Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647593195959168,-2.22597098350525,47.517951965332,0.807992219924927,-0.002225362,0.04754655,0.0007617066,-0.0131583642214537,1.01721036434174,0.837385058403015,-0.00756180705502629,0.795994758605957,2.5734658241272,False,0
638647593196289186,-2.29803919792175,47.403377532959,0.992087602615356,-0.002298039,0.04740338,0.0009920876,-0.013569563627243,1.0155782699585,0.837385058403015,-0.00756180705502629,0.795994758605957,2.57218742370605,False,0
638647593196630645,-2.37039375305176,47.2193756103516,1.18576574325562,-0.002369748,0.04724814,0.001139586,-0.0139807621017098,1.01353812217712,0.836977601051331,-0.00756180705502629,0.795994758605957,2.5734658241272,False,0
638647593196960696,-2.85853838920593,47.1502456665039,1.18801259994507,-0.002788824,0.04715025,0.001189174,-0.0168591551482677,1.01313006877899,0.836570084095001,-0.00756180705502629,0.795994758605957,2.5734658241272,False,0
638647593197290717,-3.34762597084045,47.0522880554199,1.23496580123901,-0.003347434,0.04712144,0.001225234,-0.0197375472635031,1.01231408119202,0.836162626743317,-0.00756180705502629,0.795994758605957,2.5734658241272,False,0
638647593197626490,-3.69691705703735,46.8448028564453,1.2567492723465,-0.003626189,0.04687368,0.001212152,-0.0217935405671597,1.01108992099762,0.834940135478973,-0.0126752844080329,0.795994758605957,2.5734658241272,False,0
638647593197976451,-3.83665442466736,46.4587211608887,1.26490700244904,-0.003835613,0.0464877,0.001218864,-0.0226159393787384,1.00904977321625,0.832495212554932,-0.0165103934705257,0.7972731590271,2.57218742370605,False,0
638647593198316437,-3.90875577926636,46.014518737793,1.36561667919159,-0.003908542,0.04608373,0.001356309,-0.0230271369218826,1.0061936378479,0.83005028963089,-0.020345501601696,0.795994758605957,2.5734658241272,False,0
638647593198637434,-4.18948841094971,45.8469200134277,1.42341077327728,-0.004118563,0.04587609,0.001379197,-0.024671932682395,1.00496959686279,0.829235374927521,-0.0241806078702211,0.795994758605957,2.57218742370605,False,0
638647593198962743,-4.81957817077637,45.6792182922363,1.4710179567337,-0.004748465,0.04570844,0.001427103,-0.0283727236092091,1.0037454366684,0.828420400619507,-0.0241806078702211,0.7972731590271,2.5734658241272,False,0
638647593199302658,-5.31093883514404,45.3728103637695,1.53865492343903,-0.005310939,0.04537281,0.001538655,-0.0312511138617992,1.00170528888702,0.826790452003479,-0.0280157160013914,0.795994758605957,2.57218742370605,False,0
638647593199622657,-5.52642297744751,44.9379425048828,1.71396863460541,-0.005454741,0.04503676,0.001661627,-0.0324847139418125,0.998441159725189,0.824752986431122,-0.0305724553763866,0.7972731590271,2.57218742370605,False,0
638647593199982628,-5.60137176513672,44.392993927002,1.86419236660004,-0.005599586,0.04449204,0.001809924,-0.0328959114849567,0.994768917560577,0.821900606155396,-0.0331291928887367,0.795994758605957,2.57218742370605,True,0
638647593200328923,-5.68312120437622,43.9067840576172,2.21476864814758,-0.00568284,0.04397637,0.002206322,-0.033307109028101,0.990280628204346,0.820270657539368,-0.0331291928887367,0.795994758605957,2.57218742370605,True,0.004165649
638647593200619053,-5.97030639648438,43.7176094055176,2.3953378200531,-0.005898526,0.04374754,0.002352364,-0.0349519066512585,0.988240480422974,0.819863140583038,-0.0344075635075569,0.795994758605957,2.5734658241272,True,0.008331299
638647593201018978,-6.60949659347534,43.5279922485352,2.56187415122986,-0.006537483,0.04355801,0.00251923,-0.0386526957154274,0.986200332641602,0.819455683231354,-0.0356859341263771,0.794716417789459,2.57218742370605,True,0.01250076
638647593201288937,-6.89276313781738,43.4281997680664,2.60435247421265,-0.006822466,0.0434282,0.002607172,-0.0402974896132946,0.985384285449982,0.819048166275024,-0.036964301019907,0.795994758605957,2.57474422454834,True,0.01666641
638647593201619038,-7.10775184631348,43.2982368469238,2.69451284408569,-0.007035555,0.04332835,0.00265214,-0.0415310896933079,0.984160184860229,0.81864070892334,-0.0395210422575474,0.795994758605957,2.57474422454834,True,0.02083206
638647593201958904,-7.10943698883057,42.9492034912109,2.7350652217865,-0.007110982,0.04298882,0.002772231,-0.0415310896933079,0.982120096683502,0.816603243350983,-0.0420777797698975,0.795994758605957,2.57218742370605,True,0.02499771
638647593202279180,-7.04258298873901,42.5697746276855,2.82296180725098,-0.007042258,0.04263962,0.002815063,-0.0411198884248734,0.979671895503998,0.81456583738327,-0.0433561503887177,0.795994758605957,2.57218742370605,True,0.02916718
638647593202619154,-7.1154956817627,42.3997001647949,2.88087177276611,-0.00704323,0.04243007,0.002838675,-0.0415310896933079,0.97844785451889,0.813750863075256,-0.0433561503887177,0.795994758605957,2.57218742370605,True,0.03333282
638647593202949136,-7.33057880401611,42.3389053344727,2.9621376991272,-0.007330579,0.04233891,0.002962138,-0.0427646860480309,0.977631747722626,0.813750863075256,-0.0446345172822475,0.795994758605957,2.5734658241272,True,0.03749847
638647593203289102,-7.68312883377075,42.2689933776855,2.95447945594788,-0.007683129,0.042269,0.00295448,-0.0448206774890423,0.977223753929138,0.813343346118927,-0.0446345172822475,0.795994758605957,2.5734658241272,True,0.04166794
638647593203634896,-7.75595760345459,42.1686172485352,3.0040910243988,-0.007755607,0.04223856,0.002996357,-0.0452318787574768,0.976407706737518,0.812935888767242,-0.0459128879010677,0.795994758605957,2.5734658241272,True,0.04583359
638647593203954890,-7.75699996948242,41.9587936401367,3.02712297439575,-0.007754963,0.04198931,0.002982122,-0.0452318787574768,0.975183606147766,0.811713397502899,-0.0484696254134178,0.795994758605957,2.5734658241272,True,0.04999924
638647593204294861,-7.75803089141846,41.7489395141602,3.04989862442017,-0.007755996,0.04177951,0.003004935,-0.0452318787574768,0.973959565162659,0.810490965843201,-0.0484696254134178,0.795994758605957,2.5734658241272,True,0.05416489
638647593204641492,-7.75701665878296,41.5696868896484,3.02749133110046,-0.007757017,0.04156969,0.003027492,-0.0452318787574768,0.973143458366394,0.809268474578857,-0.049747996032238,0.795994758605957,2.5734658241272,True,0.05833435
638647593204961472,-7.8982982635498,41.4997406005859,3.02851557731628,-0.007898299,0.04149974,0.003028516,-0.0460542738437653,0.972735464572906,0.808861017227173,-0.0510263666510582,0.794716417789459,2.5734658241272,True,0.0625
638647593205301443,-8.0392370223999,41.4997406005859,3.02196216583252,-0.008039237,0.04149974,0.003021962,-0.046876672655344,0.972735464572906,0.808861017227173,-0.049747996032238,0.795994758605957,2.57218742370605,True,0.06666565
638647593205631421,-8.11395454406738,41.4384346008301,3.10844898223877,-0.00811183,0.0414691,0.003063552,-0.0472878739237785,0.971919417381287,0.808861017227173,-0.049747996032238,0.795994758605957,2.5734658241272,True,0.0708313
638647593205951417,-8.19088268280029,41.3463363647461,3.23971223831177,-0.008188742,0.04137705,0.003194853,-0.0476990714669228,0.970695316791534,0.808861017227173,-0.0510263666510582,0.795994758605957,2.5734658241272,True,0.07500076
638647593206291392,-8.26214790344238,41.2062454223633,3.25104093551636,-0.008262148,0.04120625,0.003251041,-0.048110269010067,0.969879269599915,0.808046042919159,-0.049747996032238,0.794716417789459,2.5734658241272,True,0.07916641
638647593206634207,-8.54884815216064,41.1446838378906,3.3268404006958,-0.008548848,0.04114468,0.00332684,-0.0497550666332245,0.969063222408295,0.808046042919159,-0.0510263666510582,0.795994758605957,2.5734658241272,True,0.08333206
638647593206971319,-9.11592483520508,41.1138725280762,3.34257340431213,-0.009045325,0.04111388,0.003346307,-0.0530446581542492,0.968655169010162,0.808046042919159,-0.049747996032238,0.795994758605957,2.57218742370605,True,0.08749771
638647593207301312,-9.61259174346924,41.0830459594727,3.36038756370544,-0.009541984,0.04108305,0.003364326,-0.0559230484068394,0.968247175216675,0.808046042919159,-0.0510263666510582,0.795994758605957,2.57474422454834,True,0.09166718
638647593207631283,-9.8295259475708,41.0213356018066,3.43788385391235,-0.009758886,0.04102134,0.003441911,-0.0571566447615623,0.967431128025055,0.808046042919159,-0.0535831041634083,0.795994758605957,2.57474422454834,True,0.09583282
638647593207981260,-9.97682666778564,40.8191604614258,3.53356099128723,-0.009903572,0.0408501,0.003492964,-0.0579790435731411,0.965799033641815,0.807231068611145,-0.0561398416757584,0.795994758605957,2.5734658241272,True,0.09999847
638647593208311270,-10.1286935806274,40.6952285766602,3.70389842987061,-0.01005534,0.04072624,0.003663417,-0.0588014423847198,0.964166879653931,0.807231068611145,-0.0599749498069286,0.795994758605957,2.5734658241272,True,0.1041679
638647593208631945,-10.6243276596069,40.6249542236328,3.6811306476593,-0.01048285,0.04062496,0.00368981,-0.06167983263731,0.963758885860443,0.806823551654816,-0.0612533204257488,0.795994758605957,2.5734658241272,True,0.1083336
638647593208961208,-11.0515937805176,40.5939102172852,3.6989860534668,-0.01098085,0.04059391,0.003703516,-0.064147025346756,0.963350832462311,0.806823551654816,-0.0650884285569191,0.795994758605957,2.57218742370605,True,0.1124992
638647593209291725,-11.2642860412598,40.5236129760742,3.69227838516235,-0.01126429,0.04052361,0.003692279,-0.0653806254267693,0.962942838668823,0.806416094303131,-0.0676451697945595,0.795994758605957,2.57218742370605,True,0.1166649
638647593209613836,-11.3467674255371,40.399169921875,3.86580061912537,-0.01134383,0.04043031,0.003821278,-0.0657918229699135,0.961310684680939,0.806416094303131,-0.0702019035816193,0.795994758605957,2.57218742370605,True,0.1208344
638647593209953830,-11.3560209274292,40.2352256774902,4.00623273849487,-0.01135309,0.04026644,0.003961761,-0.0657918229699135,0.959678590297699,0.806008577346802,-0.0727586448192596,0.795994758605957,2.57218742370605,True,0.125
638647593210302159,-11.3603076934814,39.9926490783691,4.07129907608032,-0.01135986,0.0400631,0.004064459,-0.0657918229699135,0.958046495914459,0.804786145687103,-0.0753153786063194,0.795994758605957,2.5734658241272,True,0.1291656
638647593210622233,-11.4325551986694,39.7812767028809,4.0869607925415,-0.01143211,0.03985174,0.004080207,-0.0662030205130577,0.956822395324707,0.803563714027405,-0.0765937492251396,0.795994758605957,2.5734658241272,True,0.1333313
638647593210952111,-11.6461706161499,39.6403465270996,4.08614683151245,-0.01157526,0.03964035,0.004090921,-0.067436620593071,0.956006348133087,0.802748739719391,-0.0778721198439598,0.795994758605957,2.5734658241272,True,0.1375008
638647593211284736,-11.7893390655518,39.4289360046387,4.09642601013184,-0.01178934,0.03942894,0.004096426,-0.0682590156793594,0.95478230714798,0.801526248455048,-0.0778721198439598,0.795994758605957,2.57218742370605,True,0.1416664
638647593211617099,-11.7993144989014,39.193473815918,4.2423415184021,-0.01179931,0.03919348,0.004242341,-0.0682590156793594,0.952742159366608,0.800711274147034,-0.0778721198439598,0.795994758605957,2.5734658241272,True,0.1458321
638647593211967399,-11.8071165084839,38.8480758666992,4.35646486282349,-0.0118041,0.0388797,0.004312294,-0.0682590156793594,0.950294017791748,0.799081325531006,-0.0778721198439598,0.795994758605957,2.57218742370605,True,0.1499977
638647593212287423,-11.8122806549072,38.4634017944336,4.43199443817139,-0.01180927,0.03849514,0.004387901,-0.0682590156793594,0.947845816612244,0.797043919563293,-0.07915049046278,0.795994758605957,2.57218742370605,True,0.1541672
638647593212607473,-12.0986013412476,38.1103057861328,4.4429817199707,-0.01202713,0.03818093,0.004441869,-0.0699038133025169,0.945805728435516,0.795006453990936,-0.07915049046278,0.7972731590271,2.57218742370605,True,0.1583328
638647593213017403,-12.6008701324463,37.7958679199219,4.47538948059082,-0.01260364,0.03783461,0.004513396,-0.0727822035551071,0.943765580654144,0.793376505374908,-0.07915049046278,0.795994758605957,2.57218742370605,True,0.1624985
638647593213287379,-12.9570560455322,37.6545562744141,4.46091556549072,-0.01295706,0.03765456,0.004460916,-0.0748381987214088,0.942949533462524,0.792561531066895,-0.0778721198439598,0.795994758605957,2.57090926170349,True,0.1666679
638647593213637349,-13.2417259216309,37.5838966369629,4.44522571563721,-0.01324173,0.0375839,0.004445226,-0.0764829963445663,0.942541480064392,0.79215407371521,-0.0778721198439598,0.795994758605957,2.57218742370605,True,0.1708336
638647593213957362,-13.387677192688,37.4812316894531,4.48397397994995,-0.01331323,0.03751324,0.004445593,-0.0773053914308548,0.941725432872772,0.791746556758881,-0.07915049046278,0.795994758605957,2.57090926170349,True,0.1749992
638647593214307317,-13.5366764068604,37.417163848877,4.56060075759888,-0.01346558,0.03741717,0.004566153,-0.0781277865171432,0.940909385681152,0.791746556758881,-0.0804288610816002,0.7972731590271,2.5734658241272,True,0.1791649
638647593214647288,-13.8921508789063,37.417163848877,4.53240394592285,-0.01382106,0.03741717,0.004538102,-0.080183781683445,0.940909385681152,0.791746556758881,-0.0817072317004204,0.7972731590271,2.57218742370605,True,0.1833344
638647593214977268,-14.4038219451904,37.3596076965332,4.66113233566284,-0.01433268,0.03735961,0.00466704,-0.0830621793866158,0.9396852850914,0.79215407371521,-0.0817072317004204,0.7972731590271,2.57218742370605,True,0.1875
638647593215307251,-14.8306293487549,37.3596076965332,4.62506866455078,-0.0147595,0.03735961,0.004631153,-0.0855293720960617,0.9396852850914,0.79215407371521,-0.0842639654874802,0.795994758605957,2.57218742370605,True,0.1916656
638647593215627232,-15.043999671936,37.3596076965332,4.60664224624634,-0.01497288,0.03735961,0.004612814,-0.0867629647254944,0.9396852850914,0.79215407371521,-0.0868207067251205,0.7972731590271,2.57218742370605,True,0.1958313
638647593215967234,-15.1900758743286,37.3274917602539,4.63796615600586,-0.01519008,0.03732749,0.004637966,-0.0875853672623634,0.939277291297913,0.79215407371521,-0.0893774479627609,0.7972731590271,2.57090926170349,True,0.2000008
638647593216297189,-15.407356262207,37.2953605651855,4.66283273696899,-0.01540736,0.03729536,0.004662833,-0.0888189598917961,0.93886923789978,0.79215407371521,-0.0932125523686409,0.7972731590271,2.57090926170349,True,0.2041664
638647593216627207,-15.7037992477417,37.198860168457,4.7683687210083,-0.01562867,0.03723105,0.00473112,-0.0904637575149536,0.937645196914673,0.79215407371521,-0.0957692936062813,0.7972731590271,2.57090926170349,True,0.2083321
638647593216967146,-15.9253768920898,37.1344375610352,4.83619785308838,-0.01592136,0.03716666,0.004792538,-0.0916973501443863,0.936829090118408,0.79215407371521,-0.0996043980121613,0.7972731590271,2.57218742370605,True,0.2124977
638647593217297117,-16.1512050628662,37.0376663208008,4.94730663299561,-0.01615121,0.03703767,0.004947307,-0.0929309502243996,0.935605049133301,0.79215407371521,-0.102161139249802,0.7972731590271,2.57090926170349,True,0.2166672
638647593217617128,-16.3649711608887,37.0376663208008,4.92725086212158,-0.01636497,0.03703767,0.004927251,-0.0941645428538322,0.935605049133301,0.79215407371521,-0.105996243655682,0.7972731590271,2.56963086128235,True,0.2208328
638647593217977099,-16.4527549743652,36.908390045166,5.09481143951416,-0.01644862,0.03694073,0.005051255,-0.0945757478475571,0.933972954750061,0.79215407371521,-0.107274614274502,0.798551499843597,2.57090926170349,True,0.2249985
638647593218327058,-16.4610157012939,36.8436470031738,5.181884765625,-0.01646102,0.03684365,0.005181885,-0.0945757478475571,0.933156847953796,0.79215407371521,-0.109831355512142,0.798551499843597,2.57090926170349,True,0.2291679
638647593218632308,-16.4692707061768,36.7788276672363,5.26890516281128,-0.01646514,0.03681125,0.005225402,-0.0945757478475571,0.932340800762177,0.79215407371521,-0.111109726130962,0.798551499843597,2.56963086128235,True,0.2333336
638647593218962262,-16.6917896270752,36.713939666748,5.33541440963745,-0.01669179,0.03671394,0.005335415,-0.0958093404769897,0.931524753570557,0.79215407371521,-0.112388096749783,0.798551499843597,2.56963086128235,True,0.2374992
638647593219302247,-16.9816932678223,36.681468963623,5.35117721557617,-0.01698169,0.03668147,0.005351177,-0.0974541381001472,0.931116759777069,0.79215407371521,-0.112388096749783,0.798551499843597,2.56963086128235,True,0.2416649
638647593219641639,-17.0573806762695,36.648983001709,5.38761711120605,-0.01705738,0.03664898,0.005387617,-0.0978653356432915,0.930708706378937,0.79215407371521,-0.112388096749783,0.798551499843597,2.56963086128235,True,0.2458344
638647593219961608,-17.0659065246582,36.5839500427246,5.47445201873779,-0.01706591,0.03658395,0.005474452,-0.0978653356432915,0.929892659187317,0.79215407371521,-0.113666459918022,0.798551499843597,2.56963086128235,True,0.25
638647593220447298,-17.2174453735352,36.5188484191895,5.54713296890259,-0.01721745,0.03651885,0.005547133,-0.0986877307295799,0.929076611995697,0.79215407371521,-0.113666459918022,0.798551499843597,2.56963086128235,True,0.25
638647593220747188,-17.5039882659912,36.4475975036621,5.52396059036255,-0.01736099,0.0364476,0.005538297,-0.100332528352737,0.928668558597565,0.791746556758881,-0.114944830536842,0.79982990026474,2.56963086128235,True,0.25
638647593221096207,-17.8658885955811,36.4150009155273,5.53094339370728,-0.01786589,0.036415,0.005530944,-0.102388523519039,0.928260564804077,0.791746556758881,-0.114944830536842,0.79982990026474,2.56835246086121,True,0.25
638647593221426193,-18.2454814910889,36.3231163024902,5.70498991012573,-0.01824548,0.03632312,0.00570499,-0.104444518685341,0.926628470420837,0.79215407371521,-0.114944830536842,0.79982990026474,2.56963086128235,True,0.25
638647593221760691,-18.4572734832764,36.1417579650879,5.65493154525757,-0.01845727,0.03614176,0.005654932,-0.105678111314774,0.925812423229218,0.790931582450867,-0.117501571774483,0.79982990026474,2.56835246086121,True,0.25
638647593222100784,-18.4686317443848,35.7907562255859,5.76200437545776,-0.01846863,0.03579076,0.005762005,-0.105678111314774,0.923364222049713,0.789301633834839,-0.120058305561543,0.79982990026474,2.56835246086121,True,0.25
638647593222411871,-18.5453586578369,35.6865234375,5.80261421203613,-0.01846917,0.03571937,0.005767088,-0.106089316308498,0.922548174858093,0.788894176483154,-0.121336676180363,0.79982990026474,2.56707406044006,True,0.25
638647593222760553,-18.6891174316406,35.6151123046875,5.79234457015991,-0.01861751,0.03561511,0.005800015,-0.106911711394787,0.922140181064606,0.788486659526825,-0.122615046799183,0.79982990026474,2.56835246086121,True,0.25
638647593223090541,-18.841646194458,35.5493354797363,5.86310529708862,-0.01883699,0.03558224,0.005820018,-0.107734106481075,0.921324074268341,0.788486659526825,-0.123893417418003,0.79982990026474,2.56835246086121,True,0.25
638647593223421503,-18.8385982513428,35.3679351806641,5.83492469787598,-0.0188386,0.03536794,0.005834925,-0.107734106481075,0.920508027076721,0.787264227867126,-0.125171780586243,0.79982990026474,2.56835246086121,True,0.25
638647593223765827,-18.8355293273926,35.1866035461426,5.8065505027771,-0.01883553,0.0351866,0.005806551,-0.107734106481075,0.919691979885101,0.786041736602783,-0.126450151205063,0.79982990026474,2.56835246086121,True,0.25
638647593224095506,-18.8319206237793,35.0767555236816,5.77318906784058,-0.01883192,0.03507676,0.005773189,-0.107734106481075,0.919283986091614,0.785226762294769,-0.127728521823883,0.79982990026474,2.56707406044006,True,0.25
638647593224425451,-18.9081878662109,35.0437545776367,5.80843687057495,-0.01890819,0.03504376,0.005808437,-0.1081453114748,0.918875932693481,0.785226762294769,-0.129006892442703,0.79982990026474,2.56835246086121,True,0.25
638647593224765466,-18.9798011779785,35.0437545776367,5.80064678192139,-0.0189798,0.03504376,0.005800647,-0.108556509017944,0.918875932693481,0.785226762294769,-0.129006892442703,0.801108241081238,2.56707406044006,True,0.25
638647593225260871,-18.9798011779785,35.0437545776367,5.80064678192139,-0.0189798,0.03504376,0.005800647,-0.108556509017944,0.918875932693481,0.785226762294769,-0.129006892442703,0.801108241081238,2.56707406044006,True,0.25
638647593225440861,-18.9798011779785,35.0437545776367,5.80064678192139,-0.0189798,0.03504376,0.005800647,-0.108556509017944,0.918875932693481,0.785226762294769,-0.129006892442703,0.801108241081238,2.56707406044006,True,0.25
638647593225754432,-18.9756355285645,35.0053443908691,5.76243591308594,-0.01897564,0.03500535,0.005762436,-0.108556509017944,0.918875932693481,0.784819304943085,-0.130285263061523,0.801108241081238,2.56707406044006,True,0.25
638647593226085933,-18.9714698791504,34.9669532775879,5.72420930862427,-0.01897147,0.03496695,0.005724209,-0.108556509017944,0.918875932693481,0.784411787986755,-0.130285263061523,0.801108241081238,2.56707406044006,True,0.25
638647593226425888,-19.0346794128418,34.8902130126953,5.63989686965942,-0.01903468,0.03489022,0.005639897,-0.108967706561089,0.918875932693481,0.783596813678741,-0.130285263061523,0.79982990026474,2.56707406044006,True,0.25
638647593226755707,-19.2640781402588,34.7196807861328,5.74986743927002,-0.01919249,0.03471968,0.005757775,-0.110201299190521,0.917243838310242,0.783189356327057,-0.129006892442703,0.79982990026474,2.56835246086121,True,0.25
638647593227096288,-19.6892280578613,34.6813507080078,5.66353797912598,-0.01961767,0.03468135,0.00567162,-0.112668499350548,0.917243838310242,0.782781839370728,-0.130285263061523,0.79982990026474,2.56835246086121,True,0.25
638647593227426769,-19.9813995361328,34.5054092407227,5.68303060531616,-0.0199814,0.03450541,0.005683031,-0.114313289523125,0.91601973772049,0.781966865062714,-0.131563633680344,0.801108241081238,2.56835246086121,True,0.25
638647593227766730,-20.1370182037354,34.0817756652832,5.77462100982666,-0.02013651,0.03415325,0.005770206,-0.115135692059994,0.913163542747498,0.779929459095001,-0.132842004299164,0.79982990026474,2.56835246086121,True,0.25
638647593228106717,-20.3016300201416,33.7339744567871,5.94189596176147,-0.02029666,0.03376735,0.005899211,-0.115958087146282,0.91030740737915,0.778707027435303,-0.135398745536804,0.79982990026474,2.56835246086121,True,0.25
638647593228416732,-20.5933170318604,33.7005844116211,5.95093202590942,-0.02059332,0.03370059,0.005950932,-0.11760288476944,0.909899353981018,0.778707027435303,-0.136677116155624,0.801108241081238,2.56707406044006,True,0.25
638647593228766673,-21.1877994537354,33.4952163696289,6.0568733215332,-0.02111608,0.03349522,0.006065571,-0.120892472565174,0.907859206199646,0.778299510478973,-0.139233842492104,0.801108241081238,2.56835246086121,True,0.25
638647593229086667,-21.4808883666992,33.3184127807617,6.07257843017578,-0.02140917,0.03331842,0.006081397,-0.122537270188332,0.906635165214539,0.777484536170959,-0.140512213110924,0.79982990026474,2.56707406044006,True,0.25
638647593229416637,-21.6348667144775,33.2513008117676,6.13986444473267,-0.0216296,0.03328487,0.006097366,-0.12335966527462,0.905819118022919,0.777484536170959,-0.144347324967384,0.79982990026474,2.56707406044006,True,0.25
638647593229746662,-21.641622543335,33.0025863647461,6.19435882568359,-0.02164113,0.0330743,0.006190385,-0.12335966527462,0.904186964035034,0.776262104511261,-0.145625695586205,0.79982990026474,2.56835246086121,True,0.25
638647593230076605,-21.6373386383057,32.892822265625,6.15980291366577,-0.02164211,0.03293087,0.006198304,-0.12335966527462,0.903778970241547,0.775447130203247,-0.146904066205025,0.79982990026474,2.56835246086121,True,0.25
638647593230426560,-21.6378231048584,32.8211250305176,6.16370344161987,-0.02163782,0.03282113,0.006163704,-0.12335966527462,0.903370916843414,0.775039613246918,-0.146904066205025,0.801108241081238,2.56707406044006,True,0.25
638647593230746548,-21.7774848937988,32.6397361755371,6.11500453948975,-0.0217823,0.03267772,0.006153564,-0.124182067811489,0.902554869651794,0.773817181587219,-0.148182436823845,0.79982990026474,2.56579566001892,True,0.25
638647593231258319,-21.7635021209717,32.4542388916016,6.00298929214478,-0.02175821,0.03248796,0.005960618,-0.124182067811489,0.902146875858307,0.772187232971191,-0.149460807442665,0.801108241081238,2.56707406044006,True,0.25
638647593231428302,-21.7639675140381,32.3825950622559,6.00671195983887,-0.02176397,0.0323826,0.006006712,-0.124182067811489,0.901738822460175,0.771779716014862,-0.149460807442665,0.801108241081238,2.56579566001892,True,0.25
638647593231746449,-21.7653388977051,32.1676559448242,6.01770687103271,-0.02176534,0.03216766,0.006017707,-0.124182067811489,0.900514721870422,0.770557284355164,-0.149460807442665,0.801108241081238,2.56579566001892,True,0.25
638647593232176391,-21.9857540130615,32.133846282959,6.03302097320557,-0.02191405,0.03213385,0.006042047,-0.125415667891502,0.900106728076935,0.770557284355164,-0.150739178061485,0.801108241081238,2.56579566001892,True,0.25
638647593232506373,-22.1559715270996,31.964542388916,6.22613763809204,-0.02215597,0.03196454,0.006226138,-0.126238062977791,0.898066580295563,0.770557284355164,-0.150739178061485,0.801108241081238,2.56707406044006,True,0.25
638647593232736429,-22.1773891448975,31.8287868499756,6.39489555358887,-0.02217739,0.03182879,0.006394896,-0.126238062977791,0.896434485912323,0.770557284355164,-0.150739178061485,0.79982990026474,2.56835246086121,True,0.25
638647593233066360,-22.1773891448975,31.8287868499756,6.39489555358887,-0.02217739,0.03182879,0.006394896,-0.126238062977791,0.896434485912323,0.770557284355164,-0.150739178061485,0.79982990026474,2.56707406044006,True,0.25
638647593233406304,-22.1880874633789,31.7608032226563,6.47919225692749,-0.02218809,0.0317608,0.006479193,-0.126238062977791,0.895618438720703,0.770557284355164,-0.150739178061485,0.801108241081238,2.56707406044006,True,0.25
638647593233736328,-22.2653388977051,31.7267875671387,6.51217889785767,-0.02226534,0.03172679,0.006512179,-0.126649260520935,0.895210385322571,0.770557284355164,-0.152017548680305,0.801108241081238,2.56835246086121,True,0.25
638647593234066290,-22.4091377258301,31.7267875671387,6.49380874633789,-0.02240914,0.03172679,0.006493809,-0.127471655607224,0.895210385322571,0.770557284355164,-0.152017548680305,0.801108241081238,2.56835246086121,True,0.25
638647593234396250,-22.6248073577881,31.7267875671387,6.46603202819824,-0.02255292,0.03172679,0.006475321,-0.128705248236656,0.895210385322571,0.770557284355164,-0.150739178061485,0.801108241081238,2.56707406044006,True,0.25
638647593234736288,-22.6971340179443,31.6549110412598,6.46014022827148,-0.02269714,0.03165491,0.00646014,-0.1291164457798,0.894802391529083,0.770149767398834,-0.152017548680305,0.801108241081238,2.56707406044006,True,0.25
638647593235076311,-22.7148170471191,31.3369159698486,6.59633255004883,-0.02271482,0.03133692,0.006596333,-0.1291164457798,0.892354190349579,0.768927335739136,-0.150739178061485,0.801108241081238,2.56707406044006,True,0.25
638647593235416172,-22.7102108001709,31.2272205352783,6.56085252761841,-0.02271021,0.03122722,0.006560853,-0.1291164457798,0.891946196556091,0.768112361431122,-0.152017548680305,0.801108241081238,2.56707406044006,True,0.25
638647593235736210,-22.7001419067383,31.1517467498779,6.48330974578857,-0.02270014,0.03115175,0.00648331,-0.1291164457798,0.891946196556091,0.767297387123108,-0.152017548680305,0.801108241081238,2.56707406044006,True,0.25
638647593236086174,-22.8502311706543,30.9737663269043,6.51289558410645,-0.02285023,0.03097377,0.006512896,-0.12993885576725,0.890722095966339,0.766482412815094,-0.152017548680305,0.79982990026474,2.56707406044006,True,0.25
638647593236426129,-22.9276294708252,30.9395408630371,6.54542446136475,-0.02292763,0.03093954,0.006545425,-0.130350053310394,0.890314102172852,0.766482412815094,-0.152017548680305,0.79982990026474,2.56707406044006,True,0.25
638647593236746107,-22.9280376434326,30.867618560791,6.5485315322876,-0.02292254,0.03090186,0.006506606,-0.130350053310394,0.889906048774719,0.766074895858765,-0.152017548680305,0.801108241081238,2.56835246086121,True,0.25
638647593237087045,-22.9280376434326,30.867618560791,6.5485315322876,-0.02292804,0.03086762,0.006548532,-0.130350053310394,0.889906048774719,0.766074895858765,-0.152017548680305,0.79982990026474,2.56707406044006,True,0.25
638647593237416993,-22.9335308074951,30.8333587646484,6.59044361114502,-0.02293353,0.03083336,0.006590444,-0.130350053310394,0.889498054981232,0.766074895858765,-0.153295919299126,0.801108241081238,2.56835246086121,True,0.25
638647593237736282,-22.9335308074951,30.8333587646484,6.59044361114502,-0.02293353,0.03083336,0.006590444,-0.130350053310394,0.889498054981232,0.766074895858765,-0.153295919299126,0.801108241081238,2.56707406044006,True,0.25
638647593238085512,-22.9445152282715,30.7647895812988,6.67422580718994,-0.02294452,0.03076479,0.006674226,-0.130350053310394,0.888681948184967,0.766074895858765,-0.153295919299126,0.801108241081238,2.56707406044006,True,0.25
