Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647733221323559,-30.7645225524902,29.6618347167969,-2.1033661365509,-0.03070896,0.03000977,-0.002021411,-0.182983502745628,0.920916080474854,0.7245112657547,-0.155852645635605,0.788324534893036,0.475661814212799,False,0
638647733221653484,-30.950174331665,27.4767456054688,-2.62405371665955,-0.03096499,0.02761631,-0.00254475,-0.184628307819366,0.910715401172638,0.709026753902435,-0.157131016254425,0.789602935314178,0.482053637504578,False,0
638647733221993419,-29.8057498931885,25.242733001709,-2.329256772995,-0.03007072,0.02548294,-0.002422967,-0.177637919783592,0.897250533103943,0.695987224578857,-0.145625695586205,0.788324534893036,0.487167119979858,False,0
638647733222333450,-28.6678562164307,22.6628322601318,-1.98933136463165,-0.02879044,0.02314483,-0.002095063,-0.170647546648979,0.881337523460388,0.681317687034607,-0.126450151205063,0.789602935314178,0.488445490598679,False,0
638647733222663398,-28.6664981842041,19.9518852233887,-2.4049699306488,-0.02867444,0.02019142,-0.002359021,-0.171058744192123,0.867056548595428,0.663388252258301,-0.109831355512142,0.790881276130676,0.487167119979858,False,0
638647733222994509,-28.6284923553467,17.8290939331055,-2.62498044967651,-0.02862995,0.01810342,-0.002616548,-0.171058744192123,0.855223774909973,0.649941205978394,-0.102161139249802,0.790881276130676,0.480775266885757,False,0
638647733223323945,-28.3253612518311,15.9304151535034,-2.34577250480652,-0.02844961,0.01620872,-0.002440634,-0.169002741575241,0.842574954032898,0.640161514282227,-0.0970476642251015,0.789602935314178,0.469269961118698,False,0
638647733223683921,-28.0054531097412,14.2368974685669,-2.16056108474731,-0.02799997,0.01441097,-0.002193084,-0.16694675385952,0.831558227539063,0.631196856498718,-0.0880990773439407,0.790881276130676,0.452651143074036,False,0
638647733223984002,-28.4816589355469,12.883864402771,-2.66276288032532,-0.02842986,0.01308435,-0.002555805,-0.170236334204674,0.825029850006104,0.621417164802551,-0.0817072317004204,0.792159676551819,0.439867466688156,False,0
638647733224328307,-28.8789653778076,11.6425628662109,-3.19999432563782,-0.02888744,0.01174218,-0.00315157,-0.173114731907845,0.81931746006012,0.612044930458069,-0.08298559486866,0.790881276130676,0.427083760499954,False,0
638647733224648283,-28.7192535400391,10.5230560302734,-2.91080665588379,-0.02878052,0.01056052,-0.002961506,-0.171881139278412,0.811156928539276,0.60715514421463,-0.0842639654874802,0.788324534893036,0.418135195970535,False,0
638647733224988266,-28.6794815063477,9.40673732757568,-2.73582935333252,-0.02867376,0.009513031,-0.002768905,-0.171469941735268,0.80340439081192,0.601857781410217,-0.08298559486866,0.788324534893036,0.406629860401154,False,0
638647733225319665,-28.8391494750977,7.87685823440552,-3.02707242965698,-0.02878208,0.008112564,-0.00295249,-0.1727035343647,0.794835865497589,0.59207808971405,-0.08298559486866,0.789602935314178,0.398959636688232,False,0
638647733225659640,-28.7369937896729,6.40632057189941,-2.80861043930054,-0.028725,0.006551782,-0.00287769,-0.171881139278412,0.784635186195374,0.585150837898254,-0.0817072317004204,0.788324534893036,0.396402895450592,False,0
638647733225999724,-28.4993915557861,5.51890087127686,-2.55960893630981,-0.0285558,0.005664947,-0.002639583,-0.170236334204674,0.77810674905777,0.581483483314514,-0.0765937492251396,0.788324534893036,0.386175960302353,False,0
638647733226540719,-28.4600143432617,3.26777696609497,-3.1954460144043,-0.02847192,0.003502023,-0.003126367,-0.170647546648979,0.766273975372314,0.56599897146225,-0.0727586448192596,0.790881276130676,0.36955714225769,False,0
638647733226660705,-28.3971672058105,2.46638512611389,-3.15427565574646,-0.02837172,0.002623871,-0.003302324,-0.170236334204674,0.760969638824463,0.56192409992218,-0.0714802742004395,0.789602935314178,0.36700040102005,False,0
638647733227011858,-27.3111553192139,0.845284640789032,-2.53813576698303,-0.0275656,0.0009647923,-0.002692959,-0.163245961070061,0.74872887134552,0.555811822414398,-0.0638100579380989,0.784489452838898,0.361886918544769,False,0
638647733227331838,-26.5359439849854,-0.0052323192358017,-2.57208800315857,-0.02661294,9.16889E-05,-0.002527971,-0.158722773194313,0.743832528591156,0.550514459609985,-0.049747996032238,0.787046194076538,0.354216724634171,False,0
638647733227672783,-26.4294395446777,-1.16355919837952,-3.2374541759491,-0.02643993,-0.0009991504,-0.003171906,-0.158722773194313,0.738936185836792,0.540734767913818,-0.0382426716387272,0.788324534893036,0.346546500921249,False,0
638647733228002790,-25.488525390625,-2.42888689041138,-3.02295112609863,-0.02569008,-0.002251947,-0.003069819,-0.152965992689133,0.730367660522461,0.534622490406036,-0.0292940866202116,0.784489452838898,0.340154647827148,False,0
638647733228335214,-24.5348434448242,-4.10582685470581,-2.8891613483429,-0.02466685,-0.003751221,-0.002936623,-0.147209197282791,0.719350934028625,0.526065289974213,-0.0190671309828758,0.787046194076538,0.329927712678909,False,0
638647733228680118,-24.1376686096191,-5.93137454986572,-3.22855377197266,-0.02414281,-0.00572719,-0.003193398,-0.14515320956707,0.708742260932922,0.514655649662018,-0.0139536540955305,0.787046194076538,0.323535859584808,False,0
638647733228993040,-23.9560699462891,-7.68177890777588,-3.04631948471069,-0.02395467,-0.007503831,-0.003056025,-0.143919616937637,0.696501433849335,0.506913423538208,-0.0113969156518579,0.785767793655396,0.322257488965988,False,0
638647733229333576,-23.3844337463379,-8.86627674102783,-2.67340445518494,-0.02344287,-0.008782207,-0.002751447,-0.140218824148178,0.687524855136871,0.502838551998138,-0.00372669915668666,0.785767793655396,0.319700747728348,False,0
638647733229655307,-23.050745010376,-9.26555728912354,-2.57540345191956,-0.02304601,-0.009223417,-0.002609494,-0.138162821531296,0.684668660163879,0.501208603382111,0.00394351687282324,0.785767793655396,0.318422377109528,False,0
638647733230015281,-22.9007682800293,-9.99014759063721,-2.65517568588257,-0.02296605,-0.009879649,-0.00268513,-0.137340426445007,0.680180370807648,0.497133731842041,0.0103353634476662,0.785767793655396,0.318422377109528,False,0
638647733230355278,-22.0735778808594,-11.1829195022583,-2.61410403251648,-0.02234536,-0.011004,-0.002656518,-0.132406041026115,0.672427892684937,0.491021424531937,0.0141704715788364,0.784489452838898,0.318422377109528,False,0
638647733230671638,-20.8609371185303,-12.4541358947754,-2.3386013507843,-0.0209292,-0.01245414,-0.002347193,-0.125004455447197,0.663451254367828,0.485724091529846,0.023119056597352,0.784489452838898,0.317144006490707,False,0
638647733230991626,-19.5441303253174,-13.9903316497803,-2.34354496002197,-0.01960851,-0.01394715,-0.002384462,-0.117191687226295,0.653658628463745,0.477574348449707,0.0371811203658581,0.787046194076538,0.314587265253067,False,0
638647733231333872,-18.4819774627686,-15.3090229034424,-2.56578850746155,-0.01869541,-0.01514832,-0.002509417,-0.11102370172739,0.645906150341034,0.46942463517189,0.0550782904028893,0.787046194076538,0.314587265253067,False,0
638647733231674677,-17.0951347351074,-16.6199378967285,-2.64066767692566,-0.01730291,-0.01648404,-0.002629624,-0.102799721062183,0.63774561882019,0.462089866399765,0.0729754641652107,0.785767793655396,0.314587265253067,False,0
638647733232067336,-15.2184267044067,-19.0792140960693,-2.85178112983704,-0.01542601,-0.01876388,-0.002833867,-0.0916973501443863,0.622240602970123,0.448642820119858,0.0908726304769516,0.785767793655396,0.309473782777786,False,0
638647733232328426,-13.8433094024658,-20.7004718780518,-2.89434623718262,-0.01411618,-0.02034059,-0.002908624,-0.08347337692976,0.611631870269775,0.440493077039719,0.102377958595753,0.785767793655396,0.308195412158966,False,0
638647733232669344,-11.9948425292969,-22.3672180175781,-2.8984591960907,-0.01213587,-0.02227676,-0.002840662,-0.0723710060119629,0.600615203380585,0.432343333959579,0.118996754288673,0.784489452838898,0.308195412158966,False,0
638647733232999334,-10.2806100845337,-23.1109714508057,-2.98964142799377,-0.01048772,-0.02308842,-0.002953113,-0.0620910339057446,0.596126914024353,0.427860975265503,0.131780445575714,0.783211052417755,0.308195412158966,False,0
638647733233325662,-7.68395137786865,-23.6960277557373,-3.09998416900635,-0.008027017,-0.02360618,-0.003047578,-0.0464654751121998,0.592862665653229,0.423786133527756,0.145842507481575,0.784489452838898,0.303081929683685,False,0
638647733233675628,-5.15931177139282,-24.7745399475098,-3.31166291236877,-0.005432045,-0.02463984,-0.003281308,-0.0312511138617992,0.586334228515625,0.417266339063644,0.162461310625076,0.784489452838898,0.295411735773087,False,0
638647733233995634,-2.51271653175354,-25.8115272521973,-3.20845794677734,-0.002920498,-0.02574416,-0.003195184,-0.0152143593877554,0.578989744186401,0.413191467523575,0.180358484387398,0.783211052417755,0.287741512060165,False,0
638647733234327887,0.407086074352264,-26.3501529693604,-3.35067009925842,0,-0.02635015,-0.003350168,0.00246719340793788,0.575725555419922,0.409931570291519,0.198255658149719,0.784489452838898,0.280071288347244,False,0
638647733234667878,3.52773118019104,-26.9367218017578,-3.39175963401794,0.003120566,-0.02682368,-0.003392583,0.0213823430240154,0.571645319461823,0.407486647367477,0.22254467010498,0.781932711601257,0.273679435253143,False,0
638647733234987871,6.04101371765137,-27.7073726654053,-3.35380339622498,0.005906062,-0.02764003,-0.003328152,0.0365967005491257,0.565932929515839,0.405041724443436,0.240441843867302,0.780654311180115,0.268565982580185,False,0
638647733235327879,8.61373615264893,-28.2705860137939,-3.5562047958374,0.008275956,-0.02820328,-0.003517887,0.0522222593426704,0.562260687351227,0.402189344167709,0.254503905773163,0.783211052417755,0.259617388248444,False,0
638647733235664215,10.7594900131226,-28.6454200744629,-4.01759386062622,0.01055676,-0.02864542,-0.004004446,0.0653806254267693,0.560628592967987,0.398521959781647,0.268565982580185,0.784489452838898,0.246833696961403,False,0
638647733235994191,12.9232320785522,-29.0986289978027,-4.14303064346313,0.01271843,-0.02905246,-0.004155918,0.0785389915108681,0.557364344596863,0.396892011165619,0.285184770822525,0.781932711601257,0.237885102629662,False,0
638647733236324185,14.8013858795166,-29.5015544891357,-4.43067979812622,0.01446623,-0.02943442,-0.004379193,0.0900525599718094,0.554916203022003,0.394447088241577,0.297968477010727,0.780654311180115,0.231493264436722,False,0
638647733236664187,17.288890838623,-30.0431632995605,-4.71849918365479,0.01681199,-0.02995049,-0.004726147,0.105266913771629,0.551243960857391,0.392002165317535,0.310752153396606,0.783211052417755,0.22126629948616,False,0
638647733236994173,20.0069923400879,-30.6416854858398,-4.78660917282104,0.01960003,-0.0305952,-0.004765825,0.121714875102043,0.546347618103027,0.391187191009521,0.328649342060089,0.780654311180115,0.214874461293221,False,0
638647733237334186,22.3809757232666,-30.8070068359375,-4.9298300743103,0.02197103,-0.03082774,-0.004924891,0.136106833815575,0.544715523719788,0.391594678163528,0.346546500921249,0.779375970363617,0.21103934943676,False,0
638647733237664155,24.4216156005859,-30.7912406921387,-5.04149293899536,0.02427992,-0.03081203,-0.005071122,0.148442804813385,0.5443075299263,0.392817139625549,0.363165289163589,0.779375970363617,0.207204237580299,False,0
638647733237994138,26.9117012023926,-30.8314189910889,-4.96331739425659,0.02683996,-0.03078483,-0.004980002,0.163245961070061,0.542675375938416,0.395669549703598,0.377227365970612,0.778097629547119,0.20209077000618,False,0
638647733238474039,30.7166309356689,-30.8201427459717,-4.6208438873291,0.03043815,-0.0308414,-0.004619707,0.185450702905655,0.539819240570068,0.402189344167709,0.401516377925873,0.778097629547119,0.190585434436798,False,0
638647733238813159,31.9972286224365,-30.2608871459961,-5.20965099334717,0.03195178,-0.03044712,-0.00508598,0.193674683570862,0.544715523719788,0.402189344167709,0.415578454732895,0.780654311180115,0.179080113768578,False,0
638647733239138185,32.5957946777344,-29.3933391571045,-5.35399436950684,0.03252036,-0.02952891,-0.005382739,0.19737546145916,0.550835907459259,0.405449211597443,0.424527019262314,0.778097629547119,0.173966646194458,False,0
638647733239468132,33.8273887634277,-28.5219802856445,-4.7987585067749,0.03367279,-0.02856566,-0.004868462,0.20395465195179,0.554508149623871,0.414006441831589,0.434753984212875,0.774262487888336,0.168853163719177,False,0
638647733239798505,36.0308837890625,-27.799955368042,-4.6914267539978,0.03574662,-0.02789045,-0.004701199,0.216701820492744,0.557772397994995,0.4205262362957,0.442424207925797,0.779375970363617,0.162461310625076,False,0
638647733240138883,37.7462196350098,-27.0038871765137,-4.61247110366821,0.03768079,-0.02711848,-0.004588714,0.226570591330528,0.561852633953094,0.426638543605804,0.459042996168137,0.779375970363617,0.157347843050957,False,0
638647733240468875,38.4417572021484,-25.6542015075684,-4.67296457290649,0.03830017,-0.02590571,-0.004671182,0.230682581663132,0.570829212665558,0.432750821113586,0.473105072975159,0.778097629547119,0.153512731194496,False,0
638647733240808901,39.4890060424805,-24.0749340057373,-4.45854520797729,0.0392549,-0.02425881,-0.004543098,0.236439362168312,0.580213844776154,0.442123025655746,0.483332008123398,0.778097629547119,0.142007410526276,False,0
638647733241139632,41.5215797424316,-22.7251987457275,-3.48387312889099,0.04134579,-0.02286629,-0.003609939,0.24671933054924,0.584702134132385,0.456792533397675,0.4961157143116,0.776819229125977,0.127945348620415,False,0
638647733241460107,42.4170532226563,-21.5521106719971,-3.65085196495056,0.04238252,-0.02184737,-0.003504304,0.252064913511276,0.592454671859741,0.462089866399765,0.506342649459839,0.780654311180115,0.113883279263973,False,0
638647733241800077,42.1068878173828,-19.6431331634521,-4.8551721572876,0.0421413,-0.01993526,-0.004721584,0.252064913511276,0.609591782093048,0.462497353553772,0.51401287317276,0.781932711601257,0.0998212173581123,False,0
638647733242134606,42.2743606567383,-17.3285255432129,-4.48391389846802,0.04224193,-0.01751615,-0.004609622,0.252476125955582,0.623872697353363,0.475129455327988,0.519126355648041,0.778097629547119,0.0729754641652107,False,0
638647733242465834,43.1346626281738,-14.6935234069824,-3.94699859619141,0.04298007,-0.01522237,-0.003985682,0.256588101387024,0.638969659805298,0.491428911685944,0.522961497306824,0.779375970363617,0.0486864447593689,False,0
638647733242816316,43.9226913452148,-11.414345741272,-4.78523826599121,0.04382035,-0.01183631,-0.004628925,0.262344896793365,0.663043260574341,0.502838551998138,0.5306316614151,0.781932711601257,0.0307892728596926,False,0
638647733243136956,43.7312774658203,-8.28548717498779,-5.76498603820801,0.04383842,-0.008812979,-0.005633459,0.262756079435349,0.687524855136871,0.511803269386292,0.538301885128021,0.781932711601257,0.021840687841177,False,0
638647733243466551,43.4630317687988,-5.42389154434204,-5.42757177352905,0.04350568,-0.005973862,-0.005536584,0.260700106620789,0.705478012561798,0.527287721633911,0.544693768024445,0.778097629547119,0.00777862500399351,False,0
638647733243806872,43.6818962097168,-3.26869964599609,-4.33638525009155,0.04366155,-0.003504408,-0.004412771,0.260288894176483,0.715270638465881,0.544402182102203,0.549807250499725,0.778097629547119,-0.0126752844080329,False,0
638647733244137969,43.6642456054688,-1.8382374048233,-4.67331695556641,0.04370808,-0.002111047,-0.004508999,0.260700106620789,0.725879371166229,0.549699485301971,0.553642332553864,0.783211052417755,-0.0305724553763866,False,0
638647733244757971,43.4531097412109,0.738267540931702,-5.46476125717163,0.04344837,0.0006007797,-0.005482526,0.260700106620789,0.745872676372528,0.55825674533844,0.554920673370361,0.783211052417755,-0.049747996032238,False,0
638647733244888266,43.5824203491211,1.40836274623871,-4.70988368988037,0.04354319,0.001146865,-0.005127115,0.260288894176483,0.747096717357635,0.56599897146225,0.557477414608002,0.780654311180115,-0.0523047335445881,False,0
638647733245149114,43.6344871520996,2.08679604530334,-4.24307441711426,0.043611,0.002027995,-0.004331401,0.2598777115345,0.74954491853714,0.572111248970032,0.560034155845642,0.780654311180115,-0.0612533204257488,False,0
638647733245459558,43.5228462219238,2.74049520492554,-4.39149713516235,0.04352285,0.002740495,-0.004391497,0.259466499090195,0.754441201686859,0.574556171894073,0.562590897083282,0.783211052417755,-0.0714802742004395,False,0
638647733245790020,43.4456100463867,3.48168444633484,-4.41064214706421,0.04345106,0.003303867,-0.004390084,0.259055286645889,0.759337544441223,0.578223586082458,0.565147638320923,0.780654311180115,-0.0765937492251396,False,0
638647733246135064,43.4658584594727,4.17345857620239,-4.33422565460205,0.04345224,0.004074412,-0.004385631,0.259055286645889,0.763417780399323,0.582298457622528,0.563869297504425,0.783211052417755,-0.0804288610816002,False,0
638647733246467559,43.1821784973145,5.34134006500244,-4.04116678237915,0.04325377,0.005094399,-0.004043632,0.256999313831329,0.769946217536926,0.589633166790009,0.562590897083282,0.781932711601257,-0.08298559486866,False,0
638647733246797327,42.8008918762207,6.67135524749756,-4.67087411880493,0.04283964,0.006516716,-0.004522708,0.255765706300735,0.781370997428894,0.592893064022064,0.558755815029144,0.784489452838898,-0.0868207067251205,False,0
638647733247119742,42.568431854248,8.07447052001953,-4.73548126220703,0.04254428,0.007944257,-0.004828333,0.254532098770142,0.790755569934845,0.599820375442505,0.560034155845642,0.780654311180115,-0.0880990773439407,False,0
638647733247457117,42.5710296630859,8.84945678710938,-4.44895315170288,0.04255683,0.00868047,-0.004503619,0.254120916128159,0.794427812099457,0.605525195598602,0.557477414608002,0.780654311180115,-0.0932125523686409,False,0
638647733247797094,41.7894744873047,9.71903514862061,-4.69524574279785,0.04197114,0.009460687,-0.004545899,0.250008910894394,0.80177229642868,0.607970118522644,0.556199073791504,0.783211052417755,-0.102161139249802,False,0
638647733248127098,40.7612380981445,11.1020545959473,-5.37146234512329,0.04085587,0.0109214,-0.005277989,0.245074540376663,0.814421117305756,0.61082249879837,0.556199073791504,0.779375970363617,-0.103439509868622,False,0
638647733248457082,39.8954620361328,12.2893304824829,-5.4217643737793,0.03996982,0.01211549,-0.005408182,0.240140154957771,0.822989702224731,0.616119801998138,0.554920673370361,0.778097629547119,-0.105996243655682,False,0
638647733248807085,39.5914268493652,13.0366306304932,-5.21223545074463,0.03964609,0.01286815,-0.005279621,0.238084152340889,0.827069938182831,0.621009647846222,0.548528850078583,0.779375970363617,-0.109831355512142,False,0
638647733249138348,39.0442733764648,13.6062393188477,-4.82871627807617,0.03911993,0.01350092,-0.004809598,0.234383374452591,0.829518139362335,0.625492036342621,0.547250509262085,0.778097629547119,-0.111109726130962,False,0
638647733249468299,38.0492935180664,14.7834310531616,-5.4414005279541,0.03822867,0.01453345,-0.005279031,0.229448974132538,0.840534806251526,0.627936959266663,0.542137026786804,0.780654311180115,-0.113666459918022,False,0
638647733249788283,37.0226707458496,16.586462020874,-4.99163150787354,0.03714487,0.01628092,-0.005075467,0.222869798541069,0.850735485553741,0.639346539974213,0.538301885128021,0.778097629547119,-0.111109726130962,False,0
638647733250138272,36.5692520141602,17.9416351318359,-4.49361801147461,0.03656782,0.01773626,-0.004500034,0.219580203294754,0.857263922691345,0.64912623167038,0.531910061836243,0.778097629547119,-0.109831355512142,False,0
638647733250755760,34.9043083190918,19.4431056976318,-5.34524726867676,0.03513133,0.01926999,-0.005267885,0.210945025086403,0.871952891349792,0.651978671550751,0.522961497306824,0.781932711601257,-0.109831355512142,False,0
638647733250896622,34.365650177002,20.3553295135498,-4.90887403488159,0.03459401,0.01988948,-0.005486448,0.207244247198105,0.876033127307892,0.658905923366547,0.522961497306824,0.780654311180115,-0.109831355512142,False,0
638647733251126529,33.3853759765625,21.4775829315186,-4.56032371520996,0.03347688,0.02117374,-0.004798829,0.201076254248619,0.882153570652008,0.666240692138672,0.521683096885681,0.776819229125977,-0.104717880487442,False,0
638647733251465488,32.5175247192383,22.8053016662598,-3.98871994018555,0.03258504,0.02266867,-0.004002485,0.195319473743439,0.888273954391479,0.676020383834839,0.51401287317276,0.778097629547119,-0.105996243655682,False,0
638647733251805480,32.3229446411133,23.5226669311523,-3.90701985359192,0.03232298,0.023386,-0.003906826,0.194085881114006,0.892354190349579,0.680502712726593,0.508899390697479,0.780654311180115,-0.108552984893322,False,0
638647733252135481,31.7571239471436,24.3078632354736,-3.92943787574768,0.03184097,0.02417167,-0.003858607,0.190796285867691,0.897658586502075,0.684577584266663,0.506342649459839,0.781932711601257,-0.108552984893322,False,0
638647733252456860,30.0324840545654,25.1557083129883,-4.17339515686035,0.03032592,0.02498675,-0.004096074,0.180927515029907,0.905411064624786,0.687022507190704,0.502507567405701,0.784489452838898,-0.109831355512142,False,0
638647733252793033,28.7185325622559,26.2013339996338,-4.51453542709351,0.02880122,0.02599917,-0.004439186,0.173525929450989,0.91438764333725,0.690689861774445,0.4961157143116,0.784489452838898,-0.111109726130962,False,0
638647733253133024,28.452974319458,26.548360824585,-4.04383182525635,0.02844585,0.02651358,-0.00408497,0.171469941735268,0.91438764333725,0.694764733314514,0.489723861217499,0.781932711601257,-0.108552984893322,False,0
638647733253463019,28.5493125915527,26.6195850372314,-3.88976311683655,0.02854218,0.02658476,-0.003930856,0.171881139278412,0.913979649543762,0.695987224578857,0.485888749361038,0.781932711601257,-0.109831355512142,False,0
638647733253813030,28.1632881164551,27.064733505249,-3.7039794921875,0.02823854,0.02696346,-0.003671523,0.169413939118385,0.91601973772049,0.699247121810913,0.484610378742218,0.781932711601257,-0.108552984893322,False,0
638647733254123027,26.7502193450928,27.9409332275391,-3.83516645431519,0.02703515,0.02780723,-0.003791927,0.161189958453178,0.922956228256226,0.702914476394653,0.482053637504578,0.784489452838898,-0.111109726130962,False,0
638647733254452996,25.7707386016846,29.090389251709,-3.88790011405945,0.02578533,0.02882162,-0.003794798,0.155433177947998,0.930708706378937,0.709026753902435,0.47949692606926,0.783211052417755,-0.109831355512142,False,0
638647733254792981,25.6968669891357,29.7852325439453,-3.47286701202393,0.02569055,0.02974961,-0.003513411,0.15461078286171,0.932748854160309,0.715139091014862,0.476940184831619,0.780654311180115,-0.108552984893322,False,0
638647733255116386,25.7473373413086,30.0708141326904,-3.14903712272644,0.02580263,0.02999932,-0.003240505,0.15461078286171,0.932748854160309,0.718398988246918,0.478218555450439,0.781932711601257,-0.108552984893322,False,0
638647733255437980,24.6573524475098,30.479829788208,-3.00030755996704,0.02493625,0.03037934,-0.002994896,0.148031607270241,0.935196995735168,0.720843911170959,0.475661814212799,0.783211052417755,-0.109831355512142,False,0
638647733255777935,23.06711769104,31.3018035888672,-3.45191216468811,0.02322158,0.03113795,-0.003336931,0.138985231518745,0.943357527256012,0.722881317138672,0.470548331737518,0.785767793655396,-0.112388096749783,False,0
638647733256127979,22.0962333679199,31.9401969909668,-3.48022246360779,0.0220913,0.03183632,-0.003517002,0.133228436112404,0.947845816612244,0.726141214370728,0.462878108024597,0.784489452838898,-0.111109726130962,False,0
638647733256456645,21.8076248168945,32.0353507995605,-3.57558345794678,0.02181343,0.03200365,-0.003531744,0.131583645939827,0.949069917201996,0.726141214370728,0.455207884311676,0.785767793655396,-0.112388096749783,False,0
638647733256776630,20.8411197662354,32.2657699584961,-3.59173774719238,0.02097707,0.03219806,-0.003605285,0.125826865434647,0.951110064983368,0.726956188678741,0.451372772455215,0.785767793655396,-0.111109726130962,False,0
638647733257106741,19.4999408721924,33.0880737304688,-3.30336546897888,0.01963661,0.03295255,-0.003311516,0.11760288476944,0.955190300941467,0.732661008834839,0.446259319782257,0.785767793655396,-0.111109726130962,False,0
638647733257436614,18.1974296569824,33.5572128295898,-3.26905274391174,0.01840646,0.03345819,-0.003243217,0.109790101647377,0.958454549312592,0.735105931758881,0.438589096069336,0.785767793655396,-0.111109726130962,False,0
638647733257766625,17.4275951385498,33.6457290649414,-3.40573406219482,0.01749542,0.03364573,-0.003412914,0.105266913771629,0.960086643695831,0.734698414802551,0.428362131118774,0.787046194076538,-0.109831355512142,False,0
638647733258106587,16.6219882965088,33.650951385498,-3.23729276657104,0.01675777,0.03365095,-0.003251019,0.100332528352737,0.959678590297699,0.735105931758881,0.420691907405853,0.785767793655396,-0.104717880487442,False,0
638647733258425400,15.1195306777954,33.7133560180664,-3.18246126174927,0.01539532,0.03368216,-0.003163164,0.0912861526012421,0.960494637489319,0.735105931758881,0.413021713495255,0.787046194076538,-0.100882768630981,False,0
638647733258758008,13.5557327270508,33.9162254333496,-3.0597825050354,0.01362039,0.03387974,-0.003105504,0.0818285793066025,0.961718738079071,0.736328363418579,0.405351489782333,0.787046194076538,-0.0944909229874611,False,0
638647733259108034,12.4679727554321,33.9162254333496,-2.97417497634888,0.01253598,0.03391623,-0.002979316,0.0752493962645531,0.961718738079071,0.736328363418579,0.393846154212952,0.787046194076538,-0.08298559486866,False,0
638647733259438494,11.6521024703979,33.8486022949219,-2.91032648086548,0.01178816,0.0338486,-0.002919965,0.0703150108456612,0.961310684680939,0.735920906066895,0.383619219064713,0.787046194076538,-0.0753153786063194,False,0
638647733259771039,10.5688056945801,33.853931427002,-2.75254273414612,0.0106369,0.03385393,-0.002756903,0.0637358278036118,0.960902690887451,0.736328363418579,0.375948995351791,0.787046194076538,-0.0676451697945595,False,0
638647733260098630,9.54720878601074,33.853931427002,-2.690505027771,0.009683444,0.03385393,-0.002698413,0.0575678460299969,0.960902690887451,0.736328363418579,0.36700040102005,0.787046194076538,-0.0625316873192787,False,0
638647733260431121,8.457106590271,33.853931427002,-2.6312780380249,0.008593391,0.03385393,-0.002638289,0.0509886629879475,0.960902690887451,0.736328363418579,0.356773465871811,0.785767793655396,-0.0535831041634083,False,0
638647733260762040,6.9576268196106,33.853931427002,-2.56155371665955,0.007162138,0.03385393,-0.002570263,0.0419422872364521,0.960902690887451,0.736328363418579,0.34782487154007,0.787046194076538,-0.0433561503887177,False,0
638647733261078844,5.25553703308105,33.9269485473633,-2.41833806037903,0.00539069,0.03389043,-0.002462934,0.0316623151302338,0.960902690887451,0.737143337726593,0.338876277208328,0.785767793655396,-0.0318508259952068,False,0
638647733261431660,3.06927871704102,34.0203628540039,-2.49738669395447,0.003342068,0.03402036,-0.002502659,0.0185039509087801,0.962126791477203,0.737143337726593,0.326092600822449,0.788324534893036,-0.0216238703578711,False,0
638647733261752016,1.56876683235168,34.0879974365234,-2.48082828521729,0.001705177,0.034088,-0.002482175,0.00945757422596216,0.962534785270691,0.737550854682922,0.312030524015427,0.788324534893036,-0.00884017627686262,False,0
638647733262092004,0.340958416461945,34.0514640808105,-2.51398468017578,0.0004773415,0.03405147,-0.002514321,0.0020559944678098,0.962534785270691,0.737143337726593,0.297968477010727,0.789602935314178,0.0065002553164959,False,0
638647733262422005,-1.02289664745331,33.9838447570801,-2.5123827457428,-0.0008865119,0.03398385,-0.002511598,-0.00616798317059875,0.962126791477203,0.736735880374908,0.287741512060165,0.789602935314178,0.023119056597352,False,0
638647733262832385,-2.66021990776062,33.8850898742676,-2.48156118392944,-0.002592015,0.03388509,-0.002480481,-0.016036756336689,0.961310684680939,0.736328363418579,0.276236176490784,0.788324534893036,0.0448513366281986,False,0
638647733263102380,-3.47957849502563,33.853931427002,-2.45210957527161,-0.003411361,0.03385393,-0.002450693,-0.0209711436182261,0.960902690887451,0.736328363418579,0.263452500104904,0.789602935314178,0.0576350279152393,False,0
638647733263422401,-3.82075572013855,33.7862739562988,-2.45529007911682,-0.003820756,0.03378627,-0.00245529,-0.0230271369218826,0.960494637489319,0.735920906066895,0.253225535154343,0.789602935314178,0.06786198168993,False,0
638647733263752396,-4.09623003005981,33.4530754089355,-2.35575675964355,-0.004026894,0.03348436,-0.002398591,-0.024671932682395,0.958046495914459,0.734290957450867,0.244276955723763,0.790881276130676,0.0768105685710907,False,0
638647733264082359,-5.05765914916992,33.0566444396973,-2.18795704841614,-0.004919691,0.03308808,-0.00222825,-0.0304287187755108,0.95478230714798,0.732661008834839,0.240441843867302,0.789602935314178,0.0857591554522514,False,0
638647733264414169,-6.69845962524414,32.5143394470215,-2.21475768089294,-0.006491781,0.03254592,-0.0022509,-0.0402974896132946,0.951518058776855,0.729401111602783,0.231493264436722,0.789602935314178,0.097264476120472,False,0
