Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647597911866122,30.1950626373291,-31.7199268341064,-2.90031266212463,0.03020983,-0.03186091,-0.002819386,0.180516317486763,0.528802514076233,0.409116595983505,0.162461310625076,0.781932711601257,-0.318205565214157,False,0
638647597912216188,30.1573619842529,-30.5155487060547,-3.10688257217407,0.03016737,-0.03060903,-0.003052085,0.180516317486763,0.537779092788696,0.412376493215561,0.161182940006256,0.781932711601257,-0.318205565214157,False,0
638647597912541212,30.3776340484619,-29.5205898284912,-3.43617987632751,0.03031103,-0.02963551,-0.00341713,0.18216110765934,0.545531570911407,0.414413928985596,0.159904569387436,0.781932711601257,-0.319483935832977,False,0
638647597912859440,30.8417949676514,-28.602180480957,-3.57985162734985,0.03078062,-0.02876325,-0.003531944,0.185039505362511,0.552060008049011,0.417673826217651,0.165018051862717,0.780654311180115,-0.319483935832977,False,0
638647597913199409,31.4583511352539,-27.6410102844238,-3.65853667259216,0.03139214,-0.02775555,-0.003637703,0.188740283250809,0.558588445186615,0.421748697757721,0.171409904956818,0.780654311180115,-0.318205565214157,False,0
638647597913539465,32.2710266113281,-26.8893241882324,-3.4546902179718,0.0321315,-0.02695785,-0.003448277,0.193263471126556,0.562668681144714,0.427046030759811,0.177801743149757,0.779375970363617,-0.316927194595337,False,0
638647597913871888,33.0039291381836,-26.3854198455811,-3.66531658172607,0.03293224,-0.02645392,-0.003671608,0.197786659002304,0.566340923309326,0.428675949573517,0.180358484387398,0.780654311180115,-0.319483935832977,False,0
638647597914203062,33.6472320556641,-25.9515419006348,-3.62180233001709,0.03358134,-0.02606597,-0.003598953,0.201487451791763,0.568789124488831,0.431528359651566,0.184193596243858,0.778097629547119,-0.319483935832977,False,0
638647597914541312,34.2228393554688,-25.4939403533936,-3.90978932380676,0.0341672,-0.02558544,-0.003838051,0.205188244581223,0.572461366653442,0.432343333959579,0.188028708100319,0.779375970363617,-0.324597418308258,False,0
638647597914871368,34.9294738769531,-24.8314609527588,-3.90713763237,0.03480243,-0.0249913,-0.003839687,0.209300234913826,0.576541602611542,0.436010718345642,0.193142175674438,0.778097629547119,-0.328432500362396,False,0
638647597915201551,35.8071784973145,-24.3275012969971,-3.77488851547241,0.03573539,-0.02439619,-0.003779139,0.214234620332718,0.578989744186401,0.440085589885712,0.196977287530899,0.776819229125977,-0.330989241600037,False,0
638647597915541530,36.6730346679688,-23.9394664764404,-4.02859497070313,0.03660546,-0.02393947,-0.00401353,0.219580203294754,0.581845939159393,0.441308051347733,0.196977287530899,0.778097629547119,-0.336102724075317,False,0
638647597915879631,37.4547729492188,-23.6181201934814,-4.02566051483154,0.03732626,-0.02366354,-0.00396569,0.224103391170502,0.583478093147278,0.443752974271774,0.196977287530899,0.775540888309479,-0.338659465312958,False,0
638647597916189638,38.0441131591797,-23.2991924285889,-4.24533653259277,0.03797663,-0.02329919,-0.004229707,0.227804183959961,0.585926234722137,0.444567948579788,0.195698916912079,0.776819229125977,-0.343772947788239,False,0
638647597916530600,38.6910171508789,-22.9773769378662,-4.21821689605713,0.03869102,-0.02297738,-0.004218217,0.23150497674942,0.587558329105377,0.44701287150383,0.198255658149719,0.774262487888336,-0.346329689025879,False,0
638647597916870585,39.2059288024902,-22.431022644043,-4.45007276535034,0.03920865,-0.02254493,-0.004438705,0.234794571995735,0.591638624668121,0.448642820119858,0.20081239938736,0.775540888309479,-0.35144317150116,False,0
638647597917220566,39.6047782897949,-21.7245006561279,-4.56964159011841,0.03954029,-0.02183825,-0.004541513,0.237261757254601,0.596534907817841,0.451495230197906,0.20209077000618,0.775540888309479,-0.3539999127388,False,0
638647597917550546,39.9437789916992,-20.8813610076904,-4.64177942276001,0.03987949,-0.02099494,-0.004612933,0.239317759871483,0.602247297763824,0.455162584781647,0.205925866961479,0.774262487888336,-0.356556624174118,False,0
638647597917871925,40.2583045959473,-20.0871696472168,-4.81349658966064,0.04019425,-0.02020054,-0.004783964,0.241373747587204,0.607959687709808,0.458014994859695,0.205925866961479,0.775540888309479,-0.359113365411758,False,0
638647597918189691,40.5927963256836,-19.351448059082,-4.61549282073975,0.04059613,-0.0194648,-0.00460204,0.243018537759781,0.612039923667908,0.462904840707779,0.20976097881794,0.774262487888336,-0.360391736030579,False,0
638647597918529662,41.0349235534668,-18.8095321655273,-4.84854602813721,0.04098296,-0.01889837,-0.004770723,0.245896935462952,0.616120219230652,0.464534789323807,0.21231772005558,0.774262487888336,-0.362948477268219,False,0
638647597918870395,41.3180541992188,-18.0576934814453,-4.85982751846313,0.04125445,-0.01817073,-0.004828514,0.247541725635529,0.621016502380371,0.468202173709869,0.216152831912041,0.772984147071838,-0.364226847887039,False,0
638647597919222766,41.6399269104004,-17.2426376342773,-5.0007381439209,0.04158441,-0.01739958,-0.00493785,0.249597728252411,0.626728892326355,0.471462070941925,0.21998792886734,0.772984147071838,-0.3680619597435,False,0
638647597919540387,41.9643249511719,-16.5414981842041,-5.1308650970459,0.04190116,-0.01665416,-0.005098248,0.251653730869293,0.631625175476074,0.474314481019974,0.225101411342621,0.772984147071838,-0.37061870098114,False,0
638647597919860324,42.450008392334,-15.7225780487061,-5.1906566619873,0.04231994,-0.01583509,-0.005139888,0.254532098770142,0.636929571628571,0.478389322757721,0.231493264436722,0.772984147071838,-0.37189707159996,False,0
638647597920193076,42.7007789611816,-14.9107427597046,-5.32764101028442,0.04263805,-0.01502305,-0.00529363,0.256176918745041,0.64264190196991,0.481649219989777,0.234049990773201,0.772984147071838,-0.374453812837601,False,0
638647597920532685,42.9237442016602,-13.9554262161255,-5.29726696014404,0.04291989,-0.01402419,-0.005311939,0.257410496473312,0.648762345314026,0.48653906583786,0.231493264436722,0.771705746650696,-0.377010554075241,False,0
638647597920870149,43.0926246643066,-13.1714334487915,-5.4721531867981,0.04308883,-0.01324014,-0.005486512,0.258644104003906,0.654474675655365,0.489391475915909,0.230214893817902,0.772984147071838,-0.382124036550522,False,0
638647597921190228,43.2386245727539,-12.3549861907959,-5.46221303939819,0.04324718,-0.01239798,-0.005429988,0.259466499090195,0.659779012203217,0.493466347455978,0.232771635055542,0.771705746650696,-0.383402407169342,False,0
638647597921520102,43.2178497314453,-11.728123664856,-5.54047298431396,0.04322645,-0.01177097,-0.005508061,0.259466499090195,0.664267361164093,0.49591127038002,0.234049990773201,0.771705746650696,-0.38468074798584,False,0
638647597921849839,43.1438255310059,-11.2745332717896,-5.81933164596558,0.04315247,-0.01131724,-0.005786751,0.259466499090195,0.668347597122192,0.496318757534027,0.232771635055542,0.772984147071838,-0.38723748922348,False,0
638647597922189815,43.4327507019043,-10.8629560470581,-5.8094744682312,0.04337463,-0.01090558,-0.005758958,0.261111289262772,0.670795738697052,0.498763680458069,0.236606732010841,0.771705746650696,-0.38595911860466,False,0
638647597922529789,43.8905487060547,-10.6214380264282,-5.70622873306274,0.04381127,-0.01064754,-0.005734214,0.263578474521637,0.671611785888672,0.501208603382111,0.237885102629662,0.771705746650696,-0.38595911860466,False,0
638647597922915671,44.4953765869141,-10.3530416488647,-5.5953164100647,0.04449538,-0.01035304,-0.005595317,0.266868084669113,0.672427892684937,0.504060983657837,0.246833696961403,0.769149005413055,-0.38595911860466,False,0
638647597923185657,44.8353691101074,-10.0352516174316,-5.66732120513916,0.04483537,-0.01003525,-0.005667321,0.268924087285995,0.674467980861664,0.505690932273865,0.246833696961403,0.771705746650696,-0.38723748922348,False,0
638647597923525611,45.0757789611816,-9.70709419250488,-5.57917833328247,0.04508487,-0.009749543,-0.005546374,0.270157665014267,0.676100134849548,0.508135855197906,0.246833696961403,0.769149005413055,-0.38723748922348,False,0
638647597923880223,45.2426147460938,-9.24108409881592,-6.01532125473022,0.04525181,-0.00928338,-0.005982349,0.271802455186844,0.68058842420578,0.508135855197906,0.240441843867302,0.772984147071838,-0.391072601079941,False,0
638647597924210236,45.334789276123,-8.71299743652344,-6.20035076141357,0.04534405,-0.008755153,-0.00616722,0.272624850273132,0.684668660163879,0.509765803813934,0.239163473248482,0.771705746650696,-0.392350971698761,False,0
638647597924530267,45.3243370056152,-8.24344539642334,-6.23773336410522,0.04532088,-0.00831209,-0.006250102,0.272624850273132,0.687932848930359,0.511803269386292,0.239163473248482,0.770427405834198,-0.392350971698761,False,0
638647597924850252,45.3813209533691,-7.32371950149536,-6.0339207649231,0.04538732,-0.007434324,-0.006012467,0.272624850273132,0.693237245082855,0.517508029937744,0.237885102629662,0.766592264175415,-0.391072601079941,False,0
638647597925200230,45.612232208252,-6.20890808105469,-5.98070096969604,0.04560573,-0.006346457,-0.006003858,0.273858457803726,0.700173676013947,0.523620367050171,0.240441843867302,0.767870664596558,-0.392350971698761,False,0
638647597925570206,45.7235641479492,-4.9976053237915,-5.84105777740479,0.04573002,-0.005107822,-0.005818128,0.274269670248032,0.70751816034317,0.530547618865967,0.245555326342583,0.766592264175415,-0.392350971698761,False,0
638647597925880175,45.6874465942383,-4.26833295822144,-5.96942472457886,0.04568441,-0.004337122,-0.005980226,0.274269670248032,0.712822496891022,0.533400058746338,0.244276955723763,0.769149005413055,-0.394907712936401,False,0
638647597926240144,45.7106857299805,-3.47035813331604,-5.88682746887207,0.04571446,-0.003649026,-0.005873425,0.274269670248032,0.717718839645386,0.537882387638092,0.241720214486122,0.767870664596558,-0.394907712936401,False,0
638647597926590237,45.9142532348633,-2.79932332038879,-6.1868200302124,0.04585447,-0.002908872,-0.006143556,0.275914460420609,0.723023176193237,0.539919793605804,0.236606732010841,0.770427405834198,-0.397464454174042,False,0
638647597926900115,46.0489234924316,-2.27451920509338,-5.96595573425293,0.04603624,-0.002302633,-0.006010692,0.276325643062592,0.725471317768097,0.543994665145874,0.237885102629662,0.767870664596558,-0.396186083555222,False,0
638647597927250078,46.0859107971191,-1.44742846488953,-6.59601354598999,0.04610586,-0.001528314,-0.006526003,0.277559250593185,0.733223855495453,0.544809639453888,0.236606732010841,0.771705746650696,-0.400021195411682,False,0
638647597927580054,46.0745544433594,-0.635927498340607,-6.38317489624023,0.0460819,-0.0007448832,-0.006357367,0.27714803814888,0.737712144851685,0.550107002258301,0.239163473248482,0.767870664596558,-0.398742824792862,False,0
638647597927952056,46.0858726501465,0.583312213420868,-6.34337949752808,0.04608579,0.000268545,-0.006343672,0.27714803814888,0.745464622974396,0.556626796722412,0.240441843867302,0.766592264175415,-0.398742824792862,False,0
638647597928272021,46.1138114929199,1.85538959503174,-6.75028419494629,0.04615472,0.001696804,-0.006606948,0.277970463037491,0.755257248878479,0.561109125614166,0.236606732010841,0.770427405834198,-0.402577936649323,False,0
638647597928582018,46.3230667114258,2.72607111930847,-6.52145576477051,0.04626451,0.002617958,-0.00647446,0.278792858123779,0.759745538234711,0.567221403121948,0.239163473248482,0.766592264175415,-0.401299566030502,False,0
638647597928951980,46.3547058105469,4.16742515563965,-6.66225624084473,0.04635041,0.004030248,-0.006677242,0.279204040765762,0.769538223743439,0.574148714542389,0.237885102629662,0.767870664596558,-0.402577936649323,False,0
638647597929291957,46.1778793334961,5.018235206604,-6.77757978439331,0.04619676,0.004871955,-0.006711527,0.278381645679474,0.77565860748291,0.577816069126129,0.237885102629662,0.767870664596558,-0.405134677886963,False,0
638647597929611954,46.0900726318359,5.47713994979858,-6.83346939086914,0.04611104,0.005399665,-0.006759987,0.277970463037491,0.77892279624939,0.579853534698486,0.236606732010841,0.765313923358917,-0.406413048505783,False,0
638647597929931922,45.9244804382324,6.06860876083374,-7.16260862350464,0.04593501,0.006030082,-0.007125659,0.277559250593185,0.784227132797241,0.581075966358185,0.234049990773201,0.767870664596558,-0.407691419124603,False,0
638647597930251893,45.9377021789551,6.54710340499878,-7.11620092391968,0.04593584,0.006478739,-0.00712275,0.277559250593185,0.787083327770233,0.583928406238556,0.236606732010841,0.765313923358917,-0.406413048505783,False,0
638647597930596548,45.9718780517578,7.39787817001343,-6.99624919891357,0.04598071,0.00729122,-0.006965244,0.277559250593185,0.791979670524597,0.589225709438324,0.236606732010841,0.764035522937775,-0.406413048505783,False,0
638647597930916547,45.9678497314453,8.15826416015625,-7.01038646697998,0.04596617,0.008089855,-0.007016304,0.277559250593185,0.796876013278961,0.593300580978394,0.234049990773201,0.765313923358917,-0.407691419124603,False,0
638647597931256513,46.0306396484375,9.34524440765381,-6.79000282287598,0.04603981,0.009238943,-0.006757816,0.277559250593185,0.80340439081192,0.601042807102203,0.236606732010841,0.762757182121277,-0.405134677886963,False,0
638647597931596492,45.9867744445801,10.5295248031616,-6.94397354125977,0.04607192,0.01031765,-0.006897081,0.277559250593185,0.811564922332764,0.606747627258301,0.232771635055542,0.764035522937775,-0.406413048505783,False,0
638647597931936498,45.7753105163574,11.8222494125366,-7.18331718444824,0.04579578,0.0116797,-0.007111253,0.276736855506897,0.820949554443359,0.612452447414398,0.234049990773201,0.764035522937775,-0.406413048505783,False,0
638647597932276467,45.6281356811523,12.9576921463013,-7.19735765457153,0.04563791,0.01285258,-0.007162844,0.275914460420609,0.828294038772583,0.61856472492218,0.234049990773201,0.764035522937775,-0.407691419124603,False,0
638647597932596430,45.6140289306641,14.0777568817139,-6.99407768249512,0.04561302,0.01400938,-0.006997676,0.275503247976303,0.834414422512054,0.625899493694305,0.234049990773201,0.765313923358917,-0.408969789743423,False,0
638647597932926400,45.772159576416,15.0672473907471,-6.94191741943359,0.04571591,0.0149625,-0.006887352,0.276325643062592,0.840126812458038,0.632011830806732,0.234049990773201,0.765313923358917,-0.408969789743423,False,0
638647597933266379,46.1031303405762,15.9244031906128,-7.03911209106445,0.04610231,0.01585599,-0.007041983,0.278381645679474,0.84543114900589,0.636901617050171,0.235328361392021,0.766592264175415,-0.410248160362244,False,0
638647597933606371,46.2533340454102,16.4357624053955,-7.0158429145813,0.04626458,0.01639977,-0.006976615,0.279204040765762,0.848287343978882,0.640161514282227,0.236606732010841,0.765313923358917,-0.410248160362244,False,0
638647597933936338,46.4144821166992,16.9115695953369,-6.95489883422852,0.0463474,0.01684309,-0.00693831,0.280026435852051,0.850735485553741,0.643421411514282,0.237885102629662,0.765313923358917,-0.411526530981064,False,0
638647597934266308,46.5089836120605,17.3879108428955,-6.87629556655884,0.04652033,0.01735212,-0.006836913,0.280437648296356,0.853183686733246,0.646681308746338,0.241720214486122,0.765313923358917,-0.412804901599884,False,0
638647597934586314,46.5014152526855,17.8347225189209,-6.90256547927856,0.04651279,0.01779905,-0.006863085,0.280437648296356,0.856039822101593,0.64912623167038,0.244276955723763,0.765313923358917,-0.414083272218704,False,0
638647597934933150,46.481559753418,18.2484035491943,-6.97150850296021,0.046481,0.01817993,-0.006973467,0.280437648296356,0.858896017074585,0.651163697242737,0.242998585104942,0.765313923358917,-0.415361613035202,False,0
638647597935493109,46.4208831787109,19.00172996521,-6.93263244628906,0.04642041,0.01893324,-0.006934296,0.280026435852051,0.863384306430817,0.655646026134491,0.240441843867302,0.765313923358917,-0.415361613035202,False,0
638647597935683148,46.3330345153809,19.2777805328369,-6.98833465576172,0.04633259,0.01920933,-0.00698989,0.279615253210068,0.865424454212189,0.656868517398834,0.240441843867302,0.765313923358917,-0.415361613035202,False,0
638647597935943089,46.0911636352539,19.897481918335,-7.08098268508911,0.0462234,0.01982909,-0.007120256,0.278381645679474,0.86991274356842,0.659720897674561,0.240441843867302,0.765313923358917,-0.416639983654022,False,0
638647597936273064,45.5494041442871,20.5523376464844,-7.22268724441528,0.04563841,0.02048257,-0.007161079,0.275503247976303,0.875217080116272,0.662165820598602,0.240441843867302,0.765313923358917,-0.416639983654022,False,0
638647597936603047,44.9537811279297,21.3748188018799,-7.30777788162231,0.04501979,0.02130664,-0.007327012,0.272213667631149,0.881337523460388,0.665833175182343,0.241720214486122,0.765313923358917,-0.416639983654022,False,0
638647597936933007,44.269588470459,22.3315715789795,-7.46197700500488,0.04442425,0.02219486,-0.007417426,0.26851287484169,0.888681948184967,0.669908046722412,0.241720214486122,0.765313923358917,-0.416639983654022,False,0
638647597937412985,43.5742301940918,23.7936611175537,-7.66669321060181,0.04357429,0.02372578,-0.007666478,0.264812082052231,0.899290680885315,0.676835358142853,0.241720214486122,0.765313923358917,-0.416639983654022,False,0
638647597937737070,43.1764297485352,24.5387077331543,-7.82782030105591,0.04318754,0.02450509,-0.007786506,0.262756079435349,0.905003011226654,0.680095255374908,0.241720214486122,0.765313923358917,-0.416639983654022,False,0
638647597938097040,42.7884330749512,25.5220184326172,-7.69109058380127,0.04285497,0.02538643,-0.007706932,0.260288894176483,0.910715401172638,0.68620753288269,0.244276955723763,0.762757182121277,-0.414083272218704,False,0
638647597938427013,42.2454643249512,26.5671329498291,-7.87382698059082,0.04226781,0.02643334,-0.007788942,0.257410496473312,0.918467938899994,0.691097378730774,0.244276955723763,0.765313923358917,-0.415361613035202,False,0
638647597938737014,41.8872451782227,27.4508171081543,-7.62491130828857,0.04195377,0.02738309,-0.00764049,0.254943311214447,0.922956228256226,0.697209656238556,0.246833696961403,0.762757182121277,-0.414083272218704,False,0
638647597939096982,41.5685119628906,28.7401504516602,-7.49344444274902,0.0416467,0.0285721,-0.007464038,0.252887308597565,0.930300712585449,0.705359399318695,0.246833696961403,0.762757182121277,-0.414083272218704,False,0
638647597939386966,41.2537460327148,29.6143989562988,-7.62061786651611,0.04125375,0.0296144,-0.007620618,0.251242518424988,0.936421096324921,0.709841728210449,0.249390423297882,0.766592264175415,-0.416639983654022,False,0
638647597939736925,41.0006256103516,30.5651874542236,-7.5086464881897,0.04101296,0.03039777,-0.00746029,0.249597728252411,0.941725432872772,0.715954065322876,0.249390423297882,0.766592264175415,-0.416639983654022,False,0
638647597940096923,40.7911987304688,31.512565612793,-7.50150012969971,0.04085981,0.03130958,-0.007508567,0.248364135622978,0.947437822818756,0.721658885478973,0.246833696961403,0.766592264175415,-0.416639983654022,False,0
638647597940396880,40.8052062988281,32.0582160949707,-7.44626665115356,0.04080521,0.03205822,-0.007446267,0.248364135622978,0.950294017791748,0.725326240062714,0.246833696961403,0.766592264175415,-0.416639983654022,False,0
638647597940756877,40.7272796630859,32.1575050354004,-7.47594356536865,0.04073815,0.0321259,-0.007433011,0.247952938079834,0.951110064983368,0.725733757019043,0.241720214486122,0.766592264175415,-0.416639983654022,False,0
638647597941064897,40.4401168823242,32.2882995605469,-7.49868679046631,0.04050626,0.0322883,-0.00751533,0.246308133006096,0.952334105968475,0.726141214370728,0.240441843867302,0.766592264175415,-0.416639983654022,False,0
638647597941638249,39.8475761413574,32.7329559326172,-7.90390205383301,0.03991355,0.03273296,-0.007920302,0.243429750204086,0.957638442516327,0.726548731327057,0.249390423297882,0.767870664596558,-0.416639983654022,False,0
638647597941798279,39.806095123291,33.1785850524902,-7.78871536254883,0.039834,0.03296642,-0.007958557,0.243018537759781,0.959678590297699,0.729808628559113,0.250668793916702,0.767870664596558,-0.416639983654022,False,0
638647597942088225,39.6137313842773,33.4846687316895,-7.71647357940674,0.03967009,0.03344836,-0.007772028,0.241784945130348,0.961310684680939,0.731846034526825,0.253225535154343,0.766592264175415,-0.415361613035202,False,0
638647597942408193,39.399829864502,33.8529853820801,-7.73179960250854,0.03939983,0.03385299,-0.0077318,0.240551352500916,0.963758885860443,0.733883440494537,0.253225535154343,0.766592264175415,-0.415361613035202,False,0
638647597942738170,39.0869178771973,34.3811073303223,-7.86706113815308,0.03916353,0.03435024,-0.007839615,0.238906562328339,0.967839121818542,0.736328363418579,0.251947164535522,0.766592264175415,-0.415361613035202,False,0
638647597943078150,38.719856262207,34.8100280761719,-7.94043922424316,0.03879748,0.03471201,-0.007908151,0.236850559711456,0.971103370189667,0.738365828990936,0.250668793916702,0.766592264175415,-0.415361613035202,False,0
638647597943400378,38.4364471435547,35.378776550293,-7.95839881896973,0.0385024,0.03537878,-0.007974218,0.235205769538879,0.974775612354279,0.741625726222992,0.248112067580223,0.766592264175415,-0.415361613035202,False,0
638647597943758118,38.230354309082,35.8494644165039,-7.94554090499878,0.0382975,0.03578223,-0.007956277,0.233972162008286,0.977631747722626,0.744478106498718,0.248112067580223,0.766592264175415,-0.415361613035202,False,0
638647597944098118,38.0167579650879,36.5315971374512,-8.25805377960205,0.03802847,0.03643432,-0.008208738,0.233149766921997,0.98334413766861,0.747330546379089,0.245555326342583,0.767870664596558,-0.416639983654022,False,0
638647597944408062,37.5002861022949,36.883129119873,-8.38606929779053,0.03758681,0.03682308,-0.008313158,0.230271384119987,0.986608386039734,0.748552978038788,0.241720214486122,0.767870664596558,-0.416639983654022,False,0
638647597944743426,36.7369270324707,37.4415550231934,-8.38977909088135,0.0368889,0.03738187,-0.008331377,0.22574819624424,0.990688621997833,0.751405417919159,0.239163473248482,0.766592264175415,-0.415361613035202,False,0
638647597945073403,36.1576881408691,37.7240829467773,-8.50337219238281,0.03623349,0.03769438,-0.008473793,0.222458600997925,0.993544816970825,0.752220392227173,0.231493264436722,0.765313923358917,-0.415361613035202,False,0
638647597945403406,35.6285247802734,38.3688049316406,-8.708740234375,0.03569417,0.03836881,-0.008723405,0.219580203294754,0.998849153518677,0.755072772502899,0.22126629948616,0.767870664596558,-0.415361613035202,False,0
638647597945773360,34.8114738464355,38.8941802978516,-8.66739082336426,0.03489671,0.03883558,-0.008592138,0.214645817875862,1.00252139568329,0.757925152778625,0.2135960906744,0.766592264175415,-0.415361613035202,False,0
638647597946063361,34.1299858093262,39.2190818786621,-8.64063262939453,0.03420527,0.0391899,-0.008609774,0.210533827543259,1.00496959686279,0.759555101394653,0.20848260819912,0.765313923358917,-0.414083272218704,False,0
638647597946413334,33.3387031555176,39.5557174682617,-8.81588268280029,0.0333387,0.03955572,-0.008815883,0.206010639667511,1.0086418390274,0.760370075702667,0.204647496342659,0.766592264175415,-0.414083272218704,False,0
638647597946753288,32.6585426330566,39.8793144226074,-8.79679203033447,0.03272415,0.03987931,-0.008810235,0.201898649334908,1.01108992099762,0.762000024318695,0.20081239938736,0.766592264175415,-0.412804901599884,False,0
638647597947113275,32.0751609802246,40.3529281616211,-8.6406078338623,0.03220012,0.04024889,-0.00869864,0.198197871446609,1.01353812217712,0.765259921550751,0.199534028768539,0.766592264175415,-0.412804901599884,False,0
638647597947453262,31.439920425415,40.8658752441406,-8.7462215423584,0.0315159,0.04077094,-0.008706713,0.19449707865715,1.01761841773987,0.767704844474792,0.196977287530899,0.766592264175415,-0.412804901599884,False,0
638647597947733227,30.9388561248779,41.2824783325195,-8.51896953582764,0.03093886,0.04128248,-0.00851897,0.191207483410835,1.01925051212311,0.770964741706848,0.195698916912079,0.765313923358917,-0.411526530981064,False,0
638647597948083205,30.1617202758789,41.8610305786133,-8.30508041381836,0.03029474,0.04179463,-0.008322482,0.186273097991943,1.02210664749146,0.775039613246918,0.194420546293259,0.764035522937775,-0.410248160362244,False,0
638647597948413205,29.4249324798584,42.4585189819336,-8.23868179321289,0.02949219,0.04239215,-0.00824309,0.181749910116196,1.02577888965607,0.778707027435303,0.191863805055618,0.764035522937775,-0.407691419124603,False,0
638647597948753171,28.6165466308594,42.9511184692383,-8.1960563659668,0.02868382,0.04288479,-0.008199927,0.176815524697304,1.02904307842255,0.781559407711029,0.190585434436798,0.764035522937775,-0.402577936649323,False,0
638647597949083137,27.883487701416,43.3490447998047,-8.11631488800049,0.0279574,0.0433211,-0.008081807,0.172292336821556,1.03149127960205,0.784004330635071,0.186750337481499,0.764035522937775,-0.397464454174042,False,0
638647597949433130,27.0919952392578,43.7190170288086,-7.98363924026489,0.02715153,0.04368056,-0.008032645,0.167357951402664,1.03353142738342,0.786449253559113,0.179080113768578,0.764035522937775,-0.392350971698761,False,0
638647597949733106,26.2302951812744,43.9179306030273,-7.86598634719849,0.02629628,0.04391793,-0.007876786,0.162012368440628,1.03475546836853,0.787671685218811,0.173966646194458,0.765313923358917,-0.3885158598423,False,0
638647597950053078,25.1738815307617,43.9179306030273,-7.69688701629639,0.02523994,0.04391793,-0.007707252,0.155433177947998,1.03475546836853,0.787671685218811,0.170131534337997,0.764035522937775,-0.383402407169342,False,0
638647597950383054,24.1293258666992,44.0073318481445,-7.89827346801758,0.02420229,0.04397965,-0.007861893,0.149265199899673,1.03720366954803,0.786856710910797,0.166296422481537,0.766592264175415,-0.378288924694061,False,0
638647597950733052,23.1258449554443,44.0626449584961,-7.84525537490845,0.02319185,0.04406265,-0.007854778,0.143097206950188,1.03801965713501,0.786856710910797,0.161182940006256,0.764035522937775,-0.36934033036232,False,0
638647597951057352,22.2704486846924,44.2333869934082,-7.70285987854004,0.02240256,0.04423339,-0.007721229,0.137751623988152,1.03883576393127,0.78807920217514,0.154791101813316,0.764035522937775,-0.362948477268219,False,0
638647597951397383,21.3491840362549,44.3380584716797,-7.54786348342896,0.0214153,0.04433806,-0.007556656,0.131994843482971,1.03924381732941,0.788894176483154,0.147120878100395,0.764035522937775,-0.356556624174118,False,0
638647597951747312,20.4989700317383,44.4152030944824,-7.36010551452637,0.02063136,0.04441521,-0.007377018,0.126649260520935,1.03924381732941,0.789709150791168,0.142007410526276,0.764035522937775,-0.350164800882339,False,0
638647597952075011,19.5010032653809,44.3766212463379,-7.27471876144409,0.01969969,0.04437662,-0.007298898,0.12048127502203,1.03924381732941,0.789301633834839,0.136893928050995,0.766592264175415,-0.345051318407059,False,0
638647597952404978,18.4993743896484,44.2333869934082,-7.22504949569702,0.01856563,0.04423339,-0.00723267,0.114313289523125,1.03883576393127,0.78807920217514,0.134337186813354,0.766592264175415,-0.338659465312958,False,0
638647597952724936,17.8418312072754,44.2057762145996,-7.10374116897583,0.01790814,0.04420578,-0.007111092,0.110201299190521,1.03842771053314,0.78807920217514,0.134337186813354,0.764035522937775,-0.329710870981216,False,0
638647597953054963,17.1244239807129,44.3214263916016,-6.91044092178345,0.01725719,0.04432143,-0.006924579,0.105678111314774,1.03842771053314,0.789301633834839,0.134337186813354,0.764035522937775,-0.324597418308258,False,0
638647597953394920,16.5836753845215,44.3766212463379,-6.9482741355896,0.01658368,0.04437662,-0.006948275,0.102388523519039,1.03924381732941,0.789301633834839,0.130502074956894,0.767870664596558,-0.320762306451797,False,0
638647597954124496,15.533239364624,44.4262084960938,-6.71981573104858,0.0155997,0.04442621,-0.006726217,0.0958093404769897,1.03883576393127,0.790116608142853,0.120275124907494,0.765313923358917,-0.309256970882416,False,0
638647597954294497,15.3950395584106,44.5199813842773,-6.76241779327393,0.01544608,0.04443175,-0.006929695,0.0949869453907013,1.03965187072754,0.790524125099182,0.117718391120434,0.766592264175415,-0.307978600263596,False,0
638647597954454484,15.2489061355591,44.6025733947754,-6.88998079299927,0.01529198,0.04450319,-0.007142108,0.0941645428538322,1.04087591171265,0.790524125099182,0.113883279263973,0.769149005413055,-0.309256970882416,False,0
638647597954754465,14.6628789901733,44.2828598022461,-6.70672225952148,0.01478726,0.04433806,-0.006812228,0.0904637575149536,1.03842771053314,0.788894176483154,0.112604908645153,0.766592264175415,-0.304143488407135,False,0
638647597955074440,13.9881687164307,44.1672592163086,-6.76230335235596,0.01411289,0.04422246,-0.006867289,0.0863517671823502,1.03842771053314,0.787671685218811,0.108769804239273,0.766592264175415,-0.300308376550674,False,0
638647597955404442,12.9820213317871,44.0517997741699,-6.7938060760498,0.01305223,0.04402418,-0.006752436,0.080183781683445,1.03842771053314,0.786449253559113,0.106213063001633,0.766592264175415,-0.295194894075394,False,0
638647597955754405,12.4540987014771,44.0241737365723,-6.70523881912231,0.0124541,0.04402418,-0.006705239,0.0768941938877106,1.03801965713501,0.786449253559113,0.0998212173581123,0.764035522937775,-0.287524700164795,False,0
