Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647694295827907,-23.1789398193359,-59.6379165649414,1.41595029830933,-0.02315594,-0.05981418,0.001247512,-0.13569563627243,0.324789196252823,0.343918740749359,-0.0292940866202116,0.79982990026474,-0.0331291928887367,False,0
638647694296137912,-23.1668472290039,-58.0365295410156,1.84949052333832,-0.02315822,-0.05834949,0.001786134,-0.135284438729286,0.334989845752716,0.350846022367477,-0.0229022391140461,0.80238664150238,-0.0433561503887177,False,0
638647694296478513,-23.1654071807861,-55.4302177429199,1.83891928195953,-0.02316615,-0.0556024,0.001844351,-0.135284438729286,0.353351056575775,0.357365787029266,-0.0113969156518579,0.804943382740021,-0.0586965791881084,False,0
638647694296805326,-23.3110313415527,-52.0399208068848,1.86120474338531,-0.02331352,-0.05238253,0.001879384,-0.136106833815575,0.377016603946686,0.366737991571426,0.000108408770756796,0.806221723556519,-0.0740370154380798,False,0
638647694297136595,-23.1877918243408,-47.7250900268555,0.961332261562347,-0.02321706,-0.04822462,0.001175033,-0.136106833815575,0.40965873003006,0.372850298881531,0.0167272109538317,0.806221723556519,-0.102161139249802,False,0
638647694297484821,-22.9018497467041,-42.3669967651367,-1.12653756141663,-0.0229267,-0.04299458,-0.0009450899,-0.136106833815575,0.452909559011459,0.375295221805573,0.0448513366281986,0.803664982318878,-0.153295919299126,False,0
638647694297805752,-22.7165985107422,-35.8985824584961,0.0962775647640228,-0.02271417,-0.03643694,7.829149E-05,-0.134050831198692,0.494528263807297,0.405449211597443,0.0870375260710716,0.795994758605957,-0.23127643764019,False,0
638647694298125736,-21.7191791534424,-30.4968585968018,-1.60893511772156,-0.02188016,-0.031124,-0.001444876,-0.129527643322945,0.537371039390564,0.413598954677582,0.125388607382774,0.7972731590271,-0.336102724075317,False,0
638647694298466958,-20.6640129089355,-25.7232418060303,-1.12720370292664,-0.02079165,-0.02599806,-0.001223698,-0.122948467731476,0.569197118282318,0.434788256883621,0.172688275575638,0.793438017368317,-0.417918354272842,False,0
638647694298797113,-19.1197834014893,-23.8263492584229,-1.21500027179718,-0.01926408,-0.02391721,-0.001171296,-0.11390209197998,0.583070039749146,0.440900564193726,0.20209077000618,0.795994758605957,-0.472888261079788,False,0
638647694299127146,-17.1655368804932,-22.8633308410645,-0.606897592544556,-0.01736236,-0.02291031,-0.0007256775,-0.101977325975895,0.588374376296997,0.447420358657837,0.21998792886734,0.795994758605957,-0.50101238489151,False,0
638647694299457075,-14.821403503418,-22.3464412689209,0.439445078372955,-0.01509031,-0.02239414,0.0003175759,-0.0875853672623634,0.589190423488617,0.45475509762764,0.236606732010841,0.795994758605957,-0.516352832317352,False,0
638647694299798337,-12.497447013855,-22.0374641418457,1.13492667675018,-0.01263908,-0.0220827,0.001154752,-0.0736045986413956,0.589598476886749,0.459237456321716,0.246833696961403,0.798551499843597,-0.527858138084412,False,0
638647694300128311,-10.7410726547241,-21.239818572998,1.0424097776413,-0.01088117,-0.0213541,0.001045852,-0.0633246302604675,0.595718860626221,0.461274892091751,0.253225535154343,0.801108241081238,-0.522744655609131,False,0
638647694300458272,-9.72862339019775,-20.296781539917,0.457334071397781,-0.009799828,-0.02034156,0.000484173,-0.0575678460299969,0.604287445545197,0.461274892091751,0.257060647010803,0.801108241081238,-0.502290725708008,False,0
638647694300805099,-8.80160140991211,-19.8087272644043,0.0379395969212055,-0.008873402,-0.01978457,8.291274E-05,-0.0522222593426704,0.609183728694916,0.460459917783737,0.258339017629623,0.79982990026474,-0.470331519842148,False,0
638647694301125614,-7.34298849105835,-19.8569793701172,0.0103790396824479,-0.007552854,-0.01983286,4.983741E-05,-0.0435870811343193,0.609183728694916,0.459644943475723,0.257060647010803,0.7972731590271,-0.438372284173965,False,0
638647694301455582,-5.4743857383728,-19.9016075134277,0.112633757293224,-0.005682197,-0.01990161,0.0001057524,-0.0324847139418125,0.608775734901428,0.459644943475723,0.260895758867264,0.798551499843597,-0.417918354272842,False,0
638647694301795548,-4.01981687545776,-20.0150012969971,0.16711151599884,-0.004089111,-0.020015,0.0001654443,-0.0238495357334614,0.607959687709808,0.459237456321716,0.268565982580185,0.798551499843597,-0.407691419124603,False,0
638647694302111034,-3.19410395622253,-20.4622421264648,0.49471640586853,-0.003262935,-0.02041746,0.000462489,-0.0189151484519243,0.603879392147064,0.459237456321716,0.277514547109604,0.798551499843597,-0.401299566030502,False,0
638647694302456543,-2.8510217666626,-21.0037956237793,0.742209255695343,-0.002851022,-0.0210038,0.0007422093,-0.0168591551482677,0.599391102790833,0.458422482013702,0.282628029584885,0.79982990026474,-0.400021195411682,False,0
638647694302786545,-2.84589815139771,-21.5130462646484,0.438323974609375,-0.002845382,-0.02146805,0.0004077342,-0.0168591551482677,0.596942961215973,0.454347610473633,0.285184770822525,0.801108241081238,-0.398742824792862,False,0
638647694303097226,-2.84774494171143,-22.0589065551758,0.547859132289886,-0.002847543,-0.0219449,0.0005358814,-0.0168591551482677,0.592862665653229,0.452717661857605,0.286463141441345,0.79982990026474,-0.397464454174042,False,0
638647694303447085,-2.71105194091797,-22.6509418487549,0.687888383865356,-0.002710568,-0.02260569,0.0006576848,-0.016036756336689,0.588374376296997,0.4510877430439,0.283906400203705,0.79982990026474,-0.397464454174042,False,0
638647694303785403,-2.71201992034912,-22.7414894104004,0.748240232467651,-0.00271202,-0.02274149,0.0007482403,-0.016036756336689,0.587558329105377,0.4510877430439,0.281349658966064,0.79982990026474,-0.397464454174042,False,0
638647694304124982,-2.7093653678894,-22.8813743591309,0.582724153995514,-0.002708882,-0.02283609,0.000552576,-0.016036756336689,0.587150275707245,0.449457794427872,0.277514547109604,0.79982990026474,-0.397464454174042,False,0
638647694304456031,-2.71129631996155,-23.0626659393311,0.703132092952728,-0.002710814,-0.02301733,0.0006730579,-0.016036756336689,0.585518181324005,0.449457794427872,0.274957805871964,0.79982990026474,-0.397464454174042,False,0
638647694304794104,-2.71496891975403,-23.3113479614258,0.932119429111481,-0.002713704,-0.02328955,0.0008532258,-0.016036756336689,0.583070039749146,0.449865281581879,0.273679435253143,0.79982990026474,-0.396186083555222,False,0
638647694305155477,-2.85459136962891,-23.8385219573975,0.95391446352005,-0.002854089,-0.023793,0.0009241187,-0.0168591551482677,0.579397797584534,0.447827845811844,0.274957805871964,0.79982990026474,-0.397464454174042,False,0
638647694305435876,-2.85249900817871,-24.7347412109375,0.829821288585663,-0.002852659,-0.02455104,0.0008392966,-0.0168591551482677,0.57368540763855,0.443345487117767,0.274957805871964,0.801108241081238,-0.397464454174042,False,0
638647694305794271,-2.99047231674194,-26.4353485107422,0.761885583400726,-0.002990317,-0.02632035,0.0007530871,-0.0176815520972013,0.562260687351227,0.436010718345642,0.278792917728424,0.801108241081238,-0.397464454174042,False,0
638647694306124274,-3.26973032951355,-27.9555206298828,0.814047276973724,-0.003197076,-0.02779291,0.0006518014,-0.0193263478577137,0.551652014255524,0.430305898189545,0.282628029584885,0.79982990026474,-0.397464454174042,False,0
638647694306455712,-3.46692490577698,-29.6313724517822,0.251451104879379,-0.003469271,-0.02940276,0.0003655384,-0.0205599442124367,0.541859328746796,0.420118749141693,0.287741512060165,0.79982990026474,-0.397464454174042,False,0
638647694306806233,-3.52709722518921,-31.0051860809326,-0.186539649963379,-0.003528023,-0.03086797,-0.0001423806,-0.0209711436182261,0.533698797225952,0.411969006061554,0.291576623916626,0.798551499843597,-0.397464454174042,False,0
638647694307116829,-3.52084875106812,-32.3112525939941,-0.484448730945587,-0.003521224,-0.03212724,-0.0004665629,-0.0209711436182261,0.525538265705109,0.405041724443436,0.295411735773087,0.798551499843597,-0.396186083555222,False,0
638647694307456956,-3.51438641548157,-33.6158981323242,-0.792559087276459,-0.003515357,-0.03347917,-0.0007462706,-0.0209711436182261,0.517377734184265,0.39811447262764,0.297968477010727,0.7972731590271,-0.396186083555222,False,0
638647694307791228,-3.51307272911072,-34.0522613525391,-0.855188548564911,-0.003512511,-0.0340049,-0.0008819686,-0.0209711436182261,0.514521539211273,0.396077036857605,0.300525218248367,0.7972731590271,-0.396186083555222,False,0
638647694308124118,-3.51761603355408,-34.547420501709,-0.638575732707977,-0.0035165,-0.03445249,-0.0006917685,-0.0209711436182261,0.510441303253174,0.395669549703598,0.303081929683685,0.7972731590271,-0.396186083555222,False,0
638647694308445725,-3.5242760181427,-35.1178932189941,-0.321047365665436,-0.003523723,-0.0350703,-0.0003474014,-0.0209711436182261,0.50554496049881,0.395669549703598,0.304360300302505,0.7972731590271,-0.396186083555222,False,0
638647694308795680,-3.53138065338135,-35.6212348937988,0.0176887270063162,-0.003530832,-0.03557352,-8.451412E-06,-0.0209711436182261,0.501056671142578,0.396077036857605,0.305638670921326,0.7972731590271,-0.396186083555222,False,0
638647694309135658,-3.53361034393311,-35.9287109375,0.123995788395405,-0.003535167,-0.03583901,0.0001982136,-0.0209711436182261,0.498608529567719,0.395669549703598,0.306917041540146,0.798551499843597,-0.397464454174042,False,0
638647694309455912,-3.53633332252502,-36.1677742004395,0.253819644451141,-0.003536334,-0.03616777,0.0002538197,-0.0209711436182261,0.496568381786346,0.395669549703598,0.308195412158966,0.798551499843597,-0.397464454174042,False,0
638647694309796417,-3.5368766784668,-36.2156181335449,0.279725879430771,-0.003536877,-0.03621562,0.0002797259,-0.0209711436182261,0.496160358190536,0.395669549703598,0.308195412158966,0.79982990026474,-0.397464454174042,False,0
638647694310129403,-3.53582525253296,-36.2365493774414,0.229592546820641,-0.003535826,-0.03623655,0.0002295926,-0.0209711436182261,0.496160358190536,0.395262062549591,0.309473782777786,0.798551499843597,-0.398742824792862,False,0
638647694310444838,-3.53582525253296,-36.2365493774414,0.229592546820641,-0.003535826,-0.03623655,0.0002295926,-0.0209711436182261,0.496160358190536,0.395262062549591,0.312030524015427,0.798551499843597,-0.397464454174042,False,0
638647694310794811,-3.60514450073242,-36.2365493774414,0.228124365210533,-0.003605145,-0.03623655,0.0002281244,-0.0213823430240154,0.496160358190536,0.395262062549591,0.317144006490707,0.798551499843597,-0.398742824792862,False,0
638647694311164833,-3.81423330307007,-36.2156181335449,0.273680329322815,-0.003743782,-0.03623655,0.0002251025,-0.0226159393787384,0.496160358190536,0.395669549703598,0.322257488965988,0.798551499843597,-0.398742824792862,False,0
638647694311455138,-4.02224397659302,-36.2156181335449,0.268846809864044,-0.003951733,-0.03623655,0.0002203559,-0.0238495357334614,0.496160358190536,0.395669549703598,0.326092600822449,0.798551499843597,-0.398742824792862,False,0
638647694311786434,-4.29958200454712,-36.2156181335449,0.262002974748611,-0.004299582,-0.03621562,0.000262003,-0.0254943314939737,0.496160358190536,0.395669549703598,0.328649342060089,0.798551499843597,-0.398742824792862,False,0
638647694312116378,-4.57554721832275,-36.2365493774414,0.204577058553696,-0.004575547,-0.03623655,0.0002045771,-0.0271391272544861,0.496160358190536,0.395262062549591,0.331206053495407,0.798551499843597,-0.400021195411682,False,0
638647694312456356,-4.7848949432373,-36.2156181335449,0.248928606510162,-0.004784895,-0.03621562,0.0002489286,-0.0283727236092091,0.496160358190536,0.395669549703598,0.333762794733047,0.798551499843597,-0.400021195411682,False,0
638647694312876357,-4.92198324203491,-36.0033493041992,0.191330328583717,-0.004922741,-0.03605117,0.0002172898,-0.0291951205581427,0.497792482376099,0.396077036857605,0.335041165351868,0.798551499843597,-0.403856307268143,False,0
638647694313206764,-4.92122459411621,-35.9555473327637,0.165351420640945,-0.004921225,-0.03595555,0.0001653514,-0.0291951205581427,0.498200505971909,0.396077036857605,0.335041165351868,0.798551499843597,-0.405134677886963,False,0
638647694313537106,-4.92122459411621,-35.9555473327637,0.165351420640945,-0.004921225,-0.03595555,0.0001653514,-0.0291951205581427,0.498200505971909,0.396077036857605,0.335041165351868,0.798551499843597,-0.406413048505783,False,0
638647694313877087,-4.91976070404053,-35.9765014648438,0.115236952900887,-0.004919761,-0.0359765,0.000115237,-0.0291951205581427,0.498200505971909,0.395669549703598,0.333762794733047,0.798551499843597,-0.406413048505783,False,0
638647694314205557,-4.85048770904541,-35.9765014648438,0.117245711386204,-0.004919761,-0.0359765,0.000115237,-0.0287839230149984,0.498200505971909,0.395669549703598,0.331206053495407,0.798551499843597,-0.406413048505783,False,0
638647694314545534,-4.85193061828613,-35.9555473327637,0.16736076772213,-0.004851931,-0.03595555,0.0001673608,-0.0287839230149984,0.498200505971909,0.396077036857605,0.328649342060089,0.798551499843597,-0.405134677886963,False,0
638647694314875536,-4.85193061828613,-35.9555473327637,0.16736076772213,-0.004851931,-0.03595555,0.0001673608,-0.0287839230149984,0.498200505971909,0.396077036857605,0.326092600822449,0.798551499843597,-0.405134677886963,False,0
638647694315212298,-4.91976070404053,-35.9765014648438,0.115236952900887,-0.004919761,-0.0359765,0.000115237,-0.0291951205581427,0.498200505971909,0.395669549703598,0.323535859584808,0.798551499843597,-0.405134677886963,False,0
638647694315543820,-4.91976070404053,-35.9765014648438,0.115236952900887,-0.004919761,-0.0359765,0.000115237,-0.0291951205581427,0.498200505971909,0.395669549703598,0.322257488965988,0.798551499843597,-0.405134677886963,False,0
638647694315879154,-4.92561340332031,-35.8925666809082,0.315643548965454,-0.004925614,-0.03589257,0.0003156436,-0.0291951205581427,0.498200505971909,0.397299498319626,0.322257488965988,0.798551499843597,-0.405134677886963,False,0
638647694316219145,-4.99496793746948,-35.8925666809082,0.31360387802124,-0.004994968,-0.03589257,0.0003136039,-0.029606319963932,0.498200505971909,0.397299498319626,0.320979118347168,0.798551499843597,-0.405134677886963,False,0
638647694316544885,-5.13367509841919,-35.8925666809082,0.309438973665237,-0.005133675,-0.03589257,0.000309439,-0.0304287187755108,0.498200505971909,0.397299498319626,0.320979118347168,0.798551499843597,-0.405134677886963,False,0
638647694316894876,-5.41107845306396,-35.8925666809082,0.300767004489899,-0.005341729,-0.03589257,0.0003029778,-0.032073512673378,0.498200505971909,0.397299498319626,0.319700747728348,0.798551499843597,-0.405134677886963,False,0
638647694317214891,-5.61825513839722,-35.8447761535645,0.267968505620956,-0.005548919,-0.03584478,0.0002702645,-0.033307109028101,0.498608529567719,0.397299498319626,0.318422377109528,0.798551499843597,-0.405134677886963,False,0
638647694317544823,-5.75603580474854,-35.7969932556152,0.23727722465992,-0.005756036,-0.035797,0.0002372772,-0.0341295078396797,0.499016553163528,0.397299498319626,0.317144006490707,0.798551499843597,-0.405134677886963,False,0
638647694317877989,-5.89376926422119,-35.7492256164551,0.206453889608383,-0.00589377,-0.03574923,0.0002064539,-0.0349519066512585,0.499424576759338,0.397299498319626,0.314587265253067,0.798551499843597,-0.405134677886963,False,0
638647694318208510,-5.96215772628784,-35.7014656066895,0.177964448928833,-0.005962158,-0.03570147,0.0001779645,-0.0353631041944027,0.499832600355148,0.397299498319626,0.312030524015427,0.798551499843597,-0.405134677886963,False,0
638647694318551722,-6.03503942489624,-35.6593742370605,0.275629103183746,-0.00603504,-0.03565938,0.0002756291,-0.0357743017375469,0.499832600355148,0.39811447262764,0.310752153396606,0.798551499843597,-0.405134677886963,False,0
638647694318898966,-6.03503942489624,-35.6593742370605,0.275629103183746,-0.00603504,-0.03565938,0.0002756291,-0.0357743017375469,0.499832600355148,0.39811447262764,0.310752153396606,0.79982990026474,-0.405134677886963,False,0
638647694319212370,-6.10437726974487,-35.6593742370605,0.273133248090744,-0.00603504,-0.03565938,0.0002756291,-0.0361855030059814,0.499832600355148,0.39811447262764,0.309473782777786,0.798551499843597,-0.405134677886963,False,0
638647694319552707,-6.10162115097046,-35.6326789855957,0.197002619504929,-0.006104378,-0.03565938,0.0002731332,-0.0361855030059814,0.500240623950958,0.397706985473633,0.310752153396606,0.79982990026474,-0.405134677886963,False,0
638647694319892661,-6.09980869293213,-35.6537170410156,0.146933808922768,-0.006099809,-0.03565372,0.0001469338,-0.0361855030059814,0.500240623950958,0.397299498319626,0.310752153396606,0.79982990026474,-0.405134677886963,True,0
638647694320202699,-6.16909408569336,-35.6537170410156,0.144411325454712,-0.006169094,-0.03565372,0.0001444113,-0.0365967005491257,0.500240623950958,0.397299498319626,0.312030524015427,0.798551499843597,-0.403856307268143,True,0.01669312
638647694320543151,-6.16909408569336,-35.6537170410156,0.144411325454712,-0.006169094,-0.03565372,0.0001444113,-0.0365967005491257,0.500240623950958,0.397299498319626,0.312030524015427,0.798551499843597,-0.405134677886963,True,0.03335571
638647694320911899,-6.16909408569336,-35.6537170410156,0.144411325454712,-0.006169094,-0.03565372,0.0001444113,-0.0365967005491257,0.500240623950958,0.397299498319626,0.312030524015427,0.798551499843597,-0.403856307268143,True,0.05001831
638647694321213190,-6.16909408569336,-35.6537170410156,0.144411325454712,-0.006169094,-0.03565372,0.0001444113,-0.0365967005491257,0.500240623950958,0.397299498319626,0.310752153396606,0.798551499843597,-0.405134677886963,True,0.06668091
638647694321533160,-6.09980869293213,-35.6537170410156,0.146933808922768,-0.006099809,-0.03565372,0.0001469338,-0.0361855030059814,0.500240623950958,0.397299498319626,0.312030524015427,0.798551499843597,-0.405134677886963,True,0.08334351
638647694321933126,-5.96123504638672,-35.6537170410156,0.151893302798271,-0.005961235,-0.03565372,0.0001518933,-0.0353631041944027,0.500240623950958,0.397299498319626,0.312030524015427,0.798551499843597,-0.405134677886963,True,0.1000061
638647694322263212,-5.6147837638855,-35.6537170410156,0.163793414831161,-0.005684077,-0.03565372,0.0001614704,-0.033307109028101,0.500240623950958,0.397299498319626,0.312030524015427,0.798551499843597,-0.405134677886963,True,0.1166687
638647694322593183,-5.19901132583618,-35.6537170410156,0.177133291959763,-0.005199011,-0.03565372,0.0001771333,-0.030839916318655,0.500240623950958,0.397299498319626,0.312030524015427,0.79982990026474,-0.405134677886963,True,0.1333618
638647694323103038,-4.15944623947144,-35.6537170410156,0.205994784832001,-0.004228756,-0.03565372,0.0002042702,-0.024671932682395,0.500240623950958,0.397299498319626,0.312030524015427,0.798551499843597,-0.403856307268143,True,0.1500244
638647694323252283,-3.81288743019104,-35.6537170410156,0.214190319180489,-0.003951513,-0.03565372,0.0002109976,-0.0226159393787384,0.500240623950958,0.397299498319626,0.313308894634247,0.798551499843597,-0.405134677886963,True,0.166687
638647694323602846,-3.18953561782837,-35.7014656066895,0.253229469060898,-0.003258865,-0.03570147,0.0002519037,-0.0189151484519243,0.499832600355148,0.397299498319626,0.314587265253067,0.79982990026474,-0.403856307268143,True,0.1833496
638647694323934056,-2.42688155174255,-35.7014656066895,0.26593154668808,-0.002496216,-0.03570147,0.0002649194,-0.0143919615074992,0.499832600355148,0.397299498319626,0.317144006490707,0.79982990026474,-0.405134677886963,True,0.2000122
638647694324273768,-1.664177775383,-35.7014656066895,0.275183886289597,-0.001802854,-0.03570147,0.0002737583,-0.00986877363175154,0.499832600355148,0.397299498319626,0.320979118347168,0.79982990026474,-0.403856307268143,True,0.2166748
638647694324603818,-0.970780730247498,-35.7014656066895,0.280601352453232,-0.001109462,-0.03570147,0.000279746,-0.00575678423047066,0.499832600355148,0.397299498319626,0.324814230203629,0.79982990026474,-0.405134677886963,True,0.2333374
638647694324931272,-0.485536605119705,-35.6804275512695,0.332798451185226,-0.000554734,-0.03570147,0.0002824832,-0.00287839211523533,0.499832600355148,0.397706985473633,0.328649342060089,0.79982990026474,-0.403856307268143,True,0.25
638647694325258450,0.069362461566925,-35.6804275512695,0.333482980728149,-6.936247E-05,-0.03568043,0.000333483,0.000411198881920427,0.499832600355148,0.397706985473633,0.329927712678909,0.801108241081238,-0.405134677886963,True,0.2666931
638647694325591608,0.693935871124268,-35.7071342468262,0.408231526613235,0.0006241719,-0.03574923,0.0003083086,0.00411198893561959,0.499424576759338,0.39811447262764,0.332484424114227,0.801108241081238,-0.405134677886963,True,0.2833557
638647694325931577,1.38725030422211,-35.7969932556152,0.329807698726654,0.00138725,-0.035797,0.0003298077,0.00822397787123919,0.499016553163528,0.397299498319626,0.337597906589508,0.79982990026474,-0.405134677886963,True,0.3000183
638647694326261546,2.15053582191467,-35.8447761535645,0.347834289073944,0.002011799,-0.03584478,0.0003495459,0.0127471657469869,0.498608529567719,0.397299498319626,0.341433018445969,0.801108241081238,-0.405134677886963,True,0.3166809
638647694326592049,2.49143505096436,-36.012321472168,-0.0580203868448734,0.002491435,-0.03601232,-5.802039E-05,0.014803159981966,0.498608529567719,0.39403960108757,0.34910324215889,0.801108241081238,-0.405134677886963,True,0.3333435
638647694326942341,2.69623517990112,-36.1433944702148,-0.235954478383064,0.002696235,-0.0361434,-0.0002359545,0.016036756336689,0.498200505971909,0.392409652471542,0.35293835401535,0.79982990026474,-0.405134677886963,True,0.3500061
638647694327262906,3.17681336402893,-36.2741546630859,-0.419290482997894,0.003038236,-0.03622635,-0.0004427204,0.0189151484519243,0.497792482376099,0.390779703855515,0.355495095252991,0.79982990026474,-0.403856307268143,True,0.3666687
638647694327603780,4.21514272689819,-36.4654655456543,-0.338347047567368,0.004076969,-0.03646547,-0.0003349374,0.0250831320881844,0.496160358190536,0.390779703855515,0.359330207109451,0.79982990026474,-0.403856307268143,True,0.3833618
638647694327933973,5.60358810424805,-36.8485984802246,-0.172215789556503,0.005326148,-0.03680067,-0.0001889693,0.033307109028101,0.492896139621735,0.390779703855515,0.361886918544769,0.79982990026474,-0.403856307268143,True,0.4000244
638647694328273954,7.13991785049438,-37.520694732666,0.128412947058678,0.00679043,-0.0373765,6.629548E-05,0.0423534847795963,0.487183779478073,0.390779703855515,0.36700040102005,0.801108241081238,-0.403856307268143,True,0.416687
638647694328593935,8.74740409851074,-37.9331283569336,0.331666082143784,0.008539313,-0.03793313,0.0003423285,0.0518110617995262,0.483511537313461,0.391187191009521,0.372113883495331,0.801108241081238,-0.403856307268143,True,0.4333496
638647694328931504,11.2932538986206,-35.207691192627,0.931345164775848,0.01094238,-0.03557999,0.0009107629,0.0666142180562019,0.500240623950958,0.40585669875145,0.383619219064713,0.794716417789459,-0.398742824792862,True,0.4500122
638647694329263160,15.4328126907349,-31.1523513793945,-0.520368099212646,0.01482745,-0.03178139,-0.0002847815,0.0916973501443863,0.531658709049225,0.413598954677582,0.398959636688232,0.795994758605957,-0.398742824792862,True,0.4666748
638647694329593100,17.9288101196289,-28.5975532531738,-1.9370653629303,0.01766563,-0.02896585,-0.001808237,0.107322908937931,0.552876055240631,0.416043877601624,0.420691907405853,0.795994758605957,-0.398742824792862,True,0.4833374
638647694329935005,19.9398021697998,-26.8400039672852,-1.93000543117523,0.01972968,-0.02697671,-0.001946132,0.119247674942017,0.564300835132599,0.42460110783577,0.442424207925797,0.793438017368317,-0.394907712936401,True,0.5
638647694330264961,24.1818103790283,-25.7457408905029,-1.0038720369339,0.0234456,-0.02590673,-0.001247128,0.143508419394493,0.567156970500946,0.438455641269684,0.462878108024597,0.792159676551819,-0.394907712936401,True,0.5166931
638647694330594945,30.1501941680908,-24.4926357269287,0.788718283176422,0.02961278,-0.02463727,0.0005869983,0.17640432715416,0.566748976707458,0.460867404937744,0.4961157143116,0.792159676551819,-0.407691419124603,True,0.5333557
638647694330934934,35.2866516113281,-20.437313079834,2.96681594848633,0.03506096,-0.0207226,0.002940221,0.203132256865501,0.583070039749146,0.497133731842041,0.544693768024445,0.790881276130676,-0.439650654792786,True,0.5500183
638647694331264907,38.5228881835938,-13.9065771102905,1.95275342464447,0.0379348,-0.01547906,0.002284977,0.222458600997925,0.627136886119843,0.523212850093842,0.590715050697327,0.793438017368317,-0.484393566846848,True,0.5666809
638647694331600732,40.9228935241699,-5.46078538894653,-0.628901720046997,0.04073712,-0.006164064,-0.0004913753,0.239317759871483,0.689565002918243,0.550514459609985,0.634179592132568,0.794716417789459,-0.509960949420929,True,0.5833435
638647694331930394,43.1556968688965,6.52023410797119,-0.210405841469765,0.04270331,0.004707299,-0.0005409666,0.251242518424988,0.761377692222595,0.616119801998138,0.690427839756012,0.784489452838898,-0.513796091079712,True,0.6000061
638647694332270889,46.3363571166992,20.5345458984375,0.0492354668676853,0.04592075,0.01857509,0.0001630568,0.26851287484169,0.840534806251526,0.69802463054657,0.764573276042938,0.785767793655396,-0.52018791437149,True,0.6166687
638647694332600868,42.8102073669434,31.9464740753174,-3.24912166595459,0.04347573,0.03110874,-0.002647049,0.253709703683853,0.926220417022705,0.745293080806732,0.860450983047485,0.784489452838898,-0.525301396846771,True,0.6333618
638647694332930882,31.7609615325928,37.9087715148926,-8.15880966186523,0.03361114,0.03725512,-0.007512176,0.195730671286583,0.997625052928925,0.75099790096283,0.896245300769806,0.783211052417755,-0.478001713752747,True,0.6500244
638647694333270829,17.4989929199219,40.977409362793,-10.7948703765869,0.01959237,0.04056243,-0.01033329,0.110612504184246,1.04046785831451,0.751812875270844,0.832326829433441,0.775540888309479,-0.295194894075394,True,0.666687
638647694333602383,10.6306114196777,39.816722869873,-11.9073143005371,0.01083192,0.03992637,-0.01180021,0.0678478181362152,1.04291605949402,0.737143337726593,0.692984580993652,0.776819229125977,-0.0574182122945786,True,0.6833496
638647694333931253,12.1800785064697,38.1067237854004,-10.2618169784546,0.01170091,0.03830438,-0.01055209,0.0768941938877106,1.02373874187469,0.732661008834839,0.570261120796204,0.772984147071838,0.136893928050995,True,0.7000122
638647694334271255,16.8025016784668,36.4825706481934,-6.13076591491699,0.01625951,0.03678833,-0.006837933,0.103210918605328,0.990688621997833,0.740810751914978,0.534466803073883,0.771705746650696,0.22126629948616,True,0.7166748
638647694334662825,16.7458896636963,35.7105407714844,-0.622567296028137,0.01715991,0.03566162,-0.001340053,0.099510133266449,0.957638442516327,0.759555101394653,0.558755815029144,0.770427405834198,0.22126629948616,True,0.7333374
638647694334922810,13.0496492385864,35.331226348877,-0.774888277053833,0.01386575,0.03535654,-0.0009695074,0.077716588973999,0.958046495914459,0.755072772502899,0.554920673370361,0.785767793655396,0.20081239938736,True,0.75
638647694335262787,4.35512542724609,37.3693962097168,-0.271952539682388,0.005947109,0.0369957,-0.0002474083,0.0259055308997631,0.969063222408295,0.768112361431122,0.5306316614151,0.780654311180115,0.21103934943676,True,0.7666931
638647694335594248,-4.98872137069702,41.3831100463867,-2.20625066757202,-0.004445383,0.04105314,-0.002069842,-0.0300175193697214,1.00129735469818,0.785634279251099,0.466713219881058,0.778097629547119,0.253225535154343,True,0.7833557
638647694335944248,-13.6547966003418,43.9621925354004,-5.14745330810547,-0.01306929,0.04382158,-0.004865883,-0.08347337692976,1.0286351442337,0.792561531066895,0.372113883495331,0.783211052417755,0.314587265253067,True,0.8000183
638647694336264902,-18.3472175598145,40.5460319519043,-5.59814310073853,-0.01770692,0.04162312,-0.005256165,-0.112257294356823,1.00986588001251,0.770149767398834,0.290298253297806,0.781932711601257,0.372113883495331,True,0.8166809
638647694336614189,-20.1266574859619,34.3553123474121,-3.24500298500061,-0.01995892,0.03512019,-0.00349245,-0.121303670108318,0.961718738079071,0.741218209266663,0.230214893817902,0.779375970363617,0.418135195970535,True,0.8333435
638647694336934191,-20.9054260253906,28.1127510070801,0.826419115066528,-0.02087839,0.02848883,0.0006076382,-0.122948467731476,0.905003011226654,0.721658885478973,0.204647496342659,0.784489452838898,0.442424207925797,True,0.8500061
638647694337257433,-22.7931442260742,25.0789337158203,3.32805013656616,-0.02228882,0.02538972,0.002764278,-0.131994843482971,0.873993039131165,0.71676903963089,0.191863805055618,0.790881276130676,0.452651143074036,True,0.8666687
638647694337617405,-28.6942939758301,23.5254573822021,2.7859263420105,-0.02841275,0.02359621,0.002832753,-0.166124358773232,0.863384306430817,0.709434270858765,0.165018051862717,0.79982990026474,0.451372772455215,True,0.8833618
