Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647656340648109,26.8044414520264,-34.366870880127,2.70891928672791,0.02680444,-0.03436687,0.002708919,0.155433177947998,0.495344310998917,0.431935846805573,0.110048174858093,0.79982990026474,2.57090926170349,False,0
638647656340941502,27.0776634216309,-34.2711524963379,2.61347222328186,0.02707767,-0.03427115,0.002613472,0.157077983021736,0.496160358190536,0.431935846805573,0.111326538026333,0.79982990026474,2.56963086128235,False,0
638647656341294570,27.3869762420654,-33.5567626953125,2.29493355751038,0.02731728,-0.03367497,0.002309121,0.159133970737457,0.501872718334198,0.432750821113586,0.112604908645153,0.79982990026474,2.56835246086121,False,0
638647656341634562,27.7498798370361,-32.3483009338379,1.87090766429901,0.02769695,-0.0325382,0.001987257,0.161601170897484,0.511257350444794,0.434788256883621,0.115161649882793,0.79982990026474,2.56835246086121,False,0
638647656341974562,27.958215713501,-30.6987705230713,1.39030408859253,0.02790766,-0.03112208,0.001518923,0.163245961070061,0.523906171321869,0.438048154115677,0.118996754288673,0.798551499843597,2.57090926170349,False,0
638647656342294556,28.002326965332,-28.6384201049805,0.790569841861725,0.02801711,-0.02889517,0.0008798279,0.164068356156349,0.539819240570068,0.442123025655746,0.121553495526314,0.7972731590271,2.56963086128235,False,0
638647656342631196,28.001012802124,-25.9660491943359,0.352103918790817,0.02800528,-0.02631376,0.0003778214,0.164479553699493,0.559404492378235,0.449865281581879,0.125388607382774,0.7972731590271,2.57090926170349,False,0
638647656342964623,27.9680213928223,-22.7540645599365,0.153341919183731,0.02797035,-0.02316923,0.0001673345,0.164479553699493,0.581845939159393,0.461682379245758,0.127945348620415,0.795994758605957,2.57090926170349,False,0
638647656343294943,28.0563926696777,-19.8852996826172,-0.170613929629326,0.02806287,-0.02022856,-0.0001317866,0.165301948785782,0.602247297763824,0.471869558095932,0.130502074956894,0.795994758605957,2.5734658241272,False,0
638647656343626269,28.3770370483398,-17.2316093444824,-0.37705984711647,0.02830745,-0.01759811,-0.0003684655,0.167357951402664,0.620608508586884,0.482464194297791,0.131780445575714,0.795994758605957,2.57474422454834,False,0
638647656343956280,28.8332824707031,-14.8170099258423,-0.617248892784119,0.02877839,-0.01538312,-0.000523291,0.170236334204674,0.637337565422058,0.492243885993958,0.135615557432175,0.794716417789459,2.5734658241272,False,0
638647656344286866,29.2910633087158,-12.5691204071045,-0.843329548835754,0.02922031,-0.01282041,-0.000842053,0.173114731907845,0.652842581272125,0.501616060733795,0.140729039907455,0.794716417789459,2.5734658241272,False,0
638647656344638190,29.4936656951904,-10.2820177078247,-1.3044718503952,0.02950409,-0.0106177,-0.001245418,0.174759522080421,0.669571697711945,0.509765803813934,0.143285781145096,0.794716417789459,2.57474422454834,False,0
638647656344951633,29.7198753356934,-8.65072250366211,-1.6253148317337,0.02966473,-0.008915769,-0.001537701,0.17640432715416,0.6814044713974,0.515878081321716,0.147120878100395,0.794716417789459,2.57474422454834,False,0
638647656345291656,30.3387489318848,-6.97487783432007,-1.72510647773743,0.03026981,-0.007223993,-0.001714991,0.180105119943619,0.692421197891235,0.524027824401855,0.152234360575676,0.793438017368317,2.57474422454834,False,0
638647656345631616,31.1790943145752,-4.95576620101929,-1.39828193187714,0.0310248,-0.005260472,-0.001464058,0.184628307819366,0.703845918178558,0.536659955978394,0.158626213669777,0.793438017368317,2.57602262496948,False,0
638647656346131160,32.1844596862793,-2.11609768867493,-1.34815788269043,0.03212148,-0.002475352,-0.001305323,0.190385088324547,0.721391081809998,0.552144408226013,0.166296422481537,0.792159676551819,2.57602262496948,False,0
638647656346281235,32.3117866516113,-1.32893621921539,-1.42637193202972,0.0323217,-0.001549018,-0.001375194,0.191207483410835,0.726695418357849,0.555811822414398,0.168853163719177,0.792159676551819,2.57602262496948,False,0
638647656346631169,32.4322967529297,0.604367077350616,-1.90454185009003,0.0324498,0.0003454779,-0.001814717,0.192441076040268,0.740976333618164,0.563146531581879,0.171409904956818,0.792159676551819,2.57602262496948,False,0
638647656346941179,32.4232940673828,2.54319763183594,-1.95074844360352,0.03242937,0.002118039,-0.001919564,0.192441076040268,0.753625154495239,0.572926223278046,0.172688275575638,0.790881276130676,2.57730102539063,False,0
638647656347284455,32.3767547607422,4.81202745437622,-2.18959498405457,0.03237965,0.004565793,-0.002174726,0.192441076040268,0.769130170345306,0.583520889282227,0.172688275575638,0.790881276130676,2.57730102539063,False,0
638647656347625553,32.5075912475586,7.43041610717773,-2.24591898918152,0.03251736,0.007077288,-0.002196009,0.193263471126556,0.785859286785126,0.597375452518463,0.175245001912117,0.790881276130676,2.57602262496948,False,0
638647656347965977,32.6401062011719,10.1437702178955,-2.29345202445984,0.03264996,0.009722971,-0.002243306,0.194085881114006,0.802996397018433,0.612044930458069,0.179080113768578,0.789602935314178,2.57730102539063,False,0
638647656348286411,32.8298645019531,12.6454935073853,-2.40999460220337,0.03277187,0.0121571,-0.002344603,0.195319473743439,0.818909406661987,0.625492036342621,0.181636855006218,0.789602935314178,2.57730102539063,False,0
638647656348617752,32.9661979675293,14.894492149353,-2.43765878677368,0.03297066,0.01451292,-0.002415239,0.196141868829727,0.832782328128815,0.638124108314514,0.182915225625038,0.790881276130676,2.57730102539063,False,0
638647656348939084,33.0090484619141,16.731164932251,-2.57864809036255,0.03303127,0.01641579,-0.002467044,0.196553066372871,0.84461510181427,0.647903800010681,0.185471966862679,0.789602935314178,2.57730102539063,False,0
638647656349279062,32.9705963134766,18.3931503295898,-2.77175807952881,0.03298544,0.01811513,-0.002697203,0.196553066372871,0.855631828308105,0.656461000442505,0.186750337481499,0.790881276130676,2.57857942581177,False,0
638647656349621188,33.1062927246094,20.0808410644531,-2.80123066902161,0.03303717,0.01980548,-0.002792862,0.19737546145916,0.865832507610321,0.666240692138672,0.188028708100319,0.789602935314178,2.57857942581177,False,0
638647656349932979,33.2802391052246,21.8692836761475,-2.64026212692261,0.03328798,0.02155868,-0.002601729,0.198197871446609,0.875625133514404,0.677650332450867,0.190585434436798,0.788324534893036,2.57857942581177,False,0
638647656350296730,33.4356689453125,23.2479763031006,-2.9236900806427,0.033444,0.02307584,-0.002882477,0.199431464076042,0.885009706020355,0.684577584266663,0.190585434436798,0.789602935314178,2.57730102539063,False,0
638647656350626900,33.5541915893555,24.348596572876,-3.03752017021179,0.03357954,0.02417719,-0.00291268,0.200253859162331,0.891946196556091,0.690689861774445,0.191863805055618,0.788324534893036,2.57857942581177,False,0
638647656350928147,33.6369361877441,25.3812561035156,-2.97870445251465,0.03356944,0.02517482,-0.002962412,0.200665056705475,0.897658586502075,0.697209656238556,0.194420546293259,0.787046194076538,2.58241438865662,False,0
638647656351278161,33.674373626709,26.7270812988281,-2.79465937614441,0.03366696,0.02648522,-0.002831134,0.200665056705475,0.904595017433167,0.706174373626709,0.195698916912079,0.787046194076538,2.57985782623291,False,0
638647656351608180,33.538745880127,28.2780780792236,-2.76437401771545,0.0335477,0.02817592,-0.002720165,0.199842661619186,0.91357159614563,0.715546548366547,0.195698916912079,0.788324534893036,2.57985782623291,False,0
638647656352088144,33.4275169372559,29.71826171875,-2.9640257358551,0.03342804,0.02964946,-0.00296144,0.199431464076042,0.922956228256226,0.723288834095001,0.195698916912079,0.788324534893036,2.57857942581177,False,0
638647656352278167,33.4905548095703,30.3374061584473,-3.00229501724243,0.03349113,0.03026862,-0.002999462,0.199842661619186,0.926628470420837,0.726956188678741,0.195698916912079,0.788324534893036,2.57857942581177,False,0
638647656352628164,33.4306144714355,31.3042373657227,-2.94868659973145,0.03342326,0.0311991,-0.002985068,0.199431464076042,0.931932806968689,0.733068466186523,0.194420546293259,0.788324534893036,2.57857942581177,False,0
638647656352948207,32.9127159118652,32.1898498535156,-3.06242609024048,0.03305866,0.03202019,-0.003039433,0.196553066372871,0.93805319070816,0.737550854682922,0.193142175674438,0.788324534893036,2.57985782623291,False,0
638647656353278142,32.1419944763184,33.1274909973145,-3.39440131187439,0.03230382,0.03296333,-0.003287122,0.192441076040268,0.945805728435516,0.741218209266663,0.189307063817978,0.789602935314178,2.57730102539063,False,0
638647656353604079,31.3562641143799,33.80224609375,-3.45725679397583,0.03143316,0.03370216,-0.003422458,0.18791788816452,0.950702011585236,0.744478106498718,0.184193596243858,0.789602935314178,2.57857942581177,False,0
638647656353934726,30.3546333312988,34.3921356201172,-3.17985200881958,0.03062792,0.03425518,-0.003221094,0.181749910116196,0.953558206558228,0.748552978038788,0.180358484387398,0.788324534893036,2.57985782623291,False,0
638647656354286044,28.90110206604,34.7601890563965,-3.07340669631958,0.02903702,0.03476019,-0.003097231,0.173114731907845,0.956414401531219,0.750182926654816,0.172688275575638,0.789602935314178,2.57602262496948,False,0
638647656354624122,27.3951873779297,34.9967155456543,-2.87668943405151,0.02753857,0.03496542,-0.002855374,0.164068356156349,0.958046495914459,0.751405417919159,0.163739681243896,0.788324534893036,2.57857942581177,False,0
638647656354935691,25.9446125030518,35.0905113220215,-2.77828073501587,0.02608077,0.03509051,-0.002799674,0.155433177947998,0.959270596504211,0.751405417919159,0.152234360575676,0.790881276130676,2.57730102539063,False,0
638647656355275809,24.0053443908691,35.1782302856445,-2.70630741119385,0.02428423,0.03514706,-0.002701893,0.143919616937637,0.960902690887451,0.75099790096283,0.138172298669815,0.790881276130676,2.57730102539063,False,0
638647656355566610,22.556713104248,35.2034568786621,-2.63297295570374,0.02276113,0.03520346,-0.002660925,0.135284438729286,0.961718738079071,0.750590443611145,0.125388607382774,0.790881276130676,2.57857942581177,False,0
638647656355906984,20.9152450561523,35.1664009094238,-2.45787167549133,0.02111987,0.0351664,-0.002483799,0.125415667891502,0.961718738079071,0.750182926654816,0.108769804239273,0.790881276130676,2.57730102539063,False,0
638647656356246980,18.9355792999268,35.1664009094238,-2.2202627658844,0.0190722,0.0351664,-0.002235892,0.113490894436836,0.961718738079071,0.750182926654816,0.0908726304769516,0.790881276130676,2.57602262496948,False,0
638647656356597000,16.7959232330322,35.0494651794434,-2.19511938095093,0.01707326,0.03508645,-0.002183374,0.100743725895882,0.962126791477203,0.748552978038788,0.0704187229275703,0.792159676551819,2.57730102539063,False,0
638647656356928083,15.0806636810303,34.8394088745117,-2.10107111930847,0.01528165,0.03487055,-0.002164233,0.0904637575149536,0.961310684680939,0.74692302942276,0.0537999197840691,0.790881276130676,2.57730102539063,False,0
638647656357248075,13.5232610702515,34.5102577209473,-1.77421593666077,0.01372874,0.03451026,-0.001791025,0.081006184220314,0.958454549312592,0.745700597763062,0.0371811203658581,0.792159676551819,2.57857942581177,False,0
638647656357578046,12.1020660400391,34.0124740600586,-1.41946578025818,0.01230766,0.03408072,-0.001438927,0.0723710060119629,0.954374253749847,0.743663132190704,0.021840687841177,0.790881276130676,2.57730102539063,False,0
638647656357918069,10.5246858596802,33.5347328186035,-1.28239333629608,0.01080178,0.03363969,-0.001264153,0.0629134327173233,0.951518058776855,0.740810751914978,0.00522188609465957,0.793438017368317,2.57602262496948,False,0
638647656358269709,9.01315307617188,32.7473487854004,-1.18968296051025,0.009219141,0.03281561,-0.001204825,0.0538670532405376,0.947029769420624,0.735920906066895,-0.0101185459643602,0.793438017368317,2.57474422454834,False,0
638647656358594923,7.15820789337158,32.1329727172852,-1.06608843803406,0.007433184,0.03220125,-0.001081736,0.0427646860480309,0.943357527256012,0.732253551483154,-0.0177887622267008,0.794716417789459,2.57474422454834,False,0
638647656358926097,5.15794515609741,31.1331806182861,-1.15402352809906,0.005501365,0.03133779,-0.00117479,0.030839916318655,0.938461244106293,0.725326240062714,-0.0331291928887367,0.794716417789459,2.5734658241272,False,0
638647656359256754,3.03176760673523,30.0517406463623,-0.800199031829834,0.003374427,0.03018499,-0.0008969027,0.0180927515029907,0.930708706378937,0.720028936862946,-0.0510263666510582,0.793438017368317,2.57474422454834,False,0
638647656359607211,1.2419136762619,28.827075958252,-0.562717974185944,0.00131121,0.02893108,-0.0005244854,0.00740157999098301,0.922548174858093,0.713509142398834,-0.0727586448192596,0.793438017368317,2.57474422454834,False,0
638647656359937226,-0.207404732704163,27.362813949585,-0.2199826836586,6.909735E-05,0.02763492,-0.0003112506,-0.00123359670396894,0.912347495555878,0.706174373626709,-0.0893774479627609,0.793438017368317,2.57474422454834,False,0
638647656360251955,-1.45352602005005,25.9255142211914,-0.0280317477881908,-0.00131508,0.02606279,-2.916124E-05,-0.00863517634570599,0.902962923049927,0.698432147502899,-0.102161139249802,0.794716417789459,2.5734658241272,False,0
638647656360592944,-2.69831156730652,23.6602230072021,-0.10649211704731,-0.002560572,0.02396911,-6.325584E-05,-0.016036756336689,0.889906048774719,0.684577584266663,-0.117501571774483,0.794716417789459,2.57474422454834,False,0
638647656360943617,-3.80402731895447,21.5680618286133,-0.177510932087898,-0.003666701,0.02187634,-0.0001295271,-0.0226159393787384,0.877665281295776,0.671945512294769,-0.130285263061523,0.794716417789459,2.5734658241272,False,0
638647656361285442,-4.2939772605896,20.0540428161621,0.0422237552702427,-0.004292983,0.02022657,3.22251E-06,-0.0254943314939737,0.867464601993561,0.664203226566315,-0.139233842492104,0.795994758605957,2.5734658241272,False,0
638647656361595765,-4.29966592788696,18.7420635223389,0.265301585197449,-0.004298707,0.01891514,0.0002276871,-0.0254943314939737,0.858488023281097,0.657683491706848,-0.144347324967384,0.795994758605957,2.57090926170349,False,0
638647656361926180,-3.81536602973938,17.5012264251709,0.323757857084274,-0.00388483,0.01763882,0.0003267757,-0.0226159393787384,0.850735485553741,0.650756180286407,-0.146904066205025,0.795994758605957,2.57218742370605,False,0
638647656362257461,-3.05380201339722,16.2232513427734,0.417523413896561,-0.003123303,0.01636091,0.000421897,-0.0180927515029907,0.842574954032898,0.643828928470612,-0.145625695586205,0.795994758605957,2.57218742370605,False,0
638647656362599386,-2.22186064720154,14.8749103546143,0.49564054608345,-0.002290789,0.0149803,0.0004577819,-0.0131583642214537,0.834006428718567,0.636494159698486,-0.137955486774445,0.795994758605957,2.57218742370605,False,0
638647656362939846,-1.3901195526123,13.4143037796021,0.678690612316132,-0.001528874,0.01365799,0.0006493616,-0.00822397787123919,0.824213743209839,0.629159390926361,-0.129006892442703,0.795994758605957,2.5734658241272,False,0
638647656363268979,-0.625372529029846,11.9298839569092,0.632753193378448,-0.0007644052,0.01213662,0.0006458586,-0.0037007899954915,0.815237164497375,0.620602190494537,-0.120058305561543,0.795994758605957,2.57218742370605,False,0
638647656363628947,0.696346879005432,9.96126747131348,0.994564652442932,0.0004872493,0.010175,0.0009277876,0.00411198893561959,0.801364302635193,0.611637473106384,-0.112388096749783,0.795994758605957,2.57218742370605,False,0
638647656363954528,2.16184544563293,8.44386959075928,1.23502790927887,0.001882745,0.008758725,0.001223471,0.0127471657469869,0.790755569934845,0.604710221290588,-0.0970476642251015,0.7972731590271,2.57218742370605,False,0
638647656364324573,3.76098823547363,6.2320613861084,0.999883592128754,0.003691652,0.006370219,0.001015206,0.022204739972949,0.777698755264282,0.591670632362366,-0.0817072317004204,0.7972731590271,2.57090926170349,False,0
638647656364625009,5.36767721176147,4.99199104309082,1.12224137783051,0.005086872,0.005139264,0.001062539,0.0316623151302338,0.769130170345306,0.585965812206268,-0.0676451697945595,0.7972731590271,2.57090926170349,False,0
638647656364926387,6.90850210189819,4.09480762481689,1.26207220554352,0.006696602,0.004242654,0.001203062,0.0407086908817291,0.762601733207703,0.582298457622528,-0.0548614710569382,0.7972731590271,2.57218742370605,False,0
638647656365369201,9.42259216308594,2.92802047729492,1.21579909324646,0.009213857,0.002997277,0.00123554,0.0555118508636951,0.754849255084991,0.576593637466431,-0.0382426716387272,0.795994758605957,2.57090926170349,False,0
638647656365699167,11.3152723312378,2.5216977596283,1.26139533519745,0.01096467,0.00263075,0.001255609,0.0666142180562019,0.751585006713867,0.575371146202087,-0.0241806078702211,0.795994758605957,2.57218742370605,False,0
638647656366040017,13.2791166305542,2.0451877117157,1.27066576480865,0.01313676,0.002085069,0.001244626,0.0781277865171432,0.747912764549255,0.57374119758606,-0.0101185459643602,0.795994758605957,2.57218742370605,False,0
638647656366373092,15.3207530975342,1.80558347702026,1.32109773159027,0.01517792,0.001845555,0.001296872,0.0900525599718094,0.745464622974396,0.57374119758606,0.00394351687282324,0.795994758605957,2.57218742370605,False,0
638647656366723436,17.1248035430908,1.42887210845947,1.05835354328156,0.01691669,0.00149831,0.001088176,0.100743725895882,0.743424475193024,0.571296274662018,0.0180055797100067,0.7972731590271,2.57218742370605,False,0
638647656367045656,18.8837661743164,1.08939647674561,1.03827691078186,0.01867077,0.001129549,0.001024945,0.11102370172739,0.740568339824677,0.570481300354004,0.0333460122346878,0.7972731590271,2.57218742370605,False,0
638647656367383584,21.0259056091309,0.606406211853027,1.22845768928528,0.02066837,0.0006870539,0.001198804,0.12335966527462,0.735671997070313,0.570481300354004,0.0486864447593689,0.7972731590271,2.57090926170349,False,0
638647656367719791,22.6769866943359,0.202274948358536,1.38312995433807,0.02252782,0.0002832201,0.001329624,0.13281723856926,0.731591701507568,0.570481300354004,0.0653052479028702,0.7972731590271,2.56963086128235,False,0
638647656368050395,23.7319736480713,-0.268588811159134,1.30088579654694,0.02365853,-0.0001581459,0.001284206,0.138985231518745,0.728327512741089,0.568443894386292,0.0780889391899109,0.7972731590271,2.56963086128235,False,0
638647656368380463,24.5811901092529,-0.850557744503021,1.26719057559967,0.02450629,-0.0008098119,0.001241596,0.143919616937637,0.724247217178345,0.56599897146225,0.0883158966898918,0.798551499843597,2.57090926170349,False,0
638647656368730394,24.9374809265137,-1.07192993164063,1.26805424690247,0.02493748,-0.00107193,0.001268054,0.145975604653358,0.722615122795105,0.565183997154236,0.0959861129522324,0.7972731590271,2.56963086128235,False,0
638647656369040411,24.9226818084717,-1.19997131824493,1.16739428043365,0.02492268,-0.001199971,0.001167394,0.145975604653358,0.722207129001617,0.563961505889893,0.0998212173581123,0.7972731590271,2.57090926170349,False,0
638647656369360389,24.504373550415,-1.19997131824493,1.2283673286438,0.02450437,-0.001199971,0.001228367,0.143508419394493,0.722207129001617,0.563961505889893,0.101099587976933,0.7972731590271,2.57218742370605,False,0
638647656369711542,23.4579582214355,-1.19997131824493,1.37628328800201,0.02345796,-0.001199971,0.001376283,0.137340426445007,0.722207129001617,0.563961505889893,0.101099587976933,0.7972731590271,2.57090926170349,False,0
638647656370041506,21.915735244751,-1.22900784015656,1.53599274158478,0.02219513,-0.001229008,0.001499716,0.128294050693512,0.722207129001617,0.563554048538208,0.097264476120472,0.7972731590271,2.57218742370605,False,0
638647656370580300,17.6868572235107,-1.29228579998016,1.72476375102997,0.01804134,-0.001263343,0.001733772,0.103622123599052,0.723023176193237,0.561516582965851,0.0832024142146111,0.7972731590271,2.57218742370605,False,0
638647656370720294,16.3188934326172,-1.48236417770386,1.45526695251465,0.01667698,-0.00142476,0.00151307,0.0958093404769897,0.723431169986725,0.55825674533844,0.0755321979522705,0.798551499843597,2.57090926170349,False,0
638647656371042426,13.2888765335083,-1.68338811397552,1.39532959461212,0.01371135,-0.001654727,0.001408042,0.0781277865171432,0.723431169986725,0.555404305458069,0.0576350279152393,0.79982990026474,2.56835246086121,False,0
638647656371372423,10.361424446106,-1.87527871131897,1.69708716869354,0.01057119,-0.001875279,0.001684176,0.0608574375510216,0.721799075603485,0.554996848106384,0.0410162284970284,0.798551499843597,2.56963086128235,False,0
638647656371712405,7.92334699630737,-2.37023949623108,2.04843068122864,0.00813013,-0.002288294,0.001967007,0.0464654751121998,0.717718839645386,0.553774356842041,0.0205623190850019,0.79982990026474,2.56835246086121,False,0
638647656372042401,6.03765678405762,-3.07543206214905,2.31204152107239,0.00624727,-0.002964634,0.002279596,0.0353631041944027,0.712414503097534,0.551329433917999,0.00138677807990462,0.801108241081238,2.56835246086121,False,0
638647656372367070,4.13863277435303,-4.36968946456909,2.20628046989441,0.004349884,-0.004160945,0.002234653,0.0242607351392508,0.704661965370178,0.543994665145874,-0.0165103934705257,0.80238664150238,2.56579566001892,False,0
638647656372714310,2.45177555084229,-6.07994318008423,1.99553501605988,0.002662469,-0.005871494,0.002028088,0.0143919615074992,0.694461286067963,0.534215033054352,-0.0305724553763866,0.80238664150238,2.56579566001892,False,0
638647656373065350,1.26278936862946,-7.98956108093262,2.25767230987549,0.001403127,-0.007738579,0.002260308,0.00740157999098301,0.680996417999268,0.526472747325897,-0.0407994091510773,0.801108241081238,2.56707406044006,False,0
638647656373385335,0.632161915302277,-9.79510498046875,2.4673273563385,0.0007023735,-0.0096131,0.002460158,0.0037007899954915,0.668347597122192,0.519137978553772,-0.049747996032238,0.801108241081238,2.56707406044006,False,0
638647656373708699,0.280766308307648,-12.2710428237915,2.34966254234314,0.0002806741,-0.01193265,0.00229361,0.00164479552768171,0.652434587478638,0.506913423538208,-0.0586965791881084,0.801108241081238,2.56579566001892,False,0
638647656374038439,0.140412881970406,-14.6467132568359,2.3859384059906,0.0001404368,-0.01432445,0.002415051,0.000822397763840854,0.636521518230438,0.496318757534027,-0.0650884285569191,0.79982990026474,2.56707406044006,False,0
638647656374369191,0.140489831566811,-17.5295085906982,2.47950220108032,0.0001404924,-0.01716214,0.002482602,0.000822397763840854,0.616936266422272,0.484094142913818,-0.0702019035816193,0.79982990026474,2.56835246086121,False,0
638647656374729187,0.0702404230833054,-20.6332855224609,2.4685959815979,0.0001404599,-0.02040396,0.002443054,0.000411198881920427,0.596126914024353,0.470647096633911,-0.0727586448192596,0.801108241081238,2.56835246086121,False,0
638647656375059184,-0.0700548514723778,-23.7546558380127,2.01731204986572,-7.008966E-05,-0.02329209,0.002101952,-0.000411198881920427,0.576541602611542,0.45475509762764,-0.0765937492251396,0.80238664150238,2.56579566001892,False,0
638647656375399227,-0.279078274965286,-26.7812843322754,1.32337272167206,-0.0002790836,-0.02648144,0.001326628,-0.00164479552768171,0.558180391788483,0.438048154115677,-0.0804288610816002,0.803664982318878,2.56451725959778,False,0
638647656375689214,-0.349855750799179,-28.8186187744141,1.81352317333221,-0.0003497837,-0.02865607,0.001778456,-0.0020559944678098,0.542675375938416,0.433158308267593,-0.0765937492251396,0.7972731590271,2.57090926170349,False,0
638647656376030463,-0.0699983462691307,-30.5144691467285,1.87988889217377,-0.0001399646,-0.03023495,0.001840776,-0.000411198881920427,0.53084260225296,0.427046030759811,-0.0778721198439598,0.7972731590271,2.57090926170349,False,0
638647656376378232,0.771398305892944,-31.917631149292,2.1919047832489,0.0006308442,-0.03177604,0.002111256,0.00452318787574768,0.520233929157257,0.423786133527756,-0.0753153786063194,0.798551499843597,2.56963086128235,False,0
638647656376724361,1.75259470939636,-33.2477264404297,2.13031768798828,0.001612105,-0.03308333,0.002101396,0.0102799721062183,0.511257350444794,0.418488800525665,-0.0702019035816193,0.79982990026474,2.56963086128235,False,0
638647656377085407,2.73284602165222,-34.3453102111816,2.04677677154541,0.002523337,-0.03420628,0.002096907,0.016036756336689,0.50391286611557,0.414006441831589,-0.0638100579380989,0.79982990026474,2.56707406044006,False,0
638647656377375825,3.57075023651123,-34.9965400695801,1.89473259449005,0.003500209,-0.03494879,0.001870105,0.0209711436182261,0.499832600355148,0.410746544599533,-0.0599749498069286,0.801108241081238,2.56707406044006,False,0
638647656377709477,5.18475341796875,-35.4701080322266,1.98754143714905,0.004973865,-0.03542227,0.001967907,0.0304287187755108,0.496160358190536,0.409931570291519,-0.0510263666510582,0.79982990026474,2.56835246086121,False,0
638647656378052436,7.29228496551514,-35.874885559082,2.06723189353943,0.006940845,-0.03582696,0.00205613,0.0427646860480309,0.492896139621735,0.409524083137512,-0.0420777797698975,0.798551499843597,2.56963086128235,False,0
638647656378364493,9.40375900268555,-36.0930404663086,2.14236497879028,0.009192052,-0.03604506,0.002128215,0.0551006495952606,0.490856021642685,0.409931570291519,-0.0318508259952068,0.798551499843597,2.56963086128235,False,0
638647656378694510,11.9827651977539,-36.5322418212891,1.78451490402222,0.01163461,-0.03646268,0.001833088,0.0703150108456612,0.488407850265503,0.40707916021347,-0.0190671309828758,0.79982990026474,2.56707406044006,False,0
638647656379034491,14.5892534255981,-36.8473129272461,1.80981338024139,0.01423726,-0.0367992,0.001814135,0.0855293720960617,0.485551685094833,0.407486647367477,-0.00372669915668666,0.798551499843597,2.56963086128235,False,0
638647656379364470,17.4790115356445,-37.1628723144531,1.76564633846283,0.01719664,-0.03711469,0.001769028,0.102388523519039,0.482695490121841,0.407894134521484,0.0128921018913388,0.7972731590271,2.57090926170349,False,0
638647656379712447,20.723819732666,-37.4090690612793,1.65369510650635,0.02037425,-0.03740907,0.001695944,0.121303670108318,0.480247318744659,0.408709108829498,0.0333460122346878,0.7972731590271,2.57090926170349,False,0
638647656380063693,23.8937492370605,-37.6771812438965,1.43951511383057,0.02340152,-0.03762887,0.001482792,0.139807626605034,0.4777991771698,0.409116595983505,0.0525215528905392,0.798551499843597,2.56963086128235,False,0
638647656380384531,26.5049419403076,-37.8272590637207,1.2535662651062,0.02622594,-0.03782726,0.001296932,0.155021980404854,0.476167052984238,0.409931570291519,0.0716970935463905,0.798551499843597,2.56963086128235,False,0
638647656380719807,29.2170677185059,-37.8972702026367,0.782175838947296,0.0287997,-0.03789727,0.0008537452,0.171058744192123,0.475759029388428,0.409524083137512,0.0883158966898918,0.79982990026474,2.56707406044006,False,0
638647656381049775,31.2816677093506,-37.8372077941895,0.691203474998474,0.03100359,-0.03783721,0.0007424267,0.182983502745628,0.475351005792618,0.411561518907547,0.107491433620453,0.798551499843597,2.57090926170349,False,0
638647656381383320,32.6155433654785,-37.7453193664551,0.514968395233154,0.03248136,-0.03779369,0.0005661969,0.190796285867691,0.475759029388428,0.412376493215561,0.121553495526314,0.7972731590271,2.56963086128235,False,0
638647656381727669,33.2999420166016,-37.5301399230957,0.330312609672546,0.03323541,-0.03757847,0.0003685098,0.194908276200294,0.47739115357399,0.412783980369568,0.134337186813354,0.798551499843597,2.57090926170349,False,0
638647656382057552,33.4980926513672,-37.1967239379883,0.23925869166851,0.03350299,-0.037245,0.0002638852,0.196141868829727,0.479839295148849,0.413598954677582,0.144564136862755,0.795994758605957,2.57090926170349,False,0
638647656382371941,33.4474220275879,-36.5612106323242,0.347102671861649,0.03344268,-0.03663135,0.0003231746,0.195730671286583,0.483919560909271,0.41645136475563,0.148399248719215,0.795994758605957,2.5734658241272,False,0
638647656382764335,32.9685821533203,-35.3570175170898,0.477888882160187,0.03304327,-0.03552312,0.0004912398,0.192852273583412,0.492080092430115,0.420933723449707,0.150955989956856,0.795994758605957,2.5734658241272,False,0
638647656383054331,32.7360877990723,-33.9861030578613,0.39366626739502,0.03281598,-0.03419938,0.0004342153,0.191618680953979,0.501872718334198,0.425008594989777,0.150955989956856,0.7972731590271,2.57218742370605,False,0
638647656383374819,32.6449127197266,-31.8920593261719,0.294565588235855,0.03265164,-0.03217421,0.0003293294,0.191207483410835,0.516561686992645,0.431935846805573,0.150955989956856,0.7972731590271,2.57090926170349,False,0
638647656383709987,32.3815498352051,-29.3384552001953,0.0471430383622646,0.03238796,-0.02950205,8.048247E-05,0.189973890781403,0.534922897815704,0.439678102731705,0.149677619338036,0.795994758605957,2.57090926170349,False,0
638647656384049986,32.2476234436035,-25.6632843017578,-0.276661545038223,0.03225753,-0.02635898,-0.0002250367,0.189562693238258,0.561036586761475,0.451902687549591,0.148399248719215,0.795994758605957,2.57090926170349,False,0
638647656384384814,32.210334777832,-21.7816944122314,-0.471024334430695,0.03221695,-0.0221268,-0.0004365433,0.189562693238258,0.58796638250351,0.466572225093842,0.148399248719215,0.794716417789459,2.5734658241272,False,0
