Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647568186539849,-27.2571411132813,30.0606937408447,-5.37451505661011,-0.02775566,0.02993263,-0.005280163,-0.165713146328926,0.942541480064392,0.709434270858765,-0.199317201972008,0.795994758605957,-0.345051318407059,True,0.01666665
638647568186875074,-24.3424129486084,30.7876110076904,-6.02746391296387,-0.02462266,0.03072448,-0.005980086,-0.148854002356529,0.952334105968475,0.709026753902435,-0.185255140066147,0.794716417789459,-0.361670106649399,True,0.02083325
638647568187215073,-21.2454948425293,31.566312789917,-6.80161476135254,-0.02187312,0.03141072,-0.006660198,-0.130761250853539,0.962942838668823,0.708619296550751,-0.168636336922646,0.794716417789459,-0.380845665931702,True,0.0250001
638647568187555093,-18.1330833435059,32.1748313903809,-7.49765300750732,-0.01847401,0.03211346,-0.007446004,-0.112257294356823,0.971919417381287,0.707804322242737,-0.146904066205025,0.794716417789459,-0.401299566030502,True,0.0291667
638647568187879638,-15.4520683288574,32.8098487854004,-8.25579071044922,-0.01586036,0.03271896,-0.008159473,-0.096220538020134,0.98089599609375,0.707396864891052,-0.122615046799183,0.794716417789459,-0.417918354272842,True,0.0333333
638647568188209365,-13.1273813247681,33.370792388916,-9.08676624298096,-0.01353566,0.03325113,-0.008938498,-0.0822397768497467,0.989464521408081,0.706581890583038,-0.0996043980121613,0.793438017368317,-0.434537172317505,True,0.0374999
638647568188549406,-10.7072772979736,33.8998641967773,-9.81533813476563,-0.01090911,0.03384078,-0.009737502,-0.067436620593071,0.997217059135437,0.706174373626709,-0.0804288610816002,0.793438017368317,-0.452434331178665,True,0.04166675
638647568188879631,-8.44605350494385,34.3638458251953,-10.5000009536743,-0.008778212,0.03427614,-0.01038025,-0.0534558556973934,1.00415349006653,0.705766916275024,-0.0599749498069286,0.792159676551819,-0.466496407985687,True,0.04583335
638647568189359345,-5.03802394866943,35.0371246337891,-11.3264636993408,-0.005494816,0.03495066,-0.01120325,-0.032073512673378,1.01313006877899,0.706174373626709,-0.0344075635075569,0.790881276130676,-0.483115196228027,True,0.04999995
638647568189679314,-2.95922827720642,35.4383964538574,-11.9211339950562,-0.003154063,0.0353813,-0.01183228,-0.0189151484519243,1.01884245872498,0.706174373626709,-0.0177887622267008,0.790881276130676,-0.497177273035049,True,0.05416656
638647568190043050,-0.962537884712219,36.0478363037109,-12.298077583313,-0.001090911,0.03598421,-0.0122937,-0.00616798317059875,1.02455484867096,0.708619296550751,0.000108408770756796,0.789602935314178,-0.516352832317352,True,0.0583334
638647568190373058,1.4745591878891,36.1325454711914,-12.4416122436523,0.0009616773,0.03613255,-0.01243761,0.00945757422596216,1.02577888965607,0.708619296550751,0.0103353634476662,0.790881276130676,-0.53424996137619,True,0.0625
638647568190673078,4.49006414413452,36.0124816894531,-12.4009981155396,0.004169425,0.03601248,-0.0123921,0.0287839230149984,1.02455484867096,0.708211779594421,0.0320676416158676,0.792159676551819,-0.55086874961853,True,0.0666666
638647568191013076,7.63187742233276,35.8216400146484,-12.5075874328613,0.007247361,0.03582164,-0.01248923,0.0489326678216457,1.02333080768585,0.706989347934723,0.0550782904028893,0.792159676551819,-0.572601079940796,True,0.07083344
638647568191347184,10.1457242965698,35.5523681640625,-12.408257484436,0.009760641,0.03561608,-0.01238874,0.064969427883625,1.02047455310822,0.706174373626709,0.0768105685710907,0.792159676551819,-0.598168432712555,True,0.07500005
638647568191667123,12.0832996368408,35.3746032714844,-12.3554563522339,0.01195501,0.0353746,-0.01234557,0.0773053914308548,1.01843440532684,0.705766916275024,0.0998212173581123,0.792159676551819,-0.618622362613678,True,0.07916665
638647568192017133,13.9003372192383,35.0399475097656,-12.2598447799683,0.01383207,0.03506864,-0.01230019,0.0888189598917961,1.01517021656036,0.704544425010681,0.120275124907494,0.790881276130676,-0.636519551277161,True,0.08333325
638647568192410996,15.7464609146118,34.2392807006836,-11.9342479705811,0.01541084,0.03439036,-0.01204416,0.100332528352737,1.00782573223114,0.701284527778625,0.138172298669815,0.792159676551819,-0.649303197860718,True,0.0875001
638647568192681102,16.8087768554688,33.486743927002,-11.7283792495728,0.01666981,0.03360954,-0.01180999,0.106911711394787,1.00170528888702,0.697617173194885,0.149677619338036,0.792159676551819,-0.659530162811279,True,0.0916667
638647568193010995,17.6827220916748,32.4095840454102,-11.4926528930664,0.01762247,0.03250864,-0.01144758,0.112257294356823,0.993544816970825,0.691912353038788,0.161182940006256,0.792159676551819,-0.668478727340698,True,0.0958333
638647568193340984,18.3875255584717,30.9496421813965,-11.053765296936,0.01831649,0.0311735,-0.01110073,0.116369284689426,0.982120096683502,0.684577584266663,0.166296422481537,0.792159676551819,-0.676148951053619,True,0.0999999
638647568193691349,19.3123531341553,29.0334606170654,-10.465500831604,0.01917111,0.02922484,-0.01054344,0.121714875102043,0.967023074626923,0.675205409526825,0.170131534337997,0.792159676551819,-0.67870569229126,True,0.1041667
638647568194032275,20.1111545562744,26.9060096740723,-9.88582992553711,0.02004541,0.0271014,-0.00988218,0.126238062977791,0.950702011585236,0.664610743522644,0.176523372530937,0.792159676551819,-0.6812624335289,True,0.1083333
638647568194342275,20.852222442627,24.5328464508057,-9.28609466552734,0.02077507,0.02492452,-0.009367373,0.130350053310394,0.932748854160309,0.652793645858765,0.181636855006218,0.792159676551819,-0.682540833950043,True,0.1125
638647568194677281,21.5046100616455,21.9445114135742,-8.89074993133545,0.02143354,0.02224008,-0.008922868,0.134050831198692,0.91438764333725,0.638939082622528,0.189307063817978,0.792159676551819,-0.683819174766541,True,0.1166666
638647568195018711,21.8924865722656,19.6700572967529,-8.4966516494751,0.02189306,0.01986744,-0.008492483,0.136106833815575,0.898066580295563,0.627121984958649,0.193142175674438,0.790881276130676,-0.683819174766541,True,0.1208334
638647568195348720,22.3183002471924,17.2063999176025,-7.84295225143433,0.02224177,0.0174739,-0.007909776,0.138162821531296,0.879297375679016,0.615712344646454,0.196977287530899,0.790881276130676,-0.682540833950043,True,0.125
638647568195678711,22.7292881011963,14.7253313064575,-7.3150577545166,0.02264768,0.01509671,-0.007415066,0.140218824148178,0.860936164855957,0.603895246982574,0.198255658149719,0.790881276130676,-0.682540833950043,True,0.1291666
638647568196018709,23.1801872253418,12.3702116012573,-6.99807977676392,0.0231157,0.01256964,-0.006975556,0.142686009407043,0.844207048416138,0.59207808971405,0.20209077000618,0.792159676551819,-0.682540833950043,True,0.1333334
638647568196348713,23.7263851165771,10.2897987365723,-6.96948385238647,0.02366889,0.01051923,-0.006899314,0.145975604653358,0.830334186553955,0.5806685090065,0.205925866961479,0.793438017368317,-0.683819174766541,True,0.1375
638647568196681766,24.6938533782959,8.25563812255859,-6.85477828979492,0.02448544,0.008529937,-0.006884966,0.151732385158539,0.816053211688995,0.570481300354004,0.21103934943676,0.793438017368317,-0.683819174766541,True,0.1416667
638647568197021775,26.2685489654541,6.07085752487183,-6.79745197296143,0.02613791,0.006204354,-0.006762158,0.161189958453178,0.800548195838928,0.559886693954468,0.217431202530861,0.792159676551819,-0.682540833950043,True,0.1458333
638647568197351776,28.2185649871826,3.91237163543701,-6.58463144302368,0.02787815,0.004257133,-0.006572046,0.1727035343647,0.784227132797241,0.550921976566315,0.226379781961441,0.792159676551819,-0.682540833950043,True,0.1500001
638647568197691767,30.8215656280518,1.44133734703064,-6.63143730163574,0.03054479,0.00165393,-0.006637814,0.188329085707664,0.766273975372314,0.539919793605804,0.239163473248482,0.790881276130676,-0.6812624335289,True,0.1541667
638647568198021803,33.5971183776855,-0.684567749500275,-6.91635942459106,0.03327102,-0.0004828175,-0.006819114,0.205188244581223,0.75117701292038,0.530140161514282,0.253225535154343,0.790881276130676,-0.6812624335289,True,0.1583333
638647568198361793,36.3711967468262,-2.92789697647095,-7.25169134140015,0.0359109,-0.002550816,-0.007131693,0.222047403454781,0.73526394367218,0.519952952861786,0.269844353199005,0.790881276130676,-0.685097575187683,True,0.1624999
638647568198691815,39.4107856750488,-6.03851842880249,-7.40113162994385,0.03920099,-0.005821089,-0.007398722,0.240140154957771,0.712414503097534,0.507320880889893,0.283906400203705,0.792159676551819,-0.694046139717102,True,0.1666667
638647568199031771,42.2848968505859,-9.61286163330078,-7.18578290939331,0.04199504,-0.009240732,-0.007211301,0.256588101387024,0.685076713562012,0.495096296072006,0.299246847629547,0.790881276130676,-0.705551445484161,True,0.1708333
638647568199351769,44.797908782959,-12.855863571167,-7.09830093383789,0.04438764,-0.01227482,-0.007032954,0.270980060100555,0.660595118999481,0.484094142913818,0.313308894634247,0.790881276130676,-0.717056810855865,True,0.175
638647568199691767,46.8953132629395,-16.0898551940918,-7.03251361846924,0.04673545,-0.01577801,-0.007087794,0.282904833555222,0.636521518230438,0.473092019557953,0.329927712678909,0.790881276130676,-0.726005375385284,True,0.1791666
638647568200021769,48.5439758300781,-19.306921005249,-6.82694482803345,0.04831459,-0.01887828,-0.006867777,0.291951209306717,0.61244797706604,0.462904840707779,0.345268130302429,0.789602935314178,-0.731118857860565,True,0.1833334
638647568200363461,50.1802024841309,-22.0752468109131,-6.70241260528564,0.05002574,-0.02187082,-0.006730667,0.300997585058212,0.591638624668121,0.45475509762764,0.359330207109451,0.790881276130676,-0.734953939914703,True,0.1875
638647568200691765,51.7590065002441,-24.4474582672119,-6.10435342788696,0.05160462,-0.02424085,-0.006127675,0.308810353279114,0.57205331325531,0.451495230197906,0.373392254114151,0.790881276130676,-0.736232340335846,True,0.1916666
638647568201061796,53.2343559265137,-27.0534515380859,-5.19476699829102,0.05312945,-0.02675173,-0.005288933,0.315389543771744,0.550019860267639,0.449457794427872,0.387454330921173,0.790881276130676,-0.737510681152344,True,0.1958334
638647568201371766,53.921703338623,-28.9423694610596,-4.68717241287231,0.05381549,-0.02852128,-0.004783285,0.318267941474915,0.534922897815704,0.446605384349823,0.395124524831772,0.790881276130676,-0.738789081573486,True,0.2
638647568201701770,54.1749382019043,-30.7254753112793,-4.59850215911865,0.0541802,-0.03053764,-0.0045826,0.319501549005508,0.522274076938629,0.440900564193726,0.401516377925873,0.792159676551819,-0.740067422389984,True,0.2041667
638647568202031771,54.4065246582031,-32.538200378418,-4.57627820968628,0.05440531,-0.03242033,-0.004579931,0.32073512673378,0.509625256061554,0.434788256883621,0.402794748544693,0.792159676551819,-0.741345822811127,True,0.2083333
638647568202361767,54.6349945068359,-34.314136505127,-4.33949661254883,0.05461694,-0.03398192,-0.004393699,0.321557521820068,0.496568381786346,0.430305898189545,0.404073119163513,0.792159676551819,-0.741345822811127,True,0.2125001
638647568202691764,54.9564590454102,-36.1723823547363,-4.05070400238037,0.05494809,-0.03600537,-0.004075725,0.322791129350662,0.482695490121841,0.426231056451797,0.405351489782333,0.792159676551819,-0.740067422389984,True,0.2166667
638647568203031768,55.4828147888184,-38.516040802002,-3.15478420257568,0.05544401,-0.03827282,-0.003270324,0.324024736881256,0.463518232107162,0.425008594989777,0.406629860401154,0.790881276130676,-0.738789081573486,True,0.2208333
638647568203391389,54.6761856079102,-39.4124794006348,-3.31102538108826,0.0548825,-0.03925283,-0.003143522,0.319912731647491,0.458621919155121,0.419303774833679,0.410464972257614,0.792159676551819,-0.740067422389984,True,0.2249999
638647568203701419,52.6168365478516,-38.8266372680664,-3.64929628372192,0.05275972,-0.03887527,-0.003669372,0.309221565723419,0.465558379888535,0.414821416139603,0.409186601638794,0.790881276130676,-0.738789081573486,True,0.2291667
638647568204021392,50.2806510925293,-38.6322402954102,-3.02342128753662,0.05055252,-0.03863224,-0.003106346,0.295240789651871,0.467190474271774,0.414821416139603,0.402794748544693,0.789602935314178,-0.737510681152344,True,0.2333333
638647568204421390,46.8778038024902,-38.6808242797852,-2.00109100341797,0.04742477,-0.03868083,-0.0021562,0.274680852890015,0.466782450675964,0.414821416139603,0.390011072158813,0.790881276130676,-0.737510681152344,True,0.2375
638647568204691393,44.4598426818848,-38.6541290283203,-1.415407538414,0.04466574,-0.03865413,-0.00147038,0.260288894176483,0.467190474271774,0.414413928985596,0.375948995351791,0.792159676551819,-0.738789081573486,True,0.2416666
638647568205031414,41.4146118164063,-38.6274223327637,-0.710463762283325,0.0417592,-0.03862742,-0.0007959662,0.242196142673492,0.467598497867584,0.414006441831589,0.358051836490631,0.792159676551819,-0.737510681152344,True,0.2458334
638647568205371417,38.278190612793,-38.6225357055664,-0.0938297808170319,0.03842201,-0.0386711,-0.0001014473,0.223692193627357,0.468006521463394,0.413191467523575,0.338876277208328,0.793438017368317,-0.734953939914703,True,0.25
638647568205701389,35.292308807373,-38.5739822387695,0.532616257667542,0.03570887,-0.03857398,0.0004450294,0.206010639667511,0.468414545059204,0.413191467523575,0.320979118347168,0.793438017368317,-0.729840457439423,True,0.25
638647568206021387,32.5656242370605,-38.4283790588379,1.00439417362213,0.03284882,-0.0384769,0.0009747652,0.189973890781403,0.469638645648956,0.413191467523575,0.304360300302505,0.793438017368317,-0.726005375385284,True,0.25
638647568206351450,29.8811740875244,-38.159252166748,1.29768395423889,0.03037373,-0.03820772,0.001235317,0.174348324537277,0.472086787223816,0.412783980369568,0.287741512060165,0.795994758605957,-0.719613552093506,True,0.25
638647568206681393,27.4049549102783,-38.0090522766113,1.51398921012878,0.02761448,-0.03800905,0.001480053,0.159956365823746,0.473718911409378,0.411969006061554,0.269844353199005,0.794716417789459,-0.715778410434723,True,0.25
638647568207021404,24.9214191436768,-37.9991035461426,1.6445050239563,0.02506121,-0.0379991,0.001623952,0.145564407110214,0.474534958600998,0.410339057445526,0.251947164535522,0.795994758605957,-0.711943328380585,True,0.25
638647568207345070,22.4999084472656,-37.962085723877,1.65518009662628,0.02292594,-0.0379405,0.001648571,0.131583645939827,0.475759029388428,0.408301621675491,0.234049990773201,0.795994758605957,-0.706829845905304,True,0.25
638647568207684885,20.1528263092041,-38.0428085327148,1.62277114391327,0.02036843,-0.03802134,0.001647347,0.118014082312584,0.476167052984238,0.40585669875145,0.216152831912041,0.795994758605957,-0.702994704246521,True,0.25
638647568208040619,17.5517578125,-38.0373191833496,1.78554260730743,0.01776162,-0.03803732,0.001763761,0.102799721062183,0.476575076580048,0.405041724443436,0.199534028768539,0.795994758605957,-0.69788122177124,True,0.25
638647568208361218,15.0815916061401,-38.074462890625,1.79659020900726,0.01543138,-0.03807446,0.001765223,0.0884077623486519,0.47698312997818,0.403411775827408,0.184193596243858,0.795994758605957,-0.694046139717102,True,0.25
638647568208690596,12.3330936431885,-38.1808662414551,1.76722490787506,0.01247299,-0.03818087,0.001757025,0.0723710060119629,0.47698312997818,0.401374369859695,0.168853163719177,0.795994758605957,-0.691489398479462,True,0.25
638647568209016794,9.37963676452637,-38.2867546081543,1.70501458644867,0.009799167,-0.03828676,0.001681356,0.0551006495952606,0.47698312997818,0.399336934089661,0.148399248719215,0.795994758605957,-0.687654316425323,True,0.25
638647568209356794,5.94369077682495,-38.4404792785645,1.634157538414,0.006434842,-0.03841945,0.001666411,0.0349519066512585,0.476575076580048,0.397299498319626,0.130502074956894,0.795994758605957,-0.683819174766541,True,0.25
638647568209706779,2.02582144737244,-38.5244140625,1.52546894550323,0.002375781,-0.03850346,0.001571076,0.0119247678667307,0.476575076580048,0.395669549703598,0.107491433620453,0.795994758605957,-0.673592209815979,True,0.25
638647568210028924,-2.02432489395142,-38.6355056762695,1.39996945858002,-0.001396104,-0.03863551,0.001406299,-0.0119247678667307,0.476167052984238,0.394447088241577,0.0870375260710716,0.794716417789459,-0.663365304470062,True,0.25
638647568210417100,-6.76837682723999,-38.7047424316406,1.25179934501648,-0.006559152,-0.03870475,0.00126002,-0.0398862920701504,0.475759029388428,0.39403960108757,0.0576350279152393,0.794716417789459,-0.65058159828186,True,0.25
638647568210686805,-10.3233709335327,-38.7047424316406,1.07257604598999,-0.009765986,-0.03870475,0.001105619,-0.0608574375510216,0.475759029388428,0.39403960108757,0.0359027497470379,0.794716417789459,-0.637797892093658,True,0.25
638647568211035172,-14.5757713317871,-38.7322425842285,0.835169911384583,-0.01394956,-0.03873225,0.0008879531,-0.0859405696392059,0.475351005792618,0.394447088241577,0.00777862500399351,0.794716417789459,-0.621179103851318,True,0.25
638647568211355179,-17.8505001068115,-38.6420631408691,0.596882104873657,-0.01750311,-0.03864206,0.0006332255,-0.105266913771629,0.475759029388428,0.395262062549591,-0.0152320228517056,0.793438017368317,-0.608395397663116,True,0.25
638647568211685158,-21.203296661377,-38.5098457336426,0.38589808344841,-0.02065114,-0.03855821,0.0004794813,-0.125004455447197,0.476167052984238,0.396892011165619,-0.0420777797698975,0.793438017368317,-0.596890091896057,True,0.25
638647568212025425,-24.1940612792969,-38.3017120361328,0.0592631809413433,-0.02398982,-0.03835005,0.0001137209,-0.142686009407043,0.47739115357399,0.39811447262764,-0.0663667991757393,0.793438017368317,-0.586663126945496,True,0.25
638647568212365410,-26.9884262084961,-38.1689643859863,-0.188379406929016,-0.02649649,-0.0381901,-0.0001608416,-0.159133970737457,0.4777991771698,0.399744421243668,-0.0906558111310005,0.793438017368317,-0.577714562416077,True,0.25
638647568212691622,-29.8030014038086,-38.0417098999023,-0.35945463180542,-0.02944892,-0.03806297,-0.0003477908,-0.175581932067871,0.4777991771698,0.402189344167709,-0.111109726130962,0.793438017368317,-0.567487597465515,True,0.25
638647568213031530,-32.6620407104492,-37.7581977844238,-0.357522547245026,-0.03237624,-0.03777969,-0.0003530367,-0.192029878497124,0.47820720076561,0.406671673059464,-0.130285263061523,0.793438017368317,-0.557260632514954,True,0.25
638647568213341518,-35.8466873168945,-37.3852043151855,-0.269263416528702,-0.03526805,-0.03749881,-0.0002739166,-0.210122630000114,0.47861522436142,0.412783980369568,-0.148182436823845,0.793438017368317,-0.541920185089111,True,0.25
638647568213691524,-39.412914276123,-36.9634132385254,-0.227431565523148,-0.03912508,-0.03698555,-0.0002111681,-0.230271384119987,0.47902324795723,0.419711261987686,-0.167357981204987,0.792159676551819,-0.524022996425629,True,0.25
638647568214021805,-42.9620361328125,-36.3491516113281,-0.103296764194965,-0.04259793,-0.03644251,-8.681955E-05,-0.250008910894394,0.480247318744659,0.42826846241951,-0.187811881303787,0.793438017368317,-0.508682608604431,True,0.25
638647568214341587,-46.1907501220703,-35.7743263244629,0.0613948814570904,-0.04550948,-0.03593726,1.771462E-05,-0.267690479755402,0.481063395738602,0.436825692653656,-0.206987425684929,0.793438017368317,-0.494620531797409,True,0.25
638647568214681538,-49.0564155578613,-35.189266204834,0.143060520291328,-0.04890416,-0.03521263,0.0001362308,-0.283316045999527,0.482287466526031,0.444567948579788,-0.227441340684891,0.793438017368317,-0.478001713752747,True,0.25
638647568215010242,-51.9608306884766,-34.6682395935059,0.0111241871491075,-0.05151668,-0.03471558,4.526328E-05,-0.299352794885635,0.483511537313461,0.4510877430439,-0.247895240783691,0.793438017368317,-0.462661296129227,True,0.25
638647568215360567,-53.6523246765137,-32.1490631103516,0.0696575194597244,-0.05349423,-0.03248519,5.213054E-05,-0.308399170637131,0.498608529567719,0.463719815015793,-0.267070770263672,0.790881276130676,-0.447320848703384,True,0.25
638647568215670179,-53.8103523254395,-29.2515697479248,0.0866299346089363,-0.05382344,-0.02965721,0.0001275985,-0.309221565723419,0.517785787582397,0.474721968173981,-0.282411217689514,0.793438017368317,-0.434537172317505,True,0.25
638647568216020520,-53.7757530212402,-27.1064777374268,-0.0216666664928198,-0.0537884,-0.02739135,1.792192E-05,-0.309221565723419,0.532474756240845,0.482056707143784,-0.288803070783615,0.793438017368317,-0.417918354272842,True,0.25
638647568216350215,-53.4233589172363,-24.7765998840332,-0.649092018604279,-0.05352352,-0.02515228,-0.0005732643,-0.308399170637131,0.550427913665771,0.48653906583786,-0.293916553258896,0.793438017368317,-0.407691419124603,True,0.25
638647568216680252,-52.6794929504395,-21.9174308776855,-1.56245422363281,-0.05278457,-0.0224061,-0.00146872,-0.305931985378265,0.573277413845062,0.491021424531937,-0.297751635313034,0.792159676551819,-0.403856307268143,True,0.25
638647568217030494,-51.1447715759277,-19.2029457092285,-2.14809918403625,-0.05130327,-0.01940914,-0.002119481,-0.298530399799347,0.594902813434601,0.49591127038002,-0.293916553258896,0.792159676551819,-0.400021195411682,True,0.25
638647568217330185,-49.5736312866211,-16.9390735626221,-2.41122174263,-0.04975018,-0.01723253,-0.002318238,-0.29030641913414,0.61244797706604,0.501208603382111,-0.287524700164795,0.790881276130676,-0.397464454174042,True,0.25
638647568217670144,-47.9514083862305,-14.2112798690796,-2.38168978691101,-0.04817012,-0.01455449,-0.002392688,-0.281260043382645,0.632033228874207,0.510580778121948,-0.276019364595413,0.789602935314178,-0.394907712936401,True,0.25
638647568218000166,-46.9672317504883,-11.3088445663452,-2.46783900260925,-0.04702901,-0.01163333,-0.002509863,-0.275914460420609,0.652434587478638,0.521582901477814,-0.265792399644852,0.789602935314178,-0.394907712936401,True,0.25
638647568218330203,-45.9391059875488,-8.57115364074707,-2.19606733322144,-0.04607083,-0.008895017,-0.00225159,-0.269746482372284,0.670387744903564,0.534215033054352,-0.258122205734253,0.789602935314178,-0.393629342317581,True,0.25
638647568218700193,-44.824405670166,-5.37685585021973,-1.70093441009521,-0.04488973,-0.005700338,-0.001731253,-0.262756079435349,0.690381050109863,0.550514459609985,-0.250451982021332,0.789602935314178,-0.391072601079941,False,0
638647568219030231,-45.314582824707,-4.2027702331543,-1.2489994764328,-0.04530872,-0.004343973,-0.001270638,-0.264812082052231,0.695685386657715,0.559479176998138,-0.245338499546051,0.793438017368317,-0.389794230461121,False,0
638647568219340189,-46.4920959472656,-3.85534286499023,-1.00001800060272,-0.04639873,-0.003913435,-0.001069421,-0.270980060100555,0.695685386657715,0.564369022846222,-0.245338499546051,0.793438017368317,-0.3885158598423,False,0
638647568219670170,-47.2093124389648,-3.11293292045593,-0.824715137481689,-0.04712512,-0.003213207,-0.0008597192,-0.274680852890015,0.698949575424194,0.570073843002319,-0.251730352640152,0.793438017368317,-0.38468074798584,False,0
638647568220010176,-47.7070503234863,-2.14253783226013,-0.644425332546234,-0.04767928,-0.002272813,-0.0007420621,-0.27714803814888,0.703845918178558,0.576593637466431,-0.256843835115433,0.794716417789459,-0.377010554075241,False,0
638647568220340160,-48.2819366455078,-1.53709578514099,-0.461265921592712,-0.04819757,-0.001638152,-0.0004948048,-0.280026435852051,0.706294059753418,0.581483483314514,-0.259400576353073,0.793438017368317,-0.37189707159996,False,0
638647568220660478,-48.7605094909668,-1.06094288825989,-0.358670800924301,-0.04875775,-0.001132275,-0.0003681926,-0.282493650913239,0.70833420753479,0.585150837898254,-0.261957317590714,0.794716417789459,-0.36934033036232,False,0
638647568220990186,-49.0786056518555,-0.572582840919495,-0.295783072710037,-0.04907588,-0.0006439758,-0.0003051092,-0.284138441085815,0.71078234910965,0.58841073513031,-0.264514058828354,0.794716417789459,-0.3680619597435,False,0
638647568221320557,-49.126537322998,0.0916946157813072,-0.388351291418076,-0.0491339,-2.076451E-05,-0.0003631919,-0.284549623727798,0.715270638465881,0.591263115406036,-0.268349140882492,0.794716417789459,-0.36678358912468,False,0
638647568221650477,-49.0516777038574,0.888244450092316,-0.644302427768707,-0.0490592,0.0007761132,-0.0006185904,-0.284549623727798,0.721391081809998,0.593708038330078,-0.269627511501312,0.794716417789459,-0.36678358912468,False,0
638647568222055253,-48.9752540588379,2.00733065605164,-0.905591070652008,-0.04897526,0.002007331,-0.0009055911,-0.284549623727798,0.729551613330841,0.597782909870148,-0.270905882120132,0.794716417789459,-0.365505218505859,False,0
638647568222445358,-48.8746070861816,3.49906706809998,-0.994313716888428,-0.04888035,0.003316638,-0.0009746531,-0.284138441085815,0.739344239234924,0.604710221290588,-0.270905882120132,0.793438017368317,-0.364226847887039,False,0
638647568222775265,-48.8056526184082,5.01003980636597,-0.97469699382782,-0.04882219,0.004788046,-0.0009179878,-0.28372722864151,0.74872887134552,0.612452447414398,-0.270905882120132,0.793438017368317,-0.364226847887039,False,0
638647568223115248,-48.6574974060059,6.70121574401855,-0.970697343349457,-0.04866226,0.00644847,-0.0009543081,-0.282904833555222,0.759337544441223,0.621009647846222,-0.273462623357773,0.793438017368317,-0.364226847887039,False,0
638647568223465256,-48.4891395568848,8.21594142913818,-1.036625623703,-0.04848572,0.008073876,-0.001048432,-0.282082438468933,0.769130170345306,0.628344416618347,-0.274740993976593,0.793438017368317,-0.364226847887039,False,0
638647568223805252,-48.2944564819336,9.73403739929199,-1.19433808326721,-0.04831414,0.009585612,-0.00112622,-0.281260043382645,0.779330849647522,0.635271668434143,-0.274740993976593,0.793438017368317,-0.361670106649399,False,0
638647568224135249,-48.1096649169922,11.3509683609009,-1.31892144680023,-0.04811766,0.01117087,-0.001291175,-0.280437648296356,0.789939522743225,0.643013954162598,-0.276019364595413,0.793438017368317,-0.361670106649399,False,0
638647568224455249,-47.9458694458008,13.1003456115723,-1.37139511108398,-0.04796395,0.01281196,-0.001308432,-0.279615253210068,0.800956249237061,0.651978671550751,-0.274740993976593,0.792159676551819,-0.361670106649399,False,0
638647568224775245,-47.7862663269043,14.6675577163696,-1.40980231761932,-0.04779518,0.01448842,-0.001378683,-0.278792858123779,0.810748875141144,0.660128355026245,-0.274740993976593,0.792159676551819,-0.360391736030579,False,0
638647568225125318,-47.6696319580078,16.3673152923584,-1.29810929298401,-0.0476673,0.01615481,-0.001306291,-0.277970463037491,0.820541501045227,0.669908046722412,-0.276019364595413,0.792159676551819,-0.359113365411758,False,0
638647568225445278,-47.4558753967285,17.9286155700684,-1.26635682582855,-0.04752277,0.01771614,-0.001292231,-0.276736855506897,0.829926133155823,0.678465306758881,-0.276019364595413,0.792159676551819,-0.359113365411758,False,0
638647568225795275,-47.2492980957031,19.4524993896484,-1.20944499969482,-0.04724801,0.01924003,-0.001214,-0.275503247976303,0.838902711868286,0.687022507190704,-0.277297735214233,0.792159676551819,-0.359113365411758,False,0
638647568226125577,-47.0390357971191,20.9759387969971,-1.16566264629364,-0.04711805,0.02072743,-0.00114856,-0.274269670248032,0.84787929058075,0.695579707622528,-0.276019364595413,0.792159676551819,-0.359113365411758,False,0
638647568226455759,-46.7095146179199,22.2858467102051,-1.01804947853088,-0.04677797,0.02207333,-0.001038492,-0.272213667631149,0.855223774909973,0.703321993350983,-0.277297735214233,0.792159676551819,-0.359113365411758,False,0
638647568226765743,-46.2531890869141,23.3485431671143,-1.06007492542267,-0.04633301,0.02317155,-0.001039282,-0.269746482372284,0.862160265445709,0.708619296550751,-0.278576105833054,0.792159676551819,-0.359113365411758,False,0
638647568227115779,-45.7953414916992,24.5506153106689,-1.11070287227631,-0.04580632,0.02451552,-0.001070602,-0.267279267311096,0.86991274356842,0.714731574058533,-0.278576105833054,0.793438017368317,-0.360391736030579,False,0
638647568227436161,-45.0509185791016,25.5026264190674,-1.13296556472778,-0.04519957,0.02539717,-0.001128842,-0.263167291879654,0.876441180706024,0.719213962554932,-0.278576105833054,0.793438017368317,-0.360391736030579,False,0
638647568227776872,-44.2057304382324,26.4148941040039,-1.26494121551514,-0.04429629,0.0262753,-0.00120064,-0.258644104003906,0.883377611637115,0.722881317138672,-0.274740993976593,0.792159676551819,-0.360391736030579,False,0
638647568228104002,-43.3723793029785,27.218957901001,-1.36370325088501,-0.04353141,0.02708001,-0.001316122,-0.254120916128159,0.889498054981232,0.726141214370728,-0.269627511501312,0.793438017368317,-0.360391736030579,False,0
638647568228433983,-42.4030456542969,27.9499778747559,-1.43372666835785,-0.04263039,0.02781164,-0.001402082,-0.248775333166122,0.895210385322571,0.728993654251099,-0.264514058828354,0.792159676551819,-0.360391736030579,False,0
