Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647690689162844,51.2400283813477,13.0838079452515,7.10532665252686,0.05143802,0.01196599,0.006979204,0.284138441085815,0.758113443851471,0.700469553470612,0.548528850078583,0.795994758605957,1.87036275863647,True,0.5
638647690689492838,49.8239707946777,18.0993633270264,7.07129287719727,0.04979684,0.01743278,0.006975751,0.276736855506897,0.788715481758118,0.7245112657547,0.566426038742065,0.794716417789459,1.87164115905762,True,0.5
638647690689822850,49.3061218261719,22.4554958343506,6.34077835083008,0.04930583,0.02223345,0.006339747,0.27509206533432,0.817277312278748,0.743663132190704,0.576653003692627,0.795994758605957,1.86780595779419,True,0.5
638647690690172850,48.4194183349609,26.5528869628906,5.93745183944702,0.04842081,0.02625785,0.005942457,0.270980060100555,0.84298300743103,0.763222515583038,0.585601568222046,0.795994758605957,1.84863042831421,True,0.5
638647690690492906,45.4791259765625,29.4678115844727,5.57122659683228,0.04581841,0.02921767,0.005698562,0.255765706300735,0.864608407020569,0.774224638938904,0.588158309459686,0.7972731590271,1.83201169967651,True,0.5
638647690690832867,41.5075950622559,32.4011077880859,4.23081064224243,0.04199496,0.03205096,0.004381664,0.236028164625168,0.892354190349579,0.780336976051331,0.570261120796204,0.7972731590271,1.81922793388367,True,0.5
638647690691172910,38.2293853759766,35.7217559814453,3.61006617546082,0.0385978,0.03532942,0.003597697,0.218757808208466,0.917243838310242,0.793784022331238,0.544693768024445,0.795994758605957,1.81922793388367,True,0.5
638647690691500181,35.3084831237793,37.7241249084473,3.07280778884888,0.03562714,0.03752313,0.003191448,0.203132256865501,0.933972954750061,0.800711274147034,0.529353320598602,0.794716417789459,1.81922793388367,True,0.5
638647690691840144,31.892578125,39.7957229614258,2.42214941978455,0.03211389,0.03962244,0.002439432,0.184628307819366,0.951926112174988,0.80763852596283,0.5165696144104,0.793438017368317,1.82178473472595,True,0.5
638647690692160267,29.7737121582031,42.6337928771973,1.91678881645203,0.02992052,0.04228138,0.001930881,0.173114731907845,0.971511363983154,0.821493089199066,0.503785908222198,0.792159676551819,1.82689821720123,True,0.5
638647690692492180,28.6346569061279,44.9972763061523,1.57324135303497,0.02878786,0.04468613,0.00162913,0.16694675385952,0.986608386039734,0.834125161170959,0.4961157143116,0.790881276130676,1.83073329925537,True,0.5
638647690692822163,27.2977752685547,46.538631439209,1.29326260089874,0.02736327,0.04642807,0.001255642,0.159545168280602,0.997217059135437,0.841867446899414,0.489723861217499,0.792159676551819,1.83201169967651,True,0.5
638647690693158446,25.4830551147461,48.3639640808105,1.1035543680191,0.02569667,0.04815435,0.001102277,0.149265199899673,1.00904977321625,0.851647138595581,0.478218555450439,0.792159676551819,1.83329010009766,True,0.5
638647690693495390,23.0385303497314,50.5301742553711,0.906782984733582,0.02339405,0.0501819,0.0009138673,0.135284438729286,1.02292275428772,0.86346423625946,0.461599737405777,0.790881276130676,1.83329010009766,True,0.5
638647690693825090,20.5699329376221,51.8109931945801,0.97092616558075,0.02084983,0.05174145,0.0009484216,0.120892472565174,1.03067529201508,0.870799005031586,0.447537690401077,0.790881276130676,1.83584678173065,True,0.5
638647690694160569,17.2678337097168,52.3394584655762,1.08066034317017,0.0176858,0.05233946,0.001037542,0.101566128432751,1.03475546836853,0.873243927955627,0.433475613594055,0.790881276130676,1.84479534626007,True,0.5
638647690694487187,14.6292200088501,52.8258514404297,1.45556151866913,0.0149722,0.05274234,0.001355858,0.0859405696392059,1.03638756275177,0.876911282539368,0.418135195970535,0.789602935314178,1.86524927616119,True,0.5
638647690694907142,12.1558656692505,53.5380401611328,2.24032115936279,0.0125691,0.05341206,0.002106632,0.0711374059319496,1.03638756275177,0.883838534355164,0.409186601638794,0.789602935314178,1.87803292274475,True,0.5
638647690695187180,10.2580242156982,54.0681190490723,2.3119523525238,0.01053949,0.05399841,0.002307391,0.0600350387394428,1.03924381732941,0.887098431587219,0.404073119163513,0.790881276130676,1.88058972358704,True,0.5
638647690695478813,8.55425930023193,55.222110748291,2.02509522438049,0.008766432,0.05501344,0.002053384,0.0501662641763687,1.04699635505676,0.893210768699646,0.395124524831772,0.790881276130676,1.88314640522003,True,0.5
638647690695818574,4.49018001556396,56.060302734375,2.23135828971863,0.004981551,0.05599073,0.002231099,0.0263167284429073,1.05066859722137,0.898915588855743,0.381062477827072,0.792159676551819,1.88442480564117,True,0.5
638647690696159561,0.0700616985559464,56.5157089233398,2.03395104408264,0.0005603816,0.05647312,0.001999298,0.000411198881920427,1.05434083938599,0.900952994823456,0.342711389064789,0.794716417789459,1.90999221801758,True,0.5
638647690696490108,-3.01106262207031,56.4999771118164,1.9262797832489,-0.002520929,0.05649998,0.001934242,-0.0176815520972013,1.05474877357483,0.900545537471771,0.299246847629547,0.79982990026474,1.93811631202698,True,0.5
638647690696840131,-5.88404846191406,54.9683532714844,1.93337512016296,-0.005535308,0.05519186,0.001987376,-0.0345407053828239,1.04699635505676,0.890765845775604,0.271122694015503,0.803664982318878,1.95984864234924,True,0.5
638647690697160554,-8.32976531982422,52.1589660644531,1.74323546886444,-0.008119334,0.05247832,0.001740843,-0.0489326678216457,1.03393948078156,0.872021436691284,0.254503905773163,0.806221723556519,1.98158085346222,True,0.5
638647690697480063,-9.80473518371582,48.8295021057129,1.77798497676849,-0.009660633,0.04931574,0.001712309,-0.0575678460299969,1.0168023109436,0.850832164287567,0.239163473248482,0.806221723556519,2.00586986541748,True,0.5
638647690697830555,-11.1773452758789,45.8704948425293,2.36440968513489,-0.01095789,0.04627796,0.002240213,-0.0653806254267693,0.998033106327057,0.834532678127289,0.226379781961441,0.80238664150238,2.02121043205261,True,0.5
638647690698147728,-13.3393392562866,43.3348121643066,2.9451150894165,-0.01311639,0.04356552,0.002809647,-0.077716588973999,0.98089599609375,0.821493089199066,0.2135960906744,0.79982990026474,2.02888059616089,True,0.5
638647690698507772,-16.0559978485107,40.7572326660156,3.16245031356812,-0.01569663,0.04106905,0.003121783,-0.0933421477675438,0.964982926845551,0.807231068611145,0.186750337481499,0.79982990026474,2.03655076026917,True,0.5
638647690698821355,-18.973503112793,37.750358581543,3.77122402191162,-0.01860211,0.03819872,0.003648348,-0.109790101647377,0.944173574447632,0.792561531066895,0.162461310625076,0.79982990026474,2.04933452606201,True,0.5
638647690699171343,-23.5707969665527,33.5244636535645,3.75794529914856,-0.02285206,0.03419473,0.003771765,-0.136106833815575,0.918467938899994,0.76933479309082,0.134337186813354,0.801108241081238,2.07490181922913,True,0.5
638647690699501785,-28.2088489532471,29.5388145446777,3.79465556144714,-0.02760666,0.03006444,0.003663721,-0.162423565983772,0.892762243747711,0.748960494995117,0.0998212173581123,0.79982990026474,2.11197447776794,True,0.5
638647690699833072,-33.1538276672363,24.9581985473633,4.06329822540283,-0.03254717,0.02556424,0.003963299,-0.189973890781403,0.861344218254089,0.727771162986755,0.0653052479028702,0.79982990026474,2.15160393714905,True,0.5
638647690700182961,-37.0412635803223,19.1783752441406,3.94227361679077,-0.03666501,0.0200072,0.003914958,-0.211767435073853,0.825029850006104,0.698432147502899,0.0256757959723473,0.80238664150238,2.19506859779358,True,0.5
638647690700503062,-38.5522079467773,10.3927116394043,4.05793619155884,-0.03842869,0.0122536,0.003837982,-0.219991400837898,0.771170318126678,0.653201103210449,-0.00244832993485034,0.807500123977661,2.22574949264526,True,0.5
638647690700874214,-37.2637519836426,-1.88508331775665,4.2861213684082,-0.0374545,-0.0008152783,0.004480509,-0.212589830160141,0.696093380451202,0.590855658054352,-0.00628343783318996,0.810056805610657,2.25131678581238,True,0.5
638647690701154221,-36.0986595153809,-10.2324123382568,4.03715658187866,-0.03626006,-0.008837684,0.004100827,-0.206421837210655,0.645090103149414,0.548884510993958,0.00266514741815627,0.811335206031799,2.25643038749695,True,0.5
638647690701484192,-35.1540145874023,-18.2802219390869,4.11668586730957,-0.03526417,-0.01737285,0.003932994,-0.201076254248619,0.593270719051361,0.51302570104599,0.0103353634476662,0.810056805610657,2.2602653503418,True,0.5
638647690701830539,-33.307300567627,-25.5112915039063,4.47813510894775,-0.03351436,-0.02473023,0.004405368,-0.190385088324547,0.545531570911407,0.483686655759811,0.00777862500399351,0.808778464794159,2.25898694992065,True,0.5
638647690702159799,-30.1717414855957,-31.9855709075928,5.03323745727539,-0.03059917,-0.03119742,0.004956839,-0.172292336821556,0.50228077173233,0.459237456321716,0.00777862500399351,0.81389194726944,2.25259518623352,True,0.5
638647690702490292,-24.6673583984375,-37.0598487854004,5.38343286514282,-0.02572013,-0.03633759,0.005104304,-0.141041219234467,0.469638645648956,0.438048154115677,0.0282325334846973,0.81389194726944,2.24875998497009,True,0.5
638647690702820761,-17.146448135376,-40.5515289306641,7.03642511367798,-0.01813917,-0.04008687,0.006774072,-0.0974541381001472,0.443524926900864,0.431528359651566,0.0704187229275703,0.812613546848297,2.24875998497009,True,0.5
638647690703167047,-8.97197437286377,-45.5456466674805,8.8894624710083,-0.009985923,-0.04487908,0.008724472,-0.0505774617195129,0.405578464269638,0.42460110783577,0.118996754288673,0.815170288085938,2.22063589096069,True,0.5
638647690703499447,-1.24805295467377,-50.7840805053711,10.1857042312622,-0.002274717,-0.05010892,0.01008915,-0.00699038105085492,0.36640790104866,0.417266339063644,0.157347843050957,0.81644868850708,2.18100643157959,True,0.5
638647690703829509,7.43969821929932,-55.2441329956055,10.682635307312,0.006108732,-0.05460608,0.01056731,0.0415310896933079,0.333765774965286,0.410339057445526,0.185471966862679,0.817727029323578,2.13498520851135,True,0.5
638647690704155193,14.5680875778198,-58.1256332397461,11.0956678390503,0.01367483,-0.05781499,0.01106528,0.081006184220314,0.311324298381805,0.409524083137512,0.214874461293221,0.817727029323578,2.09791254997253,True,0.5
638647690704495252,19.1096019744873,-58.9421195983887,11.10120677948,0.0186668,-0.05894212,0.01114781,0.106089316308498,0.304387867450714,0.410746544599533,0.245555326342583,0.817727029323578,2.07234501838684,True,0.5
638647690704845263,21.1588764190674,-54.7626190185547,12.0106372833252,0.02083915,-0.05568651,0.01184591,0.116780482232571,0.329685509204865,0.428675949573517,0.269844353199005,0.807500123977661,2.06339645385742,True,0.5
638647690705195231,22.3881568908691,-49.6208686828613,11.6092920303345,0.02230427,-0.05001834,0.01153871,0.123770862817764,0.36559185385704,0.440085589885712,0.278792917728424,0.806221723556519,2.05572628974915,True,0.5
638647690705485197,22.7344665527344,-46.2031669616699,10.7843389511108,0.0226754,-0.04662916,0.01090904,0.126238062977791,0.391297519207001,0.444160461425781,0.289019882678986,0.807500123977661,2.05189108848572,True,0.5
638647690705847554,22.9440612792969,-42.7590827941895,9.50736236572266,0.02288781,-0.04305752,0.009648047,0.128294050693512,0.418635308742523,0.445790410041809,0.304360300302505,0.810056805610657,2.054447889328,True,0.5
638647690706157527,24.7429504394531,-40.756893157959,8.52797889709473,0.02439484,-0.04100378,0.00869169,0.138985231518745,0.4345483481884,0.44701287150383,0.319700747728348,0.808778464794159,2.06723165512085,True,0.5
638647690706498279,28.1206817626953,-40.1418304443359,7.79229354858398,0.02747219,-0.04019108,0.007918018,0.158311575651169,0.439444661140442,0.447420358657837,0.343989759683609,0.808778464794159,2.08129358291626,True,0.5
638647690706838278,32.2116851806641,-39.7973747253418,6.92501926422119,0.03185125,-0.03979738,0.006990876,0.181749910116196,0.442300856113434,0.447420358657837,0.36827877163887,0.808778464794159,2.08768558502197,True,0.5
638647690707158638,36.2846374511719,-38.4886245727539,6.71877193450928,0.03569343,-0.03870734,0.006763075,0.204365849494934,0.449237316846848,0.455570071935654,0.392567783594131,0.804943382740021,2.09279894828796,True,0.5
638647690707479290,39.7339324951172,-35.8346061706543,6.30505418777466,0.0392924,-0.03622406,0.006355837,0.223692193627357,0.465966403484344,0.466572225093842,0.416856825351715,0.80238664150238,2.09024238586426,True,0.5
638647690707808594,42.1158065795898,-31.1509437561035,5.81438016891479,0.04181093,-0.03180603,0.005806966,0.237261757254601,0.496976435184479,0.483279168605804,0.436032354831696,0.801108241081238,2.08129358291626,True,0.5
638647690708138491,44.095100402832,-24.5251445770264,5.22691774368286,0.04386785,-0.02517643,0.005229365,0.248775333166122,0.541043281555176,0.507320880889893,0.452651143074036,0.798551499843597,2.06978845596313,True,0.5
638647690708489434,46.6528434753418,-17.1041488647461,4.81295728683472,0.04626842,-0.0181176,0.00480259,0.263167291879654,0.588374376296997,0.538697361946106,0.474383443593979,0.7972731590271,2.05700469017029,True,0.5
638647690708821089,49.4822769165039,-11.811749458313,3.71261835098267,0.04890642,-0.01260156,0.003840752,0.280026435852051,0.623464643955231,0.559479176998138,0.49483734369278,0.801108241081238,2.04038596153259,True,0.5
638647690709156295,53.1870079040527,-2.86776280403137,4.4884352684021,0.05290932,-0.003550562,0.004343595,0.298530399799347,0.672019839286804,0.61082249879837,0.52807492017746,0.790881276130676,2.02760219573975,True,0.5
638647690709507828,54.0887222290039,6.66856050491333,4.63139057159424,0.05408749,0.005363774,0.004627456,0.303053587675095,0.727919459342957,0.659313380718231,0.565147638320923,0.790881276130676,1.97646737098694,True,0.5
638647690709829815,53.4798469543457,13.7124032974243,3.67701697349548,0.05349531,0.01319367,0.003726746,0.301408797502518,0.774434506893158,0.689467430114746,0.579209744930267,0.792159676551819,1.93555963039398,True,0.5
638647690710170446,53.3295059204102,23.3812961578369,3.69239687919617,0.05331719,0.02246346,0.003652643,0.300586402416229,0.829518139362335,0.741625726222992,0.589436650276184,0.789602935314178,1.90999221801758,True,0.5
638647690710500459,51.4832611083984,31.7025127410889,2.95309352874756,0.05184974,0.03054495,0.003148634,0.291951209306717,0.881337523460388,0.782781839370728,0.607333838939667,0.790881276130676,1.88314640522003,True,0.5
638647690710850451,45.487434387207,36.0304145812988,1.59963369369507,0.0461981,0.03565556,0.001732107,0.261522501707077,0.920100033283234,0.794598996639252,0.602220356464386,0.798551499843597,1.85502231121063,True,0.5
638647690711160618,39.61083984375,37.9143180847168,0.930065393447876,0.04036907,0.03765081,0.001027966,0.229860186576843,0.94131737947464,0.796636402606964,0.561312556266785,0.798551499843597,1.84990882873535,True,0.5
638647690711480453,35.6641845703125,40.9726066589355,0.921189069747925,0.03609847,0.04058871,0.0009113246,0.207655444741249,0.962126791477203,0.811713397502899,0.501229166984558,0.793438017368317,1.86780595779419,True,0.5
638647690711830932,32.1213798522949,44.3548736572266,0.94552356004715,0.03247423,0.04414409,0.0009043921,0.187506690621376,0.98334413766861,0.83005028963089,0.469269961118698,0.792159676551819,1.87419784069061,True,0.5
638647690712160961,27.4665756225586,45.2948989868164,1.01004469394684,0.02802355,0.0452949,0.0009187747,0.160778760910034,0.992320716381073,0.832902729511261,0.459042996168137,0.793438017368317,1.8767546415329,True,0.5
638647690712480899,23.8633632659912,45.5661315917969,1.7303740978241,0.02427131,0.04555557,0.001589764,0.13939642906189,0.992728769779205,0.835347652435303,0.444980949163437,0.790881276130676,1.88314640522003,True,0.5
638647690712821299,22.0503883361816,46.0721969604492,2.57979297637939,0.02225187,0.04599123,0.002480583,0.128294050693512,0.991912722587585,0.8410524725914,0.429640501737595,0.790881276130676,1.88825988769531,True,0.5
638647690713318764,18.0543575286865,46.4858932495117,3.20137357711792,0.01848244,0.04645618,0.003201622,0.104855716228485,0.993136763572693,0.844312369823456,0.428362131118774,0.790881276130676,1.88953828811646,True,0.5
638647690713509643,15.9554119110107,47.2322769165039,2.84651160240173,0.01653795,0.04697419,0.002994645,0.0929309502243996,1.00007319450378,0.846757292747498,0.424527019262314,0.788324534893036,1.89209508895874,True,0.5
638647690713830439,12.4287405014038,49.0831184387207,2.11456227302551,0.0129295,0.04874676,0.002211992,0.0727822035551071,1.01517021656036,0.854499518871307,0.411743342876434,0.787046194076538,1.89209508895874,True,0.5
638647690714165095,8.58942413330078,51.5222282409668,1.33227646350861,0.009009866,0.05131441,0.001345018,0.0505774617195129,1.03312337398529,0.866316616535187,0.401516377925873,0.783211052417755,1.89593017101288,True,0.5
638647690714487064,5.70187711715698,53.0282135009766,0.689202010631561,0.005985749,0.05280816,0.0008448087,0.0337183102965355,1.04495620727539,0.873243927955627,0.396402895450592,0.781932711601257,1.89848685264587,True,0.5
638647690714837197,-0.277230203151703,52.7487831115723,0.199788078665733,0.0003466098,0.05279029,0.0002347246,-0.00164479552768171,1.04699635505676,0.869169056415558,0.381062477827072,0.789602935314178,1.89848685264587,True,0.5
638647690715178456,-4.20571660995483,51.0866394042969,-0.714049398899078,-0.003862428,0.05123706,-0.0006458947,-0.0250831320881844,1.04373204708099,0.854906976222992,0.340154647827148,0.790881276130676,1.92916774749756,True,0.5
638647690715495793,-6.11143207550049,48.8137588500977,-1.43048596382141,-0.005773413,0.04922029,-0.001268383,-0.0365967005491257,1.03597962856293,0.837385058403015,0.308195412158966,0.792159676551819,1.9611269235611,True,0.5
638647690715825722,-8.75199794769287,45.803897857666,-2.22155475616455,-0.008414186,0.04619405,-0.002129529,-0.0526334568858147,1.02414679527283,0.814973294734955,0.290298253297806,0.792159676551819,1.99692130088806,True,0.5
638647690716167587,-11.122239112854,42.7378997802734,-2.65794897079468,-0.01099139,0.04312519,-0.002567066,-0.0670254155993462,1.00945782661438,0.793784022331238,0.272401064634323,0.789602935314178,2.02760219573975,True,0.5
638647690716497748,-12.4338779449463,38.9257621765137,-2.51682305335999,-0.01236181,0.03946811,-0.002563721,-0.0748381987214088,0.987424433231354,0.770149767398834,0.254503905773163,0.788324534893036,2.054447889328,True,0.5
638647690716837731,-13.5395069122314,35.2776107788086,-1.57410407066345,-0.01339001,0.03564358,-0.001716519,-0.081006184220314,0.961718738079071,0.751405417919159,0.239163473248482,0.785767793655396,2.08129358291626,True,0.5
638647690717159783,-15.4548959732056,32.163631439209,-1.03475868701935,-0.01523949,0.03243315,-0.001114502,-0.0921085476875305,0.94050133228302,0.735105931758881,0.226379781961441,0.785767793655396,2.09535574913025,True,0.5
638647690717489670,-19.506046295166,29.7699508666992,-0.2869693338871,-0.01879461,0.03010825,-0.0003887464,-0.115546889603138,0.920916080474854,0.725733757019043,0.214874461293221,0.783211052417755,2.11197447776794,True,0.5
638647690717939675,-25.6069374084473,26.3877830505371,0.980261743068695,-0.02500019,0.02666082,0.0007282266,-0.150087594985962,0.891130149364471,0.715139091014862,0.177801743149757,0.785767793655396,2.14137697219849,True,0.5
638647690718269704,-30.5341682434082,23.6665515899658,2.13112282752991,-0.02985279,0.02405395,0.001956263,-0.177226722240448,0.865832507610321,0.708619296550751,0.148399248719215,0.788324534893036,2.16950106620789,True,0.5
638647690718609691,-35.5833930969238,19.6087436676025,2.62765789031982,-0.03483343,0.02032531,0.002543871,-0.205188244581223,0.835230469703674,0.692727327346802,0.118996754288673,0.793438017368317,2.20529556274414,True,0.5
638647690718930095,-38.4587249755859,11.3134202957153,3.30839514732361,-0.03820148,0.01251504,0.003151624,-0.220402598381042,0.780146896839142,0.654016077518463,0.0895942598581314,0.80238664150238,2.2321412563324,True,0.5
638647690719260172,-38.3394508361816,-0.306871116161346,3.77104353904724,-0.03847089,0.001234504,0.003694292,-0.21916900575161,0.707110106945038,0.596967935562134,0.0729754641652107,0.807500123977661,2.25770854949951,True,0.5
638647690719582223,-36.1850204467773,-11.3278512954712,4.09607076644897,-0.03645467,-0.009973479,0.003970414,-0.206833034753799,0.63774561882019,0.544402182102203,0.0742538273334503,0.811335206031799,2.26921391487122,True,0.5
638647690719924361,-33.5077934265137,-21.3815746307373,5.13454341888428,-0.03385582,-0.02041322,0.005021324,-0.190796285867691,0.57042121887207,0.504468500614166,0.0895942598581314,0.808778464794159,2.27688431739807,True,0.5
638647690720274419,-29.2395076751709,-30.6921272277832,5.59901809692383,-0.02946346,-0.03023746,0.00561827,-0.166535556316376,0.509625256061554,0.466572225093842,0.0921510010957718,0.812613546848297,2.27049231529236,True,0.5
638647690720587301,-22.1203079223633,-38.2188911437988,5.94513034820557,-0.02310766,-0.03725401,0.005696954,-0.126238062977791,0.461070090532303,0.435603231191635,0.101099587976933,0.81644868850708,2.2602653503418,True,0.5
638647690720936539,-10.9430160522461,-45.0304870605469,7.66494512557983,-0.01195471,-0.04444399,0.007578449,-0.0620910339057446,0.412514925003052,0.418488800525665,0.145842507481575,0.815170288085938,2.25515198707581,True,0.5
638647690721267237,-0.07274529337883,-50.7837219238281,8.56022262573242,-0.001454406,-0.0500393,0.008495494,-0.000411198881920427,0.371304214000702,0.40585669875145,0.204647496342659,0.815170288085938,2.25387358665466,True,0.5
638647690721607303,11.5992822647095,-55.9483833312988,8.80876064300537,0.01043095,-0.05549531,0.008838255,0.0653806254267693,0.333765774965286,0.396892011165619,0.254503905773163,0.817727029323578,2.23469805717468,True,0.5
638647690721927422,24.0074939727783,-58.695068359375,8.02545928955078,0.02255189,-0.0584155,0.008183256,0.135284438729286,0.313364446163177,0.393632113933563,0.300525218248367,0.820283770561218,2.18484163284302,True,0.5
638647690722257248,33.0165023803711,-55.3132934570313,9.24955463409424,0.0318693,-0.05597586,0.009164881,0.183805897831917,0.328869462013245,0.4205262362957,0.354216724634171,0.806221723556519,2.14009857177734,True,0.5
638647690722587221,40.6694183349609,-49.505973815918,9.403076171875,0.03955692,-0.05042081,0.009236759,0.22492578625679,0.363143682479858,0.447420358657837,0.396402895450592,0.80238664150238,2.09279894828796,True,0.5
638647690722939994,45.6611328125,-42.1159477233887,8.9454345703125,0.04514543,-0.04316296,0.009055741,0.252064913511276,0.41047477722168,0.47349950671196,0.438589096069336,0.801108241081238,2.06978845596313,True,0.5
638647690723269956,47.9896392822266,-34.3271789550781,7.47012948989868,0.04777376,-0.0350653,0.007533053,0.266456872224808,0.465150356292725,0.492651373147964,0.476940184831619,0.801108241081238,2.06339645385742,True,0.5
638647690723599955,49.6161804199219,-25.8258628845215,5.25274085998535,0.04943774,-0.02681268,0.005439505,0.278381645679474,0.527170419692993,0.511803269386292,0.510177791118622,0.79982990026474,2.06083989143372,True,0.5
638647690723936475,51.038818359375,-17.152795791626,3.26482510566711,0.05089889,-0.01784514,0.00331086,0.289072811603546,0.589190423488617,0.536659955978394,0.544693768024445,0.798551499843597,2.06211805343628,True,0.5
638647690724277557,52.5217819213867,-9.82341194152832,3.33071088790894,0.05234484,-0.01048213,0.003256691,0.29688560962677,0.634073376655579,0.571296274662018,0.579209744930267,0.795994758605957,2.06723165512085,True,0.5
638647690724587537,53.849666595459,-2.2842230796814,3.86687588691711,0.05369624,-0.002841703,0.003873328,0.303053587675095,0.677324175834656,0.611229956150055,0.609890580177307,0.790881276130676,2.07106685638428,True,0.5
638647690724937559,54.3252563476563,6.31853151321411,3.89475750923157,0.0543214,0.005353379,0.003882519,0.30552077293396,0.728735566139221,0.654016077518463,0.632901251316071,0.790881276130676,2.06595325469971,True,0.5
638647690725438130,53.1220932006836,18.4654731750488,3.52295112609863,0.05321225,0.01794955,0.00356405,0.299763977527618,0.802996397018433,0.713509142398834,0.649520039558411,0.789602935314178,2.03782916069031,True,0.5
638647690725587923,52.3031158447266,22.1720504760742,3.62658596038818,0.05253657,0.02129154,0.003631785,0.295240789651871,0.824621796607971,0.733068466186523,0.654633522033691,0.789602935314178,2.03271555900574,True,0.5
638647690725949249,49.4778938293457,29.3977546691895,3.43141841888428,0.04971752,0.02881701,0.003466136,0.280437648296356,0.869504749774933,0.768927335739136,0.65846860408783,0.792159676551819,2.02121043205261,True,0.5
638647690726279713,44.7315826416016,34.338306427002,2.42552924156189,0.04545582,0.03378136,0.002606837,0.256176918745041,0.907859206199646,0.787264227867126,0.650798380374908,0.795994758605957,2.0148184299469,True,0.5
638647690726607022,39.2694244384766,37.0372467041016,1.67553186416626,0.04032941,0.03670626,0.001791925,0.226981788873672,0.933156847953796,0.794191479682922,0.629066109657288,0.7972731590271,2.0148184299469,True,0.5
638647690726937147,34.1585159301758,39.0555076599121,2.09591221809387,0.03479419,0.03877198,0.001993416,0.197786659002304,0.947437822818756,0.803563714027405,0.595828533172607,0.793438017368317,2.02121043205261,True,0.5
638647690727275973,30.5049457550049,42.1396827697754,3.18706655502319,0.0308341,0.04183828,0.002993603,0.175993129611015,0.961310684680939,0.824345529079437,0.562590897083282,0.790881276130676,2.054447889328,True,0.5
638647690727586241,26.4788455963135,44.9785766601563,2.9328761100769,0.02706743,0.04467552,0.003004829,0.153377190232277,0.98089599609375,0.838200032711029,0.548528850078583,0.793438017368317,2.09919095039368,True,0.5
638647690727936720,19.7724361419678,47.9563980102539,2.00823402404785,0.0203472,0.04768823,0.00206338,0.115546889603138,1.0061936378479,0.849609673023224,0.535745143890381,0.792159676551819,2.13370680809021,True,0.5
638647690728275339,14.3222017288208,51.0853843688965,1.98635840415955,0.01494004,0.05066945,0.001790527,0.0838845744729042,1.02496290206909,0.86753910779953,0.512734532356262,0.790881276130676,2.16950106620789,True,0.5
638647690728603957,10.0836896896362,52.9522590637207,2.9394211769104,0.0105703,0.05282645,0.00280622,0.0588014423847198,1.03026723861694,0.882208585739136,0.49867245554924,0.788324534893036,2.21935749053955,True,0.5
638647690728947212,6.33294820785522,53.4548149108887,2.69609475135803,0.006614276,0.05345482,0.002685447,0.0370079018175602,1.03516352176666,0.883838534355164,0.487167119979858,0.788324534893036,2.28199768066406,True,0.5
638647690729257226,0.559630870819092,51.7015495300293,1.77109229564667,0.001190107,0.05193698,0.00189645,0.00328959105536342,1.03271532058716,0.868354082107544,0.474383443593979,0.792159676551819,2.32674050331116,True,0.5
638647690729595912,-4.31488752365112,49.1533546447754,0.862236499786377,-0.003690291,0.04948287,0.0009527336,-0.0254943314939737,1.02496290206909,0.848387241363525,0.447537690401077,0.793438017368317,2.38171052932739,True,0.5
638647690729935820,-7.59963941574097,46.1709289550781,1.09298622608185,-0.007386961,0.04647647,0.001018579,-0.0448206774890423,1.00782573223114,0.830457806587219,0.418135195970535,0.792159676551819,2.44179391860962,True,0.5
638647690730285840,-10.8514175415039,42.4289741516113,1.67555522918701,-0.0105688,0.0428457,0.001645749,-0.0637358278036118,0.984160184860229,0.809675991535187,0.398959636688232,0.792159676551819,2.53894996643066,True,0.5
638647690730604139,-13.6718683242798,38.9134330749512,1.79106974601746,-0.01338492,0.03943143,0.001723319,-0.080183781683445,0.963758885860443,0.788894176483154,0.386175960302353,0.792159676551819,2.57602262496948,True,0.5
638647690730945787,-16.3469696044922,34.9690628051758,1.7474113702774,-0.01606028,0.03541899,0.001701059,-0.0958093404769897,0.94131737947464,0.765259921550751,0.372113883495331,0.792159676551819,2.57730102539063,True,0.5
638647690731275776,-19.010591506958,31.6515197753906,1.54145848751068,-0.01873397,0.03196725,0.001598219,-0.111434899270535,0.922548174858093,0.745293080806732,0.355495095252991,0.792159676551819,2.57730102539063,True,0.5
638647690731665805,-23.1207714080811,28.5086288452148,0.989909887313843,-0.02249246,0.02885706,0.001063264,-0.13569563627243,0.905003011226654,0.726141214370728,0.326092600822449,0.790881276130676,2.57857942581177,True,0.5
638647690731935773,-25.4405708312988,26.6376075744629,1.29537260532379,-0.02514822,0.02698561,0.001247379,-0.148854002356529,0.891130149364471,0.717991471290588,0.308195412158966,0.790881276130676,2.57857942581177,True,0.5
638647690732276813,-28.4799098968506,24.4754791259766,1.93664562702179,-0.02817243,0.02468549,0.001818014,-0.165713146328926,0.8731769323349,0.710656702518463,0.287741512060165,0.790881276130676,2.57857942581177,True,0.5
638647690732606703,-31.5644149780273,22.9617366790771,1.43860125541687,-0.0310756,0.02317299,0.001528931,-0.183805897831917,0.864200353622437,0.702099502086639,0.271122694015503,0.792159676551819,2.57602262496948,True,0.5
