Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647732022626598,51.0755081176758,-40.6794281005859,-1.64187932014465,0.05134964,-0.04067943,-0.001726114,0.297296792268753,0.448421239852905,0.418488800525665,0.460321366786957,0.793438017368317,-0.0101185459643602,False,0
638647732022957007,49.1726837158203,-40.8265647888184,-0.997069358825684,0.04957874,-0.04077751,-0.001141465,0.285783231258392,0.447197169065475,0.418488800525665,0.459042996168137,0.793438017368317,-0.0101185459643602,False,0
638647732023497531,43.9225769042969,-41.7704811096191,-1.50303959846497,0.04467288,-0.04166377,-0.001443694,0.257410496473312,0.446381121873856,0.402596831321716,0.450094401836395,0.794716417789459,-0.0101185459643602,False,0
638647732023627519,42.4872894287109,-41.8766784667969,-1.38982093334198,0.04325461,-0.04185548,-0.001535275,0.249186530709267,0.446381121873856,0.400559395551682,0.446259319782257,0.793438017368317,-0.0101185459643602,False,0
638647732023978555,38.6677398681641,-41.820873260498,-0.615059554576874,0.03935107,-0.04189108,-0.0008013149,0.226570591330528,0.447197169065475,0.399744421243668,0.430918872356415,0.792159676551819,-0.00628343783318996,False,0
638647732024289962,34.7134552001953,-41.1072006225586,-0.166080445051193,0.03535521,-0.04130294,-0.0002025788,0.203543454408646,0.453317582607269,0.399336934089661,0.414300084114075,0.793438017368317,0.00905699376016855,False,0
638647732024641853,30.2847652435303,-39.8125305175781,-0.455106288194656,0.03116223,-0.04011114,-0.000340385,0.178460314869881,0.465558379888535,0.396077036857605,0.397681266069412,0.795994758605957,0.0397378578782082,False,0
638647732024962204,26.4339542388916,-38.8290176391602,-0.557795643806458,0.02720456,-0.03897426,-0.0006055427,0.156255573034286,0.474534958600998,0.394447088241577,0.382340848445892,0.795994758605957,0.0614701360464096,False,0
638647732025282101,22.2932891845703,-38.3374900817871,0.0940057188272476,0.02311394,-0.03842774,-9.260171E-05,0.131583645939827,0.4777991771698,0.396484524011612,0.36444365978241,0.794716417789459,0.0780889391899109,False,0
638647732025631837,18.0160007476807,-37.9486427307129,0.831600189208984,0.01842793,-0.03796976,0.0007368638,0.106089316308498,0.479839295148849,0.399336934089661,0.342711389064789,0.795994758605957,0.0908726304769516,False,0
638647732025951998,13.239483833313,-36.9853897094727,0.764411687850952,0.01443647,-0.03732206,0.000845182,0.0781277865171432,0.487999826669693,0.399336934089661,0.320979118347168,0.795994758605957,0.110048174858093,False,0
638647732026281984,8.74613571166992,-35.5960845947266,0.307193845510483,0.009445398,-0.03578719,0.0003737962,0.0518110617995262,0.499832600355148,0.399336934089661,0.300525218248367,0.7972731590271,0.124110236763954,False,0
638647732026620069,3.87951016426086,-34.8809776306152,0.0957934781908989,0.004502865,-0.03488098,8.028276E-05,0.0230271369218826,0.505953013896942,0.399336934089661,0.280071288347244,0.795994758605957,0.131780445575714,False,0
638647732026961405,-1.17975473403931,-34.9391326904297,0.415542900562286,-0.0002775482,-0.03489152,0.0003931172,-0.00699038105085492,0.50472891330719,0.400966882705688,0.257060647010803,0.795994758605957,0.139450669288635,False,0
638647732027301393,-6.38407897949219,-34.9867630004883,0.325197696685791,-0.005829173,-0.03498676,0.000345286,-0.0378302969038486,0.504320919513702,0.400966882705688,0.230214893817902,0.795994758605957,0.156069472432137,False,0
638647732027621958,-12.1125612258911,-35.0660171508789,-0.316656470298767,-0.0114283,-0.0350238,-0.0001683578,-0.0719598084688187,0.50472891330719,0.398521959781647,0.207204237580299,0.795994758605957,0.184193596243858,False,0
638647732027945702,-17.3469562530518,-35.2244606018066,-0.874348223209381,-0.01637744,-0.03512919,-0.0008295953,-0.103210918605328,0.50391286611557,0.397299498319626,0.179080113768578,0.794716417789459,0.217431202530861,False,0
638647732028297253,-20.8057861328125,-35.7448883056641,-0.546845853328705,-0.02037337,-0.03569162,-0.0006470615,-0.12335966527462,0.498200505971909,0.400151908397675,0.153512731194496,0.793438017368317,0.241720214486122,False,0
638647732028639579,-24.9563274383545,-36.1439170837402,-0.522367417812347,-0.02426601,-0.03614392,-0.0004211664,-0.147620394825935,0.493712216615677,0.402596831321716,0.130502074956894,0.793438017368317,0.267287611961365,False,0
638647732028974786,-29.4325637817383,-36.1439170837402,-1.2492618560791,-0.0287452,-0.03614392,-0.001129649,-0.174348324537277,0.493712216615677,0.402596831321716,0.110048174858093,0.794716417789459,0.297968477010727,False,0
638647732029280737,-32.553050994873,-36.127872467041,-1.64999604225159,-0.03220077,-0.03614921,-0.001632485,-0.192852273583412,0.493304193019867,0.403819262981415,0.0883158966898918,0.792159676551819,0.324814230203629,False,0
638647732029620635,-34.1420440673828,-36.1579170227051,-1.19932222366333,-0.03398952,-0.03613152,-0.00124531,-0.201487451791763,0.490856021642685,0.408709108829498,0.0665836110711098,0.792159676551819,0.345268130302429,False,0
638647732029940643,-36.1491050720215,-36.2200088500977,-1.21110844612122,-0.03572622,-0.03624172,-0.001171145,-0.213001027703285,0.489223927259445,0.41115403175354,0.0499648116528988,0.792159676551819,0.36955714225769,False,0
638647732030280682,-39.5206832885742,-36.1982803344727,-1.92488610744476,-0.03910996,-0.03619828,-0.001827888,-0.233149766921997,0.489223927259445,0.411561518907547,0.0346243791282177,0.793438017368317,0.396402895450592,False,0
638647732030621396,-42.0665893554688,-36.2245674133301,-2.47236204147339,-0.04186193,-0.03622457,-0.002420595,-0.248364135622978,0.488815873861313,0.411969006061554,0.0141704715788364,0.792159676551819,0.419413566589355,False,0
638647732030941465,-42.849006652832,-36.4606895446777,-1.97364366054535,-0.04275556,-0.03638638,-0.002053375,-0.252064913511276,0.485143661499023,0.415636390447617,0.000108408770756796,0.789602935314178,0.433475613594055,False,0
638647732031271344,-44.3981399536133,-37.1566390991211,-1.37101674079895,-0.04409798,-0.03708214,-0.001394577,-0.2598777115345,0.47739115357399,0.419711261987686,-0.00756180705502629,0.789602935314178,0.447537690401077,False,0
638647732031611321,-48.0272369384766,-37.6404190063477,-2.1192262172699,-0.04754175,-0.037592,-0.002005531,-0.281260043382645,0.473310887813568,0.419711261987686,-0.0177887622267008,0.792159676551819,0.461599737405777,False,0
638647732031941349,-50.6984634399414,-37.8161697387695,-2.62927651405334,-0.05040419,-0.03778989,-0.00261721,-0.29688560962677,0.471270740032196,0.420933723449707,-0.0318508259952068,0.792159676551819,0.473105072975159,False,0
638647732032281400,-51.7896118164063,-38.0251426696777,-1.51795017719269,-0.05174582,-0.03797314,-0.001659026,-0.300997585058212,0.465558379888535,0.429490923881531,-0.0446345172822475,0.789602935314178,0.484610378742218,False,0
638647732032601312,-53.4683952331543,-38.5446472167969,-1.45735001564026,-0.05311049,-0.03844717,-0.001393871,-0.310043960809708,0.460254013538361,0.431528359651566,-0.0523047335445881,0.792159676551819,0.501229166984558,False,0
638647732032933706,-55.6292533874512,-38.9088439941406,-2.03929877281189,-0.05534805,-0.03886004,-0.001970835,-0.322791129350662,0.457397848367691,0.431120872497559,-0.0599749498069286,0.792159676551819,0.519126355648041,False,0
638647732033263718,-56.3268241882324,-39.0716171264648,-1.55131661891937,-0.05629529,-0.0391174,-0.001644701,-0.325669527053833,0.454133629798889,0.435195744037628,-0.0663667991757393,0.788324534893036,0.531910061836243,False,0
638647732033593625,-56.7149810791016,-39.0656585693359,-0.856423139572144,-0.05667583,-0.03906301,-0.0009720547,-0.326491922140121,0.451685458421707,0.440493077039719,-0.0702019035816193,0.789602935314178,0.537023544311523,False,0
638647732033933633,-58.7493858337402,-38.9308967590332,-0.988301753997803,-0.05845786,-0.03895425,-0.000938216,-0.337594300508499,0.450869411230087,0.444567948579788,-0.0740370154380798,0.789602935314178,0.545972108840942,False,0
638647732034263618,-60.8094291687012,-38.9308967590332,-1.72574782371521,-0.06074091,-0.0389309,-0.001700757,-0.349930256605148,0.450869411230087,0.444567948579788,-0.0868207067251205,0.793438017368317,0.551085591316223,False,0
638647732034600516,-61.1078758239746,-39.0778579711914,-1.75929987430573,-0.06116822,-0.03902886,-0.00180665,-0.351575046777725,0.449645340442657,0.444567948579788,-0.100882768630981,0.792159676551819,0.558755815029144,False,0
638647732034960564,-60.1644668579102,-39.0544776916504,-1.36412966251373,-0.06021648,-0.03907786,-0.001435024,-0.345818281173706,0.449645340442657,0.444975435733795,-0.105996243655682,0.792159676551819,0.561312556266785,False,0
638647732035320466,-60.4990005493164,-39.1268653869629,-1.51207053661346,-0.06043039,-0.03912687,-0.001487208,-0.347874253988266,0.449237316846848,0.444567948579788,-0.107274614274502,0.793438017368317,0.561312556266785,False,0
638647732035600993,-60.9789733886719,-39.1268653869629,-1.68690121173859,-0.06091044,-0.03912687,-0.001661841,-0.350752651691437,0.449237316846848,0.444567948579788,-0.111109726130962,0.793438017368317,0.562590897083282,False,0
638647732035930899,-60.9789733886719,-39.1268653869629,-1.68690121173859,-0.06097898,-0.03912687,-0.001686901,-0.350752651691437,0.449237316846848,0.444567948579788,-0.114944830536842,0.793438017368317,0.562590897083282,False,0
638647732036260883,-60.7733306884766,-39.1268653869629,-1.61180460453033,-0.06077334,-0.03912687,-0.001611805,-0.349519044160843,0.449237316846848,0.444567948579788,-0.117501571774483,0.792159676551819,0.562590897083282,False,0
638647732036590858,-60.9777565002441,-39.0332298278809,-1.47760629653931,-0.06097776,-0.03903323,-0.001477606,-0.350341469049454,0.449237316846848,0.446197897195816,-0.120058305561543,0.792159676551819,0.565147638320923,False,0
638647732036910891,-61.0456047058105,-38.8177299499512,-1.29194033145905,-0.06103692,-0.03889027,-0.001315719,-0.350341469049454,0.450053364038467,0.448235332965851,-0.117501571774483,0.792159676551819,0.563869297504425,False,0
638647732037260822,-60.4676628112793,-38.1092262268066,-1.38428688049316,-0.06054448,-0.03815809,-0.001386661,-0.347463071346283,0.455765724182129,0.448642820119858,-0.114944830536842,0.793438017368317,0.563869297504425,False,0
638647732037608187,-59.0328559875488,-37.3287811279297,-1.2806590795517,-0.05917834,-0.03737749,-0.001306399,-0.339650273323059,0.462294161319733,0.448642820119858,-0.109831355512142,0.793438017368317,0.563869297504425,False,0
638647732037928200,-58.487361907959,-36.9395065307617,-1.29526340961456,-0.05850349,-0.03703677,-0.001249193,-0.336771905422211,0.465558379888535,0.448642820119858,-0.104717880487442,0.793438017368317,0.563869297504425,False,0
638647732038238240,-58.3412017822266,-36.1864356994629,-1.71273469924927,-0.05835754,-0.03628338,-0.001666066,-0.336771905422211,0.472086787223816,0.448235332965851,-0.104717880487442,0.794716417789459,0.562590897083282,False,0
638647732038588131,-57.4943084716797,-34.6927185058594,-1.71882712841034,-0.05770909,-0.03498114,-0.001763115,-0.332248717546463,0.483103513717651,0.451495230197906,-0.105996243655682,0.793438017368317,0.563869297504425,False,0
638647732038948150,-55.4325370788574,-33.0616798400879,-1.02799606323242,-0.0557167,-0.03322941,-0.001092298,-0.319912731647491,0.494120240211487,0.457200020551682,-0.0996043980121613,0.793438017368317,0.563869297504425,False,0
638647732039244914,-53.7206268310547,-31.4381408691406,-1.14344942569733,-0.05380556,-0.03153329,-0.001115275,-0.310866355895996,0.507177114486694,0.458829969167709,-0.0880990773439407,0.794716417789459,0.562590897083282,False,0
638647732039566186,-52.9030723571777,-29.8745422363281,-1.80886805057526,-0.05299614,-0.0300162,-0.001753342,-0.307576775550842,0.520641982555389,0.458829969167709,-0.0778721198439598,0.794716417789459,0.562590897083282,False,0
638647732039907259,-51.9149017333984,-28.271900177002,-2.08071398735046,-0.05213847,-0.02848359,-0.00208589,-0.302642375230789,0.533290803432465,0.461274892091751,-0.0753153786063194,0.793438017368317,0.563869297504425,False,0
638647732040249945,-49.9539604187012,-25.9191493988037,-1.63815605640411,-0.05021308,-0.02624945,-0.001770382,-0.291128814220428,0.549611866474152,0.46942463517189,-0.0702019035816193,0.792159676551819,0.563869297504425,False,0
638647732040584246,-47.2700958251953,-22.6609001159668,-1.65968954563141,-0.04758241,-0.0230767,-0.001603754,-0.276325643062592,0.574093461036682,0.477574348449707,-0.0561398416757584,0.793438017368317,0.563869297504425,False,0
638647732040924952,-45.5734825134277,-19.4552459716797,-2.45661020278931,-0.04575757,-0.01991043,-0.002321169,-0.268101662397385,0.599799156188965,0.483279168605804,-0.0356859341263771,0.792159676551819,0.563869297504425,False,0
638647732041454949,-44.1573524475098,-15.0690650939941,-2.82488441467285,-0.04428962,-0.01532259,-0.002875651,-0.260700106620789,0.631625175476074,0.497948706150055,-0.020345501601696,0.790881276130676,0.562590897083282,False,0
638647732041574890,-43.3371963500977,-13.7845449447632,-2.61993646621704,-0.04358218,-0.01409008,-0.002796098,-0.255765706300735,0.64019376039505,0.503653526306152,-0.0190671309828758,0.790881276130676,0.560034155845642,False,0
638647732041926252,-40.5899391174316,-9.07902050018311,-2.585618019104,-0.04105268,-0.00988054,-0.002468513,-0.240140154957771,0.673651933670044,0.521582901477814,-0.00628343783318996,0.789602935314178,0.553642332553864,False,0
638647732042277399,-38.349666595459,-3.12808680534363,-4.15534639358521,-0.03845875,-0.003580192,-0.003993477,-0.229448974132538,0.720575034618378,0.538697361946106,0.00777862500399351,0.790881276130676,0.544693768024445,False,0
638647732042597359,-36.5006484985352,1.31413090229034,-4.16597414016724,-0.03671149,0.000960118,-0.004173883,-0.218757808208466,0.75117701292038,0.559071719646454,0.0141704715788364,0.785767793655396,0.531910061836243,False,0
638647732042939529,-33.851203918457,5.10623168945313,-2.62319278717041,-0.0344196,0.00425843,-0.00296435,-0.201487451791763,0.771578311920166,0.58433586359024,0.021840687841177,0.785767793655396,0.51145613193512,False,0
638647732043269799,-30.9427604675293,9.40563488006592,-2.28538107872009,-0.03137992,0.00866421,-0.002216456,-0.184217095375061,0.799732148647308,0.606340169906616,0.0307892728596926,0.789602935314178,0.49483734369278,False,0
638647732043609812,-27.7333164215088,13.743350982666,-2.52737092971802,-0.02809165,0.01335874,-0.002481636,-0.165713146328926,0.830334186553955,0.626307010650635,0.0474080741405487,0.790881276130676,0.478218555450439,False,0
638647732043939794,-25.1540145874023,17.3114318847656,-2.93501996994019,-0.02543624,0.01683053,-0.002910351,-0.15090999007225,0.856039822101593,0.642606437206268,0.0665836110711098,0.790881276130676,0.450094401836395,False,0
638647732044259759,-23.6179161071777,20.4825687408447,-2.49787712097168,-0.02381555,0.02010771,-0.002575486,-0.141452416777611,0.874401032924652,0.662165820598602,0.0793673098087311,0.789602935314178,0.418135195970535,False,0
638647732044601197,-21.895824432373,22.6326751708984,-1.85658323764801,-0.02210112,0.02249573,-0.001884245,-0.130761250853539,0.885417759418488,0.676835358142853,0.0844807848334312,0.790881276130676,0.388732701539993,False,0
638647732044920412,-20.3047409057617,24.1043548583984,-1.7841340303421,-0.02052068,0.02383087,-0.001724208,-0.121303670108318,0.894802391529083,0.684985041618347,0.0947077423334122,0.793438017368317,0.359330207109451,False,0
638647732045370762,-19.5921249389648,26.1875915527344,-1.93587577342987,-0.01966083,0.02605094,-0.001941592,-0.117191687226295,0.908267259597778,0.696394681930542,0.104934692382813,0.793438017368317,0.331206053495407,False,0
