Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647710976404387,16.8343772888184,36.6983833312988,6.06590127944946,0.01668679,0.03673102,0.006036345,0.096220538020134,0.927444517612457,0.795413970947266,0.324814230203629,0.81644868850708,0.0525215528905392,False,0
638647710976745175,18.1327095031738,36.2369155883789,6.01202011108398,0.01791316,0.03626967,0.005991037,0.103622123599052,0.924588322639465,0.792969048023224,0.326092600822449,0.81644868850708,0.051243182271719,False,0
638647710977075686,19.3576469421387,35.9896469116211,5.93983268737793,0.01914263,0.03598965,0.00596358,0.110612504184246,0.922956228256226,0.791746556758881,0.329927712678909,0.81644868850708,0.0486864447593689,False,0
638647710977405661,20.4221706390381,35.450927734375,6.35162782669067,0.02035033,0.03545093,0.006360011,0.116369284689426,0.917243838310242,0.790931582450867,0.335041165351868,0.81644868850708,0.0474080741405487,False,0
638647710977749001,21.0070667266846,35.3847274780273,6.36925315856934,0.02093522,0.03538473,0.006377877,0.119658879935741,0.916427791118622,0.790931582450867,0.338876277208328,0.81644868850708,0.0397378578782082,False,0
638647710978074247,21.4380683898926,35.3847274780273,6.31689310073853,0.02136624,0.03538473,0.006325694,0.122126072645187,0.916427791118622,0.790931582450867,0.341433018445969,0.81644868850708,0.0333460122346878,False,0
638647710978414198,22.4518413543701,34.9927291870117,6.25757026672363,0.02238491,0.03503129,0.006304758,0.127882853150368,0.913979649543762,0.788894176483154,0.343989759683609,0.81644868850708,0.0282325334846973,False,0
638647710978761183,23.7357959747314,34.6286354064941,6.02937459945679,0.02352579,0.03466711,0.006096553,0.135284438729286,0.912347495555878,0.786449253559113,0.34782487154007,0.817727029323578,0.023119056597352,False,0
638647710979091436,24.6190185546875,33.9541397094727,6.07351589202881,0.02446365,0.03402108,0.006008737,0.140218824148178,0.907859206199646,0.783189356327057,0.35165998339653,0.81644868850708,0.0180055797100067,False,0
638647710979402876,25.0501403808594,32.8644905090332,6.52907609939575,0.02497221,0.03289834,0.006497186,0.142274811863899,0.899290680885315,0.779114484786987,0.35293835401535,0.817727029323578,0.0103353634476662,False,0
638647710979742870,25.5470447540283,30.7739715576172,7.42261695861816,0.02545484,0.031167,0.007295635,0.144330814480782,0.882969617843628,0.771372258663177,0.34910324215889,0.81900542974472,-0.00116996059659868,False,0
638647710980092860,26.1163272857666,27.09547996521,8.27678108215332,0.02602994,0.02767597,0.008194158,0.146797999739647,0.858079969882965,0.754665315151215,0.343989759683609,0.820283770561218,-0.0101185459643602,False,0
638647710980405116,26.8786296844482,24.0030078887939,8.89653205871582,0.02677537,0.02433097,0.008706736,0.150498792529106,0.837270617485046,0.740810751914978,0.342711389064789,0.820283770561218,-0.0139536540955305,False,0
638647710980909595,27.793794631958,20.0045375823975,9.50085353851318,0.02770889,0.02022619,0.009436746,0.155021980404854,0.811156928539276,0.722473859786987,0.345268130302429,0.81900542974472,-0.0152320228517056,False,0
638647710981069585,28.0458736419678,18.6035442352295,9.67402648925781,0.02788316,0.01923103,0.009593008,0.156255573034286,0.802180349826813,0.715954065322876,0.345268130302429,0.81900542974472,-0.0152320228517056,False,0
638647710981409603,29.0155143737793,15.9870204925537,9.63445091247559,0.02879867,0.01642825,0.009687046,0.161601170897484,0.786675333976746,0.702507019042969,0.34910324215889,0.817727029323578,-0.0152320228517056,False,0
638647710981741604,29.7429103851318,13.6908864974976,9.0399923324585,0.02966495,0.01387639,0.0090222,0.166124358773232,0.77565860748291,0.687837481498718,0.35293835401535,0.820283770561218,-0.0165103934705257,False,0
638647710982081620,30.1124458312988,11.13512134552,8.12765789031982,0.02998007,0.01168006,0.008227542,0.169002741575241,0.764641880989075,0.669908046722412,0.359330207109451,0.821562170982361,-0.0190671309828758,False,0
638647710982411611,30.5441875457764,8.93233680725098,7.60184144973755,0.03047674,0.009296481,0.007642723,0.171881139278412,0.753625154495239,0.65605354309082,0.36827877163887,0.81900542974472,-0.0139536540955305,False,0
638647710982743032,31.1787738800049,7.25455141067505,6.97617101669312,0.03111118,0.00754504,0.007014383,0.175993129611015,0.745872676372528,0.644643902778625,0.374670624732971,0.81900542974472,-0.0101185459643602,False,0
638647710983074585,31.8340663909912,6.37409067153931,6.48740434646606,0.03176462,0.006519033,0.006513938,0.180105119943619,0.742200434207916,0.638124108314514,0.379784107208252,0.820283770561218,-0.00372669915668666,False,0
638647710983434573,32.6519546508789,5.40778493881226,6.48830366134644,0.03265329,0.005480316,0.006495429,0.184628307819366,0.735671997070313,0.634049236774445,0.387454330921173,0.81900542974472,0.00394351687282324,False,0
638647710983765261,33.3239669799805,4.95731782913208,6.1083779335022,0.03332536,0.005029748,0.006115678,0.188740283250809,0.734039902687073,0.630381882190704,0.392567783594131,0.820283770561218,0.00777862500399351,False,0
638647710984065791,34.094425201416,4.82090282440186,5.86233472824097,0.03387254,0.004861309,0.005868491,0.193263471126556,0.73363184928894,0.629159390926361,0.397681266069412,0.820283770561218,0.0103353634476662,False,0
638647710984425765,34.6393737792969,4.24769878387451,5.98309278488159,0.03456919,0.004320181,0.006004896,0.196141868829727,0.729143559932709,0.627529442310333,0.404073119163513,0.817727029323578,0.0154488412663341,False,0
638647710984738377,35.021312713623,3.87124061584473,5.65826225280762,0.03494976,0.003871241,0.005672649,0.198609068989754,0.727919459342957,0.624269545078278,0.406629860401154,0.81900542974472,0.0154488412663341,False,0
638647710985078783,35.5357322692871,3.38722324371338,5.62381219863892,0.0354586,0.003500351,0.005610954,0.201487451791763,0.724655270576477,0.622232139110565,0.410464972257614,0.81900542974472,0.0180055797100067,False,0
638647710985519498,35.9207382202148,2.89903593063354,5.32234239578247,0.03586721,0.00296209,0.005423786,0.20395465195179,0.722615122795105,0.61856472492218,0.414300084114075,0.81900542974472,0.0205623190850019,False,0
638647710985859499,36.6520500183105,2.22909593582153,5.25595712661743,0.03650365,0.002342405,0.005259343,0.208066642284393,0.718126833438873,0.615712344646454,0.415578454732895,0.817727029323578,0.0205623190850019,False,0
638647710986197963,37.4408645629883,1.15623903274536,5.45313739776611,0.03735824,0.001383691,0.005416608,0.212178632616997,0.70996630191803,0.612452447414398,0.421970278024673,0.817727029323578,0.021840687841177,False,0
638647710986537980,37.9814796447754,-0.593530297279358,5.18775320053101,0.03799724,-0.0003452993,0.005259756,0.215468212962151,0.699765622615814,0.603080272674561,0.425805389881134,0.817727029323578,0.023119056597352,False,0
638647710986867982,38.579216003418,-2.91612434387207,4.51246213912964,0.03851735,-0.002627179,0.004569692,0.219580203294754,0.687524855136871,0.588818192481995,0.424527019262314,0.820283770561218,0.023119056597352,False,0
638647710987187968,39.1490440368652,-5.50633764266968,4.39075517654419,0.03906073,-0.005234189,0.004330437,0.222869798541069,0.671203792095184,0.576593637466431,0.428362131118774,0.817727029323578,0.0307892728596926,False,0
638647710987527970,39.591968536377,-8.3623218536377,4.04166316986084,0.03952054,-0.007915392,0.004055595,0.22574819624424,0.654066681861877,0.56192409992218,0.432197242975235,0.81644868850708,0.0397378578782082,False,0
638647710987859050,39.6077728271484,-10.6755800247192,4.43613147735596,0.03965593,-0.01035633,0.004320145,0.225336998701096,0.63774561882019,0.553774356842041,0.434753984212875,0.815170288085938,0.0486864447593689,False,0
638647710988179187,39.1750297546387,-13.1030588150024,4.8357515335083,0.03923499,-0.01275322,0.00476997,0.222458600997925,0.621016502380371,0.544809639453888,0.436032354831696,0.815170288085938,0.0550782904028893,False,0
638647710988529023,38.2056617736816,-15.933235168457,5.18679523468018,0.03828407,-0.01559854,0.005203027,0.216701820492744,0.602247297763824,0.533400058746338,0.430918872356415,0.81644868850708,0.0589133985340595,False,0
638647710988849723,37.4347229003906,-17.851188659668,5.07819414138794,0.03742897,-0.01761616,0.005051519,0.212589830160141,0.590822517871857,0.523620367050171,0.423248648643494,0.81900542974472,0.0601917691528797,False,0
638647710989189722,36.5718612670898,-19.3714828491211,5.22924947738647,0.03663804,-0.01913589,0.005189577,0.207655444741249,0.581029891967773,0.51710057258606,0.418135195970535,0.821562170982361,0.0665836110711098,False,0
638647710989522949,36.1234970092773,-20.1135005950928,5.2228536605835,0.03613674,-0.02001448,0.005286464,0.205188244581223,0.576541602611542,0.513433158397675,0.416856825351715,0.81900542974472,0.0742538273334503,False,0
638647710989863482,36.094554901123,-20.1934814453125,5.08378791809082,0.03609456,-0.02019348,0.005083788,0.205188244581223,0.576541602611542,0.512210726737976,0.414300084114075,0.820283770561218,0.0780889391899109,False,0
638647710990197775,36.2173652648926,-20.504451751709,4.60402965545654,0.03621737,-0.02050445,0.00460403,0.206421837210655,0.576133608818054,0.508135855197906,0.415578454732895,0.821562170982361,0.0806456804275513,False,0
638647710990528772,36.4135360717773,-20.6749591827393,4.47778797149658,0.03642333,-0.02064857,0.004524267,0.207655444741249,0.57531750202179,0.506913423538208,0.420691907405853,0.820283770561218,0.0857591554522514,False,0
638647710990868770,36.7059173583984,-21.3357849121094,4.45610380172729,0.03671346,-0.02119168,0.004491594,0.209300234913826,0.570829212665558,0.504468500614166,0.425805389881134,0.817727029323578,0.0895942598581314,False,0
638647710991194854,37.108211517334,-22.1401023864746,3.90894246101379,0.03697815,-0.02192448,0.003993532,0.212178632616997,0.567156970500946,0.498356193304062,0.430918872356415,0.81900542974472,0.093429371714592,False,0
638647710991534874,38.179801940918,-23.2268257141113,3.72101330757141,0.03803612,-0.02310885,0.003742595,0.218346610665321,0.559812545776367,0.494281321763992,0.439867466688156,0.815170288085938,0.101099587976933,False,0
638647710991874868,40.5085182189941,-24.4239406585693,3.49184584617615,0.0402835,-0.02433124,0.003486196,0.23150497674942,0.550835907459259,0.491428911685944,0.452651143074036,0.81389194726944,0.107491433620453,False,0
638647710992194848,41.9057540893555,-24.9137763977051,3.39932036399841,0.04175781,-0.02486731,0.003406228,0.239317759871483,0.54675567150116,0.491021424531937,0.466713219881058,0.81389194726944,0.111326538026333,False,0
638647710992524845,42.4615135192871,-25.0228271484375,3.52720737457275,0.04246151,-0.02502283,0.003527208,0.242196142673492,0.54512357711792,0.492243885993958,0.478218555450439,0.81389194726944,0.113883279263973,False,0
638647710992864845,42.6096343994141,-25.069356918335,3.51960396766663,0.04260285,-0.02502283,0.003492229,0.243018537759781,0.544715523719788,0.492243885993958,0.484610378742218,0.81389194726944,0.113883279263973,False,0
638647710993254915,42.650260925293,-25.3487796783447,3.68346571922302,0.04263674,-0.02525559,0.003628919,0.243018537759781,0.542267382144928,0.492243885993958,0.489723861217499,0.811335206031799,0.115161649882793,False,0
638647710993534833,42.9071273803711,-25.5912113189697,3.50880575180054,0.04283646,-0.02559121,0.003526435,0.244663342833519,0.541043281555176,0.49061393737793,0.492280602455139,0.812613546848297,0.115161649882793,False,0
638647710993856276,43.5251502990723,-25.9990177154541,3.2790687084198,0.04338399,-0.02599902,0.003314806,0.248364135622978,0.538595139980316,0.488576501607895,0.493558973073959,0.812613546848297,0.115161649882793,False,0
638647710994186238,44.8743629455566,-26.5939407348633,2.97063779830933,0.04457855,-0.02650032,0.002990529,0.256176918745041,0.534514844417572,0.48653906583786,0.49739408493042,0.812613546848297,0.115161649882793,False,0
638647710994526241,46.3569869995117,-27.2212142944336,3.15316820144653,0.04612399,-0.0270803,0.003130672,0.263989686965942,0.528394460678101,0.487761527299881,0.507621049880981,0.810056805610657,0.117718391120434,False,0
638647710994849085,46.9878692626953,-27.3327770233154,3.24427103996277,0.04691731,-0.02733278,0.003263578,0.267279267311096,0.526762366294861,0.488983988761902,0.515291273593903,0.810056805610657,0.117718391120434,False,0
638647710995189174,47.2339820861816,-27.4483966827393,3.31146144866943,0.04722674,-0.02740134,0.003285134,0.26851287484169,0.525538265705109,0.489391475915909,0.521683096885681,0.810056805610657,0.117718391120434,False,0
638647710995520189,47.2412223815918,-27.4954700469971,3.33777070045471,0.04724123,-0.02749547,0.003337771,0.26851287484169,0.525130271911621,0.489391475915909,0.525518178939819,0.811335206031799,0.117718391120434,False,0
638647710995850708,47.2391586303711,-27.8075485229492,3.33026885986328,0.04724468,-0.02773493,0.003350319,0.26851287484169,0.523090124130249,0.488169014453888,0.52807492017746,0.811335206031799,0.117718391120434,False,0
638647710996181252,47.427001953125,-27.9782066345215,3.18541121482849,0.04736924,-0.02795277,0.003251185,0.269746482372284,0.522274076938629,0.486946552991867,0.526796579360962,0.811335206031799,0.116440020501614,False,0
638647710996514393,47.6769409179688,-28.5333213806152,2.99167513847351,0.04769549,-0.02843546,0.003058314,0.271391272544861,0.519009828567505,0.484094142913818,0.5306316614151,0.811335206031799,0.116440020501614,False,0
638647710996865139,48.5310249328613,-29.2524356842041,2.78677558898926,0.0483888,-0.02913252,0.002821432,0.276325643062592,0.514113545417786,0.481649219989777,0.534466803073883,0.810056805610657,0.117718391120434,False,0
638647710997185132,49.8951301574707,-30.4325504302979,2.23943567276001,0.04947021,-0.03007248,0.002348592,0.284549623727798,0.506769061088562,0.476351886987686,0.543415367603302,0.810056805610657,0.118996754288673,False,0
638647710997525140,51.6062660217285,-31.9674587249756,2.09028720855713,0.05130891,-0.03163087,0.002118624,0.294007211923599,0.495344310998917,0.473092019557953,0.554920673370361,0.807500123977661,0.122831866145134,False,0
638647710997855158,52.994987487793,-33.0270919799805,1.87044239044189,0.05284664,-0.03285828,0.001887096,0.301819980144501,0.487591803073883,0.470647096633911,0.568982779979706,0.807500123977661,0.125388607382774,False,0
638647710998185201,53.834602355957,-33.7021141052246,1.85100114345551,0.05368639,-0.03353294,0.001869133,0.306343168020248,0.482287466526031,0.469832122325897,0.580488085746765,0.806221723556519,0.127945348620415,False,0
638647710998538452,54.264217376709,-34.2346115112305,1.74857211112976,0.05427134,-0.03416179,0.001770881,0.308810353279114,0.47861522436142,0.468202173709869,0.590715050697327,0.806221723556519,0.129223719239235,False,0
638647710998854873,54.6155967712402,-34.7192420959473,1.64216482639313,0.05455291,-0.03464642,0.001687094,0.310866355895996,0.475351005792618,0.466572225093842,0.597106873989105,0.806221723556519,0.129223719239235,False,0
638647710999194550,55.0915374755859,-35.4711227416992,1.44376587867737,0.05494404,-0.03530135,0.001464768,0.313744753599167,0.470454692840576,0.463719815015793,0.602220356464386,0.806221723556519,0.131780445575714,False,0
638647710999534589,55.9372062683105,-36.2479286193848,1.19566607475281,0.0558522,-0.03615069,0.001172255,0.31867915391922,0.465150356292725,0.461274892091751,0.606055498123169,0.806221723556519,0.134337186813354,False,0
638647710999856429,56.8736228942871,-36.807186126709,0.98622465133667,0.05674211,-0.03673433,0.00105614,0.324024736881256,0.461070090532303,0.46005243062973,0.61372572183609,0.806221723556519,0.136893928050995,False,0
638647711000192586,57.0897750854492,-37.220817565918,0.937593281269073,0.05709765,-0.03714795,0.0009609368,0.325258314609528,0.458213895559311,0.458829969167709,0.621395885944366,0.806221723556519,0.138172298669815,False,0
638647711000513421,56.9809532165527,-37.4633636474609,0.844642579555511,0.05698885,-0.03739055,0.000868083,0.324847131967545,0.456989824771881,0.457200020551682,0.626509368419647,0.807500123977661,0.140729039907455,False,0
638647711000856344,56.1138610839844,-37.4641799926758,1.26216542720795,0.05625333,-0.03746418,0.00121596,0.319501549005508,0.456581771373749,0.458014994859695,0.632901251316071,0.804943382740021,0.144564136862755,False,0
638647711001166334,54.4850616455078,-37.4393653869629,1.71600019931793,0.0548346,-0.03743937,0.00160362,0.310043960809708,0.456989824771881,0.457607507705688,0.632901251316071,0.804943382740021,0.145842507481575,False,0
638647711001506401,52.3317565917969,-37.4604911804199,1.95827054977417,0.05263333,-0.03748541,0.001941585,0.298119187355042,0.458213895559311,0.45475509762764,0.629066109657288,0.806221723556519,0.145842507481575,False,0
638647711001855586,49.5178527832031,-37.9573173522949,1.72794592380524,0.04982509,-0.03791038,0.001740334,0.283316045999527,0.458213895559311,0.446197897195816,0.620117545127869,0.806221723556519,0.148399248719215,False,0
638647711002155583,47.8904991149902,-38.2907104492188,1.86057424545288,0.0480438,-0.03826741,0.001868376,0.274269670248032,0.456989824771881,0.44293799996376,0.612447321414948,0.804943382740021,0.153512731194496,False,0
638647711002495586,46.7036628723145,-38.7695198059082,1.9314831495285,0.04678037,-0.0386975,0.001936628,0.267690479755402,0.454541653394699,0.439678102731705,0.604777097702026,0.804943382740021,0.159904569387436,False,0
638647711002846344,45.4333915710449,-39.4462623596191,2.24000906944275,0.04558027,-0.03937426,0.002227264,0.260288894176483,0.450053364038467,0.437233179807663,0.597106873989105,0.806221723556519,0.163739681243896,False,0
638647711003176850,43.6689414978027,-40.0023765563965,2.66506242752075,0.04395017,-0.04000238,0.002593005,0.250008910894394,0.446381121873856,0.435195744037628,0.590715050697327,0.806221723556519,0.165018051862717,False,0
638647711003516801,41.3201789855957,-40.2902450561523,3.14137268066406,0.04161382,-0.04026741,0.003121093,0.236439362168312,0.444749027490616,0.4335657954216,0.583044826984406,0.807500123977661,0.167574793100357,False,0
638647711003836069,38.3749694824219,-40.6609840393066,3.26531076431274,0.03880917,-0.04063839,0.003218309,0.219991400837898,0.443932950496674,0.428675949573517,0.570261120796204,0.808778464794159,0.167574793100357,False,0
638647711004156593,35.3470115661621,-41.1086845397949,2.90343856811523,0.03571928,-0.04106428,0.002927504,0.203543454408646,0.443932950496674,0.4205262362957,0.554920673370361,0.810056805610657,0.167574793100357,False,0
638647711004506558,31.9581680297852,-41.2855033874512,3.16414165496826,0.03224941,-0.04126348,0.003160161,0.184217095375061,0.443932950496674,0.417266339063644,0.539580285549164,0.810056805610657,0.171409904956818,False,0
638647711004824382,28.8838691711426,-41.3242950439453,3.48329043388367,0.02924544,-0.04130235,0.003472545,0.166535556316376,0.444340974092484,0.415636390447617,0.521683096885681,0.808778464794159,0.173966646194458,False,0
638647711005164411,25.8163166046143,-41.4878845214844,3.31963300704956,0.02631789,-0.04146618,0.003293851,0.149265199899673,0.445157051086426,0.410746544599533,0.502507567405701,0.811335206031799,0.173966646194458,False,0
638647711005666840,21.9891033172607,-41.4604682922363,3.77783966064453,0.02227858,-0.04143878,0.00379085,0.127060458064079,0.445565074682236,0.410339057445526,0.478218555450439,0.810056805610657,0.176523372530937,False,0
638647711005826772,20.7526702880859,-41.5195045471191,3.65660166740417,0.02103556,-0.04151951,0.003622235,0.120070077478886,0.445973098278046,0.408301621675491,0.469269961118698,0.811335206031799,0.176523372530937,False,0
638647711006172357,18.5159969329834,-41.5718765258789,3.51314377784729,0.01879865,-0.04157188,0.003482457,0.107322908937931,0.446789145469666,0.405449211597443,0.452651143074036,0.811335206031799,0.176523372530937,False,0
638647711006512331,16.236722946167,-41.5870170593262,3.5693097114563,0.01659015,-0.04158702,0.003535564,0.0941645428538322,0.447197169065475,0.404226750135422,0.439867466688156,0.811335206031799,0.176523372530937,False,0
638647711006862367,13.8337669372559,-41.5165824890137,3.80583310127258,0.01404613,-0.04151658,0.003788637,0.080183781683445,0.447605192661285,0.404634237289429,0.427083760499954,0.810056805610657,0.179080113768578,False,0
638647711007182354,11.5523805618286,-41.5529403686523,3.75002574920654,0.01198042,-0.04153162,0.00377086,0.0670254155993462,0.448013216257095,0.403004288673401,0.413021713495255,0.811335206031799,0.177801743149757,False,0
638647711007532352,9.28277587890625,-41.6445655822754,3.81081557273865,0.009565934,-0.04164457,0.003795315,0.0538670532405376,0.447605192661285,0.402189344167709,0.400238007307053,0.811335206031799,0.179080113768578,False,0
638647711007867729,6.44808387756348,-41.6658248901367,3.89023208618164,0.00694478,-0.04171488,0.003894479,0.0374190993607044,0.447605192661285,0.401781857013702,0.382340848445892,0.811335206031799,0.179080113768578,False,0
638647711008203797,3.3281090259552,-41.4909400939941,3.83435344696045,0.00389504,-0.04153996,0.003846087,0.0193263478577137,0.449237316846848,0.401374369859695,0.36444365978241,0.812613546848297,0.177801743149757,False,0
638647711008543785,0.283473074436188,-41.2588691711426,3.99531364440918,0.0006378132,-0.04125887,0.003994367,0.00164479552768171,0.450461387634277,0.403004288673401,0.346546500921249,0.811335206031799,0.179080113768578,False,0
638647711008863800,-2.411208152771,-41.1458702087402,4.10490846633911,-0.002126936,-0.04116723,0.004058682,-0.0139807621017098,0.450869411230087,0.404226750135422,0.326092600822449,0.811335206031799,0.179080113768578,False,0
638647711009193780,-5.32052087783813,-41.0541152954102,4.11589670181274,-0.004753151,-0.04105412,0.004132466,-0.030839916318655,0.451277434825897,0.405041724443436,0.309473782777786,0.812613546848297,0.177801743149757,False,0
638647711009543874,-8.72331714630127,-41.0541152954102,3.97729659080505,-0.008227256,-0.04105412,0.004001692,-0.0505774617195129,0.451277434825897,0.405041724443436,0.290298253297806,0.812613546848297,0.176523372530937,False,0
638647711009903831,-11.9154615402222,-41.0816612243652,3.85986948013306,-0.01149055,-0.04108166,0.003888743,-0.0690814107656479,0.450869411230087,0.405449211597443,0.268565982580185,0.812613546848297,0.176523372530937,False,0
638647711010233782,-14.4232501983643,-41.2192306518555,4.03712463378906,-0.01406687,-0.04117022,0.004042874,-0.08347337692976,0.448829293251038,0.407486647367477,0.253225535154343,0.811335206031799,0.177801743149757,False,0
638647711010553785,-16.9850082397461,-41.4644584655762,3.92196273803711,-0.01655768,-0.0414154,0.003939933,-0.0982765331864357,0.446789145469666,0.407486647367477,0.236606732010841,0.811335206031799,0.176523372530937,False,0
638647711010903783,-19.8211402893066,-41.6823348999023,3.66299843788147,-0.01946481,-0.04163323,0.003680096,-0.114724487066269,0.445157051086426,0.40707916021347,0.216152831912041,0.812613546848297,0.176523372530937,False,0
638647711011233771,-22.3259220123291,-41.814208984375,3.60111474990845,-0.02196938,-0.04176507,0.003623483,-0.1291164457798,0.443524926900864,0.408301621675491,0.198255658149719,0.811335206031799,0.177801743149757,False,0
638647711011593760,-25.0487728118896,-41.8752250671387,3.49783825874329,-0.0246954,-0.04187523,0.003548975,-0.144742012023926,0.442300856113434,0.409931570291519,0.179080113768578,0.811335206031799,0.177801743149757,False,0
638647711011883757,-27.1303958892822,-41.9577331542969,3.40348601341248,-0.0269185,-0.04195774,0.003436824,-0.156666770577431,0.441076785326004,0.41115403175354,0.163739681243896,0.812613546848297,0.177801743149757,False,0
638647711012233760,-29.5660991668701,-42.0401382446289,3.22321343421936,-0.0292094,-0.04199092,0.003260789,-0.170647546648979,0.439852684736252,0.412376493215561,0.145842507481575,0.812613546848297,0.177801743149757,False,0
638647711012553785,-31.4248352050781,-42.1608238220215,3.4380841255188,-0.03120878,-0.04211154,0.003454033,-0.180927515029907,0.437404543161392,0.415636390447617,0.133058816194534,0.811335206031799,0.180358484387398,False,0
638647711012883768,-33.0490760803223,-42.5882606506348,3.51853322982788,-0.03282845,-0.04248951,0.003514251,-0.189973890781403,0.43332427740097,0.416858851909637,0.117718391120434,0.811335206031799,0.181636855006218,False,0
638647711013223748,-35.1895713806152,-42.8352813720703,3.20942950248718,-0.03476168,-0.04278586,0.003273424,-0.202309846878052,0.431284129619598,0.416858851909637,0.102377958595753,0.812613546848297,0.180358484387398,False,0
638647711013573747,-37.0590553283691,-42.9058837890625,3.33779573440552,-0.03691309,-0.04285641,0.003346066,-0.212589830160141,0.429244011640549,0.420118749141693,0.0895942598581314,0.811335206031799,0.182915225625038,False,0
638647711013873765,-38.5023345947266,-42.8393020629883,3.17240619659424,-0.03836126,-0.0428393,0.003204013,-0.220813810825348,0.429244011640549,0.421341210603714,0.0742538273334503,0.812613546848297,0.181636855006218,False,0
638647711014217104,-40.1817016601563,-42.6431007385254,3.36968970298767,-0.03987681,-0.04268795,0.003339125,-0.229860186576843,0.428835988044739,0.425823569297791,0.0627485066652298,0.811335206031799,0.184193596243858,False,0
638647711014537112,-41.4028396606445,-42.2052001953125,3.79525375366211,-0.04132582,-0.04227741,0.003786304,-0.236028164625168,0.429652035236359,0.431935846805573,0.0525215528905392,0.810056805610657,0.186750337481499,False,0
638647711014867093,-43.0099601745605,-41.6111602783203,3.92068028450012,-0.04277917,-0.04170655,0.003900142,-0.244663342833519,0.432100176811218,0.437233179807663,0.0422945953905582,0.811335206031799,0.185471966862679,False,0
638647711015217108,-45.3200988769531,-40.6715354919434,3.80566501617432,-0.04494047,-0.04083999,0.003800481,-0.257410496473312,0.436996519565582,0.443345487117767,0.0295109041035175,0.812613546848297,0.184193596243858,False,0
638647711015547106,-47.478271484375,-39.666202545166,4.47706317901611,-0.0471486,-0.03981075,0.004388815,-0.268101662397385,0.439852684736252,0.45475509762764,0.0180055797100067,0.810056805610657,0.186750337481499,False,0
638647711015895086,-49.6019554138184,-38.9365577697754,4.3961706161499,-0.04938185,-0.03900985,0.00443284,-0.279615253210068,0.443116903305054,0.460459917783737,0.00138677807990462,0.812613546848297,0.188028708100319,False,0
638647711016205084,-51.5088996887207,-38.766429901123,4.066734790802,-0.05122524,-0.03876643,0.004151223,-0.29030641913414,0.443524926900864,0.462497353553772,-0.0126752844080329,0.812613546848297,0.188028708100319,False,0
638647711016545101,-52.8478164672852,-38.5965766906738,4.14285659790039,-0.05270594,-0.03859658,0.004186261,-0.297296792268753,0.443116903305054,0.466164737939835,-0.0267373472452164,0.811335206031799,0.190585434436798,False,0
638647711016905104,-53.8683395385742,-38.6704711914063,3.92658352851868,-0.05372664,-0.03867047,0.003970827,-0.303053587675095,0.442300856113434,0.466572225093842,-0.0407994091510773,0.812613546848297,0.191863805055618,False,0
638647711017205087,-55.0070762634277,-38.842472076416,3.58867812156677,-0.05471715,-0.03879328,0.003656776,-0.309632778167725,0.441076785326004,0.466164737939835,-0.049747996032238,0.81389194726944,0.191863805055618,False,0
638647711017545075,-56.5700798034668,-39.2612457275391,3.35116076469421,-0.05627323,-0.03916269,0.003400133,-0.318267941474915,0.437404543161392,0.466572225093842,-0.0574182122945786,0.81389194726944,0.194420546293259,False,0
638647711017877806,-58.752571105957,-39.4101295471191,3.07013988494873,-0.0583696,-0.03933601,0.003101238,-0.330192714929581,0.43495637178421,0.469017148017883,-0.0689235329627991,0.81389194726944,0.194420546293259,False,0
638647711018218118,-60.494987487793,-39.261058807373,3.53203320503235,-0.06024341,-0.03926146,0.003493839,-0.338416695594788,0.432508200407028,0.476351886987686,-0.0804288610816002,0.812613546848297,0.196977287530899,False,0
638647711018685794,-62.1172485351563,-38.8550872802734,4.2783579826355,-0.06203001,-0.03888046,0.004258669,-0.345407068729401,0.430876106023788,0.486131578683853,-0.0970476642251015,0.811335206031799,0.204647496342659,False,0
638647711018995588,-62.9390449523926,-38.7294044494629,4.10961771011353,-0.06286813,-0.03872941,0.004135484,-0.349930256605148,0.431284129619598,0.487354040145874,-0.109831355512142,0.812613546848297,0.205925866961479,False,0
638647711019335594,-62.9951477050781,-38.5063095092773,4.04320621490479,-0.06301162,-0.03848084,0.004088288,-0.350341469049454,0.432916253805161,0.487761527299881,-0.121336676180363,0.812613546848297,0.207204237580299,False,0
638647711019688897,-62.8356552124023,-38.3357810974121,3.82632279396057,-0.06285998,-0.03835972,0.003892968,-0.349930256605148,0.43495637178421,0.48653906583786,-0.130285263061523,0.812613546848297,0.207204237580299,False,0
638647711020039400,-62.4003601074219,-38.3385848999023,3.73130369186401,-0.06248752,-0.03831325,0.003750813,-0.347874253988266,0.43577241897583,0.484909117221832,-0.136677116155624,0.812613546848297,0.20848260819912,False,0
638647711020339381,-61.8014602661133,-38.3892021179199,3.84512829780579,-0.06187226,-0.0383892,0.003819701,-0.344584673643112,0.43577241897583,0.484094142913818,-0.139233842492104,0.811335206031799,0.20976097881794,False,0
638647711020669369,-61.1954078674316,-38.0706787109375,3.71259665489197,-0.0612109,-0.0381692,0.003756141,-0.341706275939941,0.439036637544632,0.482871681451797,-0.137955486774445,0.811335206031799,0.20976097881794,False,0
