Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647703324125251,23.9933547973633,-3.47633218765259,-0.356391578912735,0.02385519,-0.003476332,-0.0003367163,0.141863614320755,0.714046597480774,0.54317969083786,0.318422377109528,0.798551499843597,0.328649342060089,False,0
638647703324466020,25.2466983795166,-3.55859899520874,-0.468139559030533,0.02517766,-0.003558599,-0.0004577723,0.149265199899673,0.713230550289154,0.54317969083786,0.328649342060089,0.798551499843597,0.328649342060089,False,0
638647703324856304,26.3672332763672,-3.68210816383362,-0.532444536685944,0.02629823,-0.003682108,-0.0005216165,0.155844375491142,0.712006449699402,0.54317969083786,0.340154647827148,0.7972731590271,0.328649342060089,False,0
638647703325144891,27.2810401916504,-3.80574774742126,-0.570599317550659,0.02713738,-0.00376452,-0.0005832718,0.161189958453178,0.71078234910965,0.54317969083786,0.34782487154007,0.7972731590271,0.328649342060089,False,0
638647703325475329,27.9787445068359,-4.02693653106689,-0.636059284210205,0.02790978,-0.004026937,-0.0006245687,0.165301948785782,0.70915025472641,0.542364716529846,0.355495095252991,0.7972731590271,0.328649342060089,False,0
638647703325816434,27.9615898132324,-4.15229320526123,-0.73888748884201,0.02796159,-0.004152293,-0.0007388875,0.165301948785782,0.708742260932922,0.541142284870148,0.359330207109451,0.7972731590271,0.329927712678909,False,0
638647703326147449,27.3093128204346,-4.33332300186157,-0.831589758396149,0.02745461,-0.004305418,-0.0008080935,0.161601170897484,0.70833420753479,0.539104819297791,0.359330207109451,0.795994758605957,0.329927712678909,False,0
638647703326457445,26.1869583129883,-4.59659385681152,-0.781200468540192,0.02631927,-0.004555236,-0.0008377203,0.155021980404854,0.707110106945038,0.537067413330078,0.355495095252991,0.795994758605957,0.329927712678909,False,0
638647703326807435,25.0650596618652,-4.85951805114746,-0.738753259181976,0.02513398,-0.004859518,-0.0007490742,0.148442804813385,0.70588606595993,0.535030007362366,0.346546500921249,0.795994758605957,0.329927712678909,False,0
638647703327127432,24.0109672546387,-5.19115543365479,-0.725551724433899,0.02415046,-0.005122097,-0.0007339038,0.142274811863899,0.704253971576691,0.532585084438324,0.337597906589508,0.795994758605957,0.329927712678909,False,0
638647703327457414,23.2380905151367,-5.56386661529541,-0.722808361053467,0.02330218,-0.005522336,-0.0007671957,0.137751623988152,0.702213823795319,0.530140161514282,0.328649342060089,0.7972731590271,0.328649342060089,False,0
638647703327803047,22.6755142211914,-5.7982964515686,-0.728781163692474,0.02273972,-0.005756723,-0.0007729025,0.134462043642998,0.700989723205566,0.528510212898254,0.322257488965988,0.7972731590271,0.329927712678909,False,0
638647703328154920,22.2402267456055,-6.01824712753296,-0.836523354053497,0.02230911,-0.006018247,-0.0008456827,0.131994843482971,0.700173676013947,0.526472747325897,0.315865635871887,0.7972731590271,0.329927712678909,False,0
638647703328485931,21.601978302002,-6.34827947616577,-0.89617657661438,0.02167687,-0.006321081,-0.0008584214,0.128294050693512,0.698541581630707,0.524027824401855,0.309473782777786,0.7972731590271,0.329927712678909,False,0
638647703328806461,20.9643936157227,-6.67785024642944,-0.95892333984375,0.02103322,-0.006677851,-0.0009675581,0.124593265354633,0.696909487247467,0.521582901477814,0.306917041540146,0.7972731590271,0.329927712678909,False,0
638647703329133538,19.9875564575195,-7.04874563217163,-0.948718190193176,0.02012522,-0.007048746,-0.0009652126,0.118836477398872,0.694869339466095,0.519137978553772,0.305638670921326,0.795994758605957,0.329927712678909,False,0
638647703329477435,18.3801555633545,-7.2937707901001,-0.979527115821838,0.01858661,-0.007293771,-0.001002328,0.109378904104233,0.694053292274475,0.51669305562973,0.296690106391907,0.795994758605957,0.329927712678909,False,0
638647703329794033,16.366813659668,-7.5114221572876,-0.938248872756958,0.01657332,-0.007511423,-0.0009585664,0.0974541381001472,0.693237245082855,0.514655649662018,0.287741512060165,0.795994758605957,0.329927712678909,False,0
638647703330144499,13.9380235671997,-7.75529003143311,-0.933791756629944,0.01421444,-0.007686777,-0.0009443736,0.0830621793866158,0.692421197891235,0.512210726737976,0.274957805871964,0.7972731590271,0.329927712678909,False,0
638647703330464499,12.1359357833862,-8.15081310272217,-0.95228785276413,0.01233988,-0.00810887,-0.001001951,0.0723710060119629,0.690381050109863,0.50935834646225,0.254503905773163,0.7972731590271,0.328649342060089,False,0
638647703330865403,10.3418769836426,-8.91923141479492,-0.892370223999023,0.01048041,-0.008850806,-0.0008878678,0.06167983263731,0.685484707355499,0.50528347492218,0.231493264436722,0.7972731590271,0.328649342060089,False,0
638647703331146860,9.44523429870605,-9.48252201080322,-0.863237917423248,0.00951486,-0.009414107,-0.0008538379,0.0563342496752739,0.681812465190887,0.502431035041809,0.218709573149681,0.7972731590271,0.328649342060089,False,0
638647703331497696,8.06497955322266,-10.182788848877,-0.844061017036438,0.008201065,-0.0101404,-0.0008848176,0.048110269010067,0.677324175834656,0.498763680458069,0.207204237580299,0.798551499843597,0.328649342060089,False,0
638647703331815418,6.5474648475647,-10.6355285644531,-0.826149702072144,0.006685234,-0.01063553,-0.000831591,0.0390638932585716,0.674467980861664,0.496318757534027,0.196977287530899,0.7972731590271,0.328649342060089,False,0
638647703332136990,5.51734733581543,-11.1903209686279,-0.689132511615753,0.005586756,-0.0111219,-0.0006774073,0.0328959114849567,0.670387744903564,0.494281321763992,0.186750337481499,0.7972731590271,0.328649342060089,False,0
638647703332467003,4.96187353134155,-12.2332201004028,-0.803898930549622,0.005031634,-0.01209649,-0.0007771116,0.029606319963932,0.663859307765961,0.488576501607895,0.177801743149757,0.798551499843597,0.328649342060089,False,0
638647703332808106,4.34094142913818,-13.7647581100464,-0.819344222545624,0.004479521,-0.01362805,-0.0007928774,0.0259055308997631,0.653658628463745,0.48124173283577,0.172688275575638,0.7972731590271,0.329927712678909,False,0
638647703333124718,3.57386589050293,-15.6760187149048,-1.23448097705841,0.003643961,-0.01540329,-0.001172764,0.0213823430240154,0.642233908176422,0.469832122325897,0.168853163719177,0.7972731590271,0.329927712678909,False,0
638647703333463937,2.81322526931763,-17.9141578674316,-1.49947345256805,0.002881859,-0.01773403,-0.001499166,0.0168591551482677,0.627952992916107,0.458014994859695,0.163739681243896,0.7972731590271,0.329927712678909,False,0
638647703333814101,1.92170119285583,-19.8063316345215,-1.44985592365265,0.001990373,-0.01962576,-0.001447061,0.0115135684609413,0.6148961186409,0.449865281581879,0.159904569387436,0.795994758605957,0.329927712678909,False,0
638647703334136117,1.23612260818481,-21.0692977905273,-1.3451064825058,0.001304834,-0.02088836,-0.001340599,0.00740157999098301,0.605919539928436,0.444975435733795,0.157347843050957,0.795994758605957,0.331206053495407,False,0
638647703334476312,0.893066346645355,-22.2905101776123,-1.28545641899109,0.0008928379,-0.02213245,-0.001328192,0.00534558575600386,0.59735095500946,0.440085589885712,0.152234360575676,0.795994758605957,0.329927712678909,False,0
638647703334802010,0.894214570522308,-23.3773097991943,-1.07065796852112,0.0008938911,-0.02328686,-0.001131164,0.00534558575600386,0.589190423488617,0.436825692653656,0.148399248719215,0.794716417789459,0.331206053495407,False,0
638647703335142942,0.895798623561859,-24.6042594909668,-0.774331629276276,0.0008955837,-0.02444492,-0.0008145367,0.00534558575600386,0.579805850982666,0.4335657954216,0.148399248719215,0.793438017368317,0.332484424114227,False,0
638647703335473809,0.549732089042664,-26.0601558685303,-1.23801839351654,0.0006185968,-0.02592383,-0.001198124,0.00328959105536342,0.57123726606369,0.42460110783577,0.144564136862755,0.795994758605957,0.328649342060089,False,0
638647703335815586,0.137193575501442,-27.6057777404785,-1.52860188484192,0.0002059027,-0.02744765,-0.001437606,0.000822397763840854,0.561444640159607,0.41645136475563,0.140729039907455,0.795994758605957,0.329927712678909,False,0
638647703336145603,0.137006506323814,-29.1748695373535,-1.75606667995453,0.0001370181,-0.02899264,-0.001741936,0.000822397763840854,0.551243960857391,0.408709108829498,0.136893928050995,0.7972731590271,0.329927712678909,False,0
638647703336460004,0.479957848787308,-30.4589347839355,-1.60534167289734,0.000411308,-0.03029774,-0.001639481,0.00287839211523533,0.541859328746796,0.404634237289429,0.136893928050995,0.795994758605957,0.331206053495407,False,0
638647703336822485,1.7221075296402,-31.7686462402344,-0.835266530513763,0.00158335,-0.03169619,-0.0009389485,0.0102799721062183,0.530434608459473,0.404634237289429,0.145842507481575,0.795994758605957,0.335041165351868,False,0
638647703337132570,2.41967821121216,-33.0354385375977,-0.234538525342941,0.002350113,-0.03287246,-0.0002647596,0.0143919615074992,0.51982593536377,0.403819262981415,0.153512731194496,0.795994758605957,0.338876277208328,False,0
638647703337463384,2.48795866966248,-34.4688720703125,-0.292845487594604,0.002418809,-0.03435285,-0.0002949176,0.014803159981966,0.510033249855042,0.39811447262764,0.159904569387436,0.7972731590271,0.340154647827148,False,0
638647703337804392,2.48617696762085,-35.9253158569336,-0.413191288709641,0.002486147,-0.03580908,-0.0004152121,0.014803159981966,0.500240623950958,0.392002165317535,0.163739681243896,0.7972731590271,0.342711389064789,False,0
638647703338134854,2.6248939037323,-36.9039039611816,-0.376466035842896,0.002555039,-0.03680808,-0.0004269648,0.0156255569308996,0.493304193019867,0.38874226808548,0.166296422481537,0.7972731590271,0.343989759683609,False,0
638647703338474856,2.90342617034912,-37.3767890930176,-0.250518620014191,0.002833872,-0.03732878,-0.0002749344,0.017270352691412,0.489631950855255,0.387927293777466,0.168853163719177,0.7972731590271,0.343989759683609,False,0
638647703338804836,3.66541028022766,-37.5208854675293,-0.188709571957588,0.003596262,-0.03752089,-0.0001872166,0.0217935405671597,0.488407850265503,0.387927293777466,0.171409904956818,0.7972731590271,0.343989759683609,False,0
638647703339124895,5.04822540283203,-37.5208854675293,-0.224540144205093,0.004909958,-0.03752089,-0.0002204454,0.0300175193697214,0.488407850265503,0.387927293777466,0.177801743149757,0.7972731590271,0.34782487154007,False,0
638647703339464861,6.85052108764648,-37.6445159912109,-0.161424323916435,0.006642034,-0.03759644,-0.0001785631,0.0407086908817291,0.487183779478073,0.388334780931473,0.188028708100319,0.798551499843597,0.35165998339653,False,0
638647703339794882,8.65473365783691,-37.7682151794434,-0.117827504873276,0.008516377,-0.03776822,-0.0001107668,0.0513998605310917,0.485959708690643,0.38874226808548,0.20081239938736,0.798551499843597,0.355495095252991,False,0
638647703340134833,10.6006116867065,-37.9401397705078,-0.0771492794156075,0.01039146,-0.03789199,-8.949626E-05,0.0629134327173233,0.484327584505081,0.389149755239487,0.216152831912041,0.798551499843597,0.356773465871811,False,0
638647703340464910,12.8887310028076,-37.9676704406738,-0.161107867956161,0.01268124,-0.03796767,-0.0001453364,0.0764829963445663,0.483919560909271,0.389557242393494,0.228936523199081,0.798551499843597,0.358051836490631,False,0
638647703340804841,15.381537437439,-37.947021484375,-0.320268750190735,0.01503604,-0.03794702,-0.0002889996,0.0912861526012421,0.483919560909271,0.389964729547501,0.242998585104942,0.798551499843597,0.358051836490631,False,0
638647703341135589,17.6094913482666,-37.9331283569336,-0.362121373414993,0.01739707,-0.03795383,-0.0003904965,0.104444518685341,0.483511537313461,0.391187191009521,0.255782276391983,0.798551499843597,0.358051836490631,False,0
638647703341475088,19.836067199707,-37.9880180358887,-0.458412021398544,0.01962894,-0.03798802,-0.0004340701,0.11760288476944,0.482695490121841,0.392002165317535,0.269844353199005,0.798551499843597,0.358051836490631,False,0
638647703341827852,21.7117233276367,-38.0636558532715,-0.589130759239197,0.02157375,-0.03806366,-0.0005713318,0.128705248236656,0.481879442930222,0.392409652471542,0.283906400203705,0.7972731590271,0.358051836490631,False,0
638647703342132530,23.2387962341309,-38.0910835266113,-0.717709004878998,0.02303199,-0.03809109,-0.0006891693,0.137751623988152,0.481471419334412,0.392817139625549,0.294133365154266,0.7972731590271,0.358051836490631,False,0
638647703342471610,25.0630321502686,-38.0559501647949,-0.752301633358002,0.02491781,-0.03807682,-0.0007813708,0.148442804813385,0.481063395738602,0.394447088241577,0.303081929683685,0.7972731590271,0.358051836490631,False,0
638647703342843454,27.3225784301758,-37.9092750549316,-0.750211417675018,0.02710781,-0.03793029,-0.0007661012,0.161601170897484,0.481063395738602,0.397299498319626,0.315865635871887,0.7972731590271,0.359330207109451,False,0
638647703343124561,28.9703731536865,-37.8098373413086,-0.645893752574921,0.02876347,-0.03780984,-0.0006102836,0.171058744192123,0.480655342340469,0.400151908397675,0.327370971441269,0.795994758605957,0.360608547925949,False,0
638647703343464550,30.8803291320801,-37.7519950866699,-0.70714920759201,0.03073792,-0.03770375,-0.000706545,0.18216110765934,0.480247318744659,0.402189344167709,0.340154647827148,0.795994758605957,0.359330207109451,False,0
638647703343804564,32.1627464294434,-37.8329048156738,-0.719045758247375,0.03209382,-0.03783291,-0.0007058347,0.189562693238258,0.47902324795723,0.403411775827408,0.35293835401535,0.795994758605957,0.359330207109451,False,0
638647703344132651,32.286434173584,-38.0417098999023,-0.819022953510284,0.0322959,-0.03802043,-0.0007699283,0.190385088324547,0.4777991771698,0.402189344167709,0.359330207109451,0.795994758605957,0.359330207109451,False,0
638647703344463624,31.6700077056885,-38.1901016235352,-1.05783772468567,0.03181693,-0.03816897,-0.001034762,0.187095493078232,0.4777991771698,0.399336934089661,0.360608547925949,0.795994758605957,0.359330207109451,False,0
638647703344805712,31.1424789428711,-38.1778335571289,-1.21353399753571,0.03114707,-0.03822614,-0.001188909,0.184217095375061,0.47861522436142,0.397706985473633,0.355495095252991,0.794716417789459,0.360608547925949,False,0
638647703345146832,31.0230598449707,-37.5297889709473,-1.4734046459198,0.03102315,-0.0376472,-0.001472916,0.183805897831917,0.483919560909271,0.39811447262764,0.34910324215889,0.793438017368317,0.360608547925949,False,0
638647703345467217,31.0575485229492,-36.1544380187988,-1.28789043426514,0.03105338,-0.03634099,-0.001310293,0.183805897831917,0.492896139621735,0.404226750135422,0.345268130302429,0.792159676551819,0.363165289163589,False,0
638647703345915276,31.0986022949219,-33.7408561706543,-1.44900465011597,0.03110406,-0.03390511,-0.001419702,0.184217095375061,0.510033249855042,0.411969006061554,0.337597906589508,0.794716417789459,0.360608547925949,False,0
638647703346262457,31.0503845214844,-31.8569965362549,-1.32642805576324,0.03105207,-0.03208992,-0.001317352,0.183805897831917,0.522682070732117,0.419711261987686,0.335041165351868,0.794716417789459,0.359330207109451,False,0
638647703346614167,30.9811592102051,-30.1375942230225,-1.31659841537476,0.03098224,-0.03025372,-0.001310781,0.183394700288773,0.534514844417572,0.426231056451797,0.331206053495407,0.795994758605957,0.359330207109451,False,0
638647703346944150,31.0472412109375,-28.5383243560791,-1.34332823753357,0.03104982,-0.02876996,-0.001329485,0.183805897831917,0.545531570911407,0.432343333959579,0.328649342060089,0.795994758605957,0.359330207109451,False,0
638647703347254154,31.1006107330322,-27.2661838531494,-1.43822479248047,0.03110732,-0.02742799,-0.001402225,0.184217095375061,0.554508149623871,0.436825692653656,0.327370971441269,0.795994758605957,0.359330207109451,False,0
