Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647712979152510,24.3054237365723,28.0417022705078,-3.50208139419556,0.02450351,0.02780279,-0.003567512,0.146386802196503,0.923772275447845,0.703321993350983,1.10973298549652,0.790881276130676,-2.46458768844604,False,0
638647712979499300,22.6732978820801,28.9928169250488,-3.30025053024292,0.02308744,0.02875641,-0.00330668,0.136518031358719,0.929484605789185,0.709026753902435,1.09567093849182,0.792159676551819,-2.46970105171204,False,0
638647712979842668,20.7970008850098,30.101619720459,-3.39573931694031,0.02099599,0.02993048,-0.003456763,0.125415667891502,0.937645196914673,0.714324116706848,1.07777380943298,0.793438017368317,-2.47097945213318,False,0
638647712980143116,19.4233264923096,30.4013290405273,-3.36964344978333,0.019559,0.03040133,-0.003385673,0.117191687226295,0.940093338489532,0.715546548366547,1.06499004364014,0.793438017368317,-2.47097945213318,False,0
638647712980488472,18.2402305603027,30.6611499786377,-3.50319409370422,0.01845336,0.0305972,-0.003438325,0.110201299190521,0.942949533462524,0.715954065322876,1.05092799663544,0.794716417789459,-2.46970105171204,False,0
638647712980820055,17.226411819458,30.8997421264648,-3.3622875213623,0.01743026,0.0308321,-0.00338056,0.104033321142197,0.944173574447632,0.717584013938904,1.04197943210602,0.793438017368317,-2.46714448928833,False,0
638647712981140083,15.5247402191162,31.0668773651123,-3.24413013458252,0.01586447,0.03099926,-0.003273223,0.093753345310688,0.945397675037384,0.718398988246918,1.03430914878845,0.794716417789459,-2.46970105171204,False,0
638647712981470086,13.2217664718628,31.0707874298096,-2.95848798751831,0.01369777,0.03107079,-0.002997231,0.0797725841403008,0.944989621639252,0.718806445598602,1.02536058425903,0.794716417789459,-2.47353625297546,False,0
638647712981800516,10.2991781234741,30.7005424499512,-2.6909818649292,0.01077311,0.03073251,-0.002765248,0.0620910339057446,0.942541480064392,0.71676903963089,1.01002013683319,0.794716417789459,-2.47609305381775,False,0
638647712982151546,7.24162483215332,29.6238899230957,-2.31369209289551,0.007785601,0.02972393,-0.002384794,0.0435870811343193,0.935196995735168,0.711064219474792,0.994679749011993,0.794716417789459,-2.47609305381775,False,0
638647712982484104,3.76592874526978,28.5146942138672,-1.8618152141571,0.004379748,0.02857998,-0.001963928,0.0226159393787384,0.927036464214325,0.705766916275024,0.975504219532013,0.795994758605957,-2.47225785255432,False,0
638647712982796720,0.685915887355804,27.7063179016113,-1.54214429855347,0.001028603,0.02773923,-0.001587232,0.00411198893561959,0.920916080474854,0.702099502086639,0.95760703086853,0.7972731590271,-2.47097945213318,False,0
638647712983138036,-2.47691917419434,27.2417411804199,-1.0385502576828,-0.002132373,0.02727488,-0.001076959,-0.014803159981966,0.915611743927002,0.701692044734955,0.933318018913269,0.798551499843597,-2.47097945213318,False,0
638647712983468021,-5.30408477783203,26.9391231536865,-0.885548710823059,-0.004890902,0.02693912,-0.0008729723,-0.0316623151302338,0.91275554895401,0.700877070426941,0.909029006958008,0.801108241081238,-2.47481465339661,False,0
638647712983798961,-8.47483730316162,26.9408893585205,-0.931370854377747,-0.008199456,0.02694089,-0.000917658,-0.0505774617195129,0.912347495555878,0.701284527778625,0.883461594581604,0.801108241081238,-2.47609305381775,False,0
638647712984128819,-12.2709264755249,27.0128402709961,-0.998773217201233,-0.01178917,0.02701284,-0.000964146,-0.0731934010982513,0.91193950176239,0.702507019042969,0.857894241809845,0.801108241081238,-2.47225785255432,False,0
638647712984446091,-15.3804874420166,27.1534156799316,-1.08939170837402,-0.01496778,0.02715342,-0.001051954,-0.0916973501443863,0.91193950176239,0.704136967658997,0.834883570671082,0.801108241081238,-2.45691752433777,False,0
638647712984786054,-18.6191253662109,27.223804473877,-1.33556580543518,-0.01834439,0.0272238,-0.001305167,-0.11102370172739,0.91193950176239,0.70495194196701,0.806759476661682,0.801108241081238,-2.42240142822266,False,0
638647712985113037,-21.0627784729004,27.3000583648682,-1.28769886493683,-0.02084623,0.02729813,-0.001345503,-0.125415667891502,0.910715401172638,0.706989347934723,0.786305546760559,0.801108241081238,-2.40194749832153,False,0
638647712985454935,-22.2808723449707,27.0678939819336,-1.05766415596008,-0.02220079,0.02713487,-0.001133542,-0.132406041026115,0.907451212406158,0.707396864891052,0.768408358097076,0.80238664150238,-2.38532876968384,False,0
638647712985979197,-22.5531444549561,25.7115917205811,0.456195682287216,-0.02254193,0.02577989,0.0003722194,-0.13281723856926,0.891946196556091,0.706581890583038,0.744119346141815,0.80238664150238,-2.367431640625,False,0
638647712986129208,-22.6624507904053,25.1241970062256,0.744583785533905,-0.02257604,0.02529675,0.000627574,-0.133228436112404,0.887049853801727,0.704544425010681,0.740284264087677,0.80238664150238,-2.367431640625,False,0
638647712986448585,-23.5324821472168,23.5939178466797,0.889106690883636,-0.02345709,0.02376802,0.0008569405,-0.138162821531296,0.876849174499512,0.696802198886871,0.736449122428894,0.803664982318878,-2.36231803894043,False,0
638647712986778592,-24.7770690917969,21.3997611999512,0.65986430644989,-0.02463837,0.02160872,0.0006822539,-0.145564407110214,0.864200353622437,0.683762609958649,0.730057299137115,0.804943382740021,-2.33802914619446,False,0
638647712987118576,-25.7682399749756,18.9578094482422,0.63663238286972,-0.02569951,0.01916692,0.0006522355,-0.151321187615395,0.849103391170502,0.670315563678741,0.722387075424194,0.803664982318878,-2.30095648765564,False,0
638647712987451749,-26.1558380126953,16.7146129608154,0.843444347381592,-0.02614508,0.01706679,0.0007738705,-0.153377190232277,0.834414422512054,0.658905923366547,0.714716851711273,0.804943382740021,-2.26899719238281,False,0
638647712987801749,-26.3279552459717,14.8625545501709,1.49421286582947,-0.02631679,0.01507686,0.001422164,-0.153788387775421,0.82013350725174,0.651978671550751,0.710881769657135,0.803664982318878,-2.25493502616882,False,0
638647712988141744,-26.4229393005371,13.2443742752075,2.10696649551392,-0.02641151,0.01338988,0.002033209,-0.153788387775421,0.807484686374664,0.646273851394653,0.707046627998352,0.804943382740021,-2.25237846374512,False,0
638647712988468314,-27.0003890991211,11.6480808258057,2.1255795955658,-0.02686236,0.01185924,0.002161578,-0.157077983021736,0.797284007072449,0.638124108314514,0.701933205127716,0.806221723556519,-2.24982166290283,False,0
638647712988782233,-27.823974609375,10.4207983016968,2.32540512084961,-0.02767825,0.01052966,0.002315255,-0.161601170897484,0.788307428359985,0.633234262466431,0.695541322231293,0.806221723556519,-2.23703789710999,False,0
638647712989132825,-28.4431037902832,9.61238956451416,2.58048272132874,-0.02836654,0.009650996,0.002554339,-0.164890751242638,0.781778991222382,0.630789339542389,0.687871098518372,0.807500123977661,-2.22808933258057,False,0
638647712989473823,-28.7312812805176,9.11102199554443,2.57552480697632,-0.02873223,0.009181703,0.002581183,-0.166535556316376,0.778514802455902,0.628344416618347,0.681479275226593,0.807500123977661,-2.22553253173828,False,0
638647712989802133,-28.697244644165,8.63040065765381,2.37304401397705,-0.02869823,0.008700997,0.002378895,-0.166535556316376,0.77647465467453,0.624677062034607,0.676365792751312,0.807500123977661,-2.22681093215942,False,0
638647712990112227,-28.6755790710449,8.07302665710449,2.24415397644043,-0.0286766,0.00814357,0.002250229,-0.166535556316376,0.773618459701538,0.621009647846222,0.673809051513672,0.807500123977661,-2.22425413131714,False,0
638647712990443061,-28.6420936584473,7.66484451293945,2.0449390411377,-0.02864944,0.007696327,0.002088615,-0.166535556316376,0.771986365318298,0.617749750614166,0.671252310276031,0.808778464794159,-2.21786236763,False,0
638647712990783004,-28.0999031066895,7.54781532287598,2.25051665306091,-0.02816387,0.007586841,0.00220154,-0.163245961070061,0.770762264728546,0.617749750614166,0.668695569038391,0.806221723556519,-2.21786236763,False,0
638647712991133017,-27.1943588256836,7.11706781387329,2.4410674571991,-0.02725966,0.007226711,0.002398993,-0.157900378108025,0.767906069755554,0.615712344646454,0.664860486984253,0.806221723556519,-2.22041916847229,False,0
638647712991435738,-26.5661067962646,6.09258508682251,2.10437798500061,-0.02663834,0.006233288,0.00210718,-0.15461078286171,0.763417780399323,0.607970118522644,0.662303745746613,0.807500123977661,-2.22169756889343,False,0
638647712991846869,-26.210168838501,2.73842096328735,0.734362065792084,-0.02621966,0.002907926,0.0007956143,-0.153788387775421,0.748320817947388,0.582705914974213,0.659747004508972,0.808778464794159,-2.22297596931458,False,0
638647712992136747,-26.1032943725586,0.441198319196701,0.964651167392731,-0.02616601,0.0007315684,0.0009092371,-0.152965992689133,0.732815802097321,0.572111248970032,0.65846860408783,0.806221723556519,-2.21914076805115,False,0
638647712992438908,-25.8112621307373,-1.6789882183075,1.38709402084351,-0.02580504,-0.001387066,0.001346189,-0.15090999007225,0.717718839645386,0.563554048538208,0.657190263271332,0.806221723556519,-2.21274900436401,False,0
638647712992780225,-25.8207988739014,-3.47918152809143,1.44980752468109,-0.02581712,-0.003367752,0.001425635,-0.15090999007225,0.70588606595993,0.554996848106384,0.654633522033691,0.806221723556519,-2.19996523857117,False,0
638647712993112211,-25.7784233093262,-4.94624805450439,1.64141499996185,-0.02577491,-0.004834385,0.001618252,-0.150498792529106,0.695685386657715,0.548884510993958,0.652076780796051,0.806221723556519,-2.18462491035461,False,0
638647712993434574,-25.6218414306641,-6.05266189575195,2.02644228935242,-0.02561848,-0.005940354,0.002004076,-0.149265199899673,0.687116801738739,0.545624613761902,0.652076780796051,0.806221723556519,-2.17567610740662,False,0
638647712993775994,-25.5319347381592,-6.98093128204346,2.38327312469482,-0.02552181,-0.006896328,0.002315585,-0.148442804813385,0.679772317409515,0.54317969083786,0.648241639137268,0.807500123977661,-2.17311954498291,False,0
638647712994107167,-25.5115127563477,-7.65888786315918,2.72761249542236,-0.02550149,-0.007573895,0.002660399,-0.148031607270241,0.674059987068176,0.541957259178162,0.64184981584549,0.808778464794159,-2.17311954498291,False,0
638647712994445031,-25.568717956543,-8.15253448486328,2.62924456596375,-0.02557061,-0.008082029,0.002641882,-0.148442804813385,0.671203792095184,0.539104819297791,0.635457992553711,0.810056805610657,-2.17311954498291,False,0
638647712994776851,-25.5234966278076,-8.4603328704834,2.32683658599854,-0.02553041,-0.00843258,0.002373039,-0.148442804813385,0.670387744903564,0.53584498167038,0.629066109657288,0.810056805610657,-2.1667275428772,False,0
638647712995116824,-25.507755279541,-8.58611869812012,2.22158551216125,-0.02550776,-0.008586119,0.002221586,-0.148442804813385,0.669979691505432,0.534622490406036,0.625231027603149,0.810056805610657,-2.16289258003235,False,0
638647712995433144,-25.2134857177734,-8.64145374298096,2.17078113555908,-0.0252836,-0.008641454,0.002160399,-0.146797999739647,0.669979691505432,0.533807516098022,0.621395885944366,0.808778464794159,-2.16161417961121,False,0
638647712995773038,-24.4846897125244,-9.00522804260254,2.08225917816162,-0.02455664,-0.008935007,0.002085168,-0.142686009407043,0.668347597122192,0.530955135822296,0.617560803890228,0.808778464794159,-2.16417098045349,False,0
638647712996123035,-23.2882881164551,-10.1351270675659,1.69513285160065,-0.02336647,-0.01003799,0.001745639,-0.136106833815575,0.663043260574341,0.522397875785828,0.617560803890228,0.810056805610657,-2.16161417961121,False,0
638647712996445258,-21.5883350372314,-11.843376159668,1.19529724121094,-0.02179869,-0.01159112,0.001178038,-0.126649260520935,0.654474675655365,0.510173320770264,0.622674286365509,0.810056805610657,-2.15266561508179,False,0
638647712996786757,-19.0516262054443,-13.6885986328125,1.27700281143188,-0.019332,-0.01343624,0.00125769,-0.111846096813679,0.643049955368042,0.500393629074097,0.638014733791351,0.808778464794159,-2.12965488433838,False,0
638647712997118065,-16.8067779541016,-15.1597023010254,1.39937210083008,-0.01701607,-0.01497674,0.001377496,-0.0986877307295799,0.633665323257446,0.493058860301971,0.654633522033691,0.807500123977661,-2.11559295654297,False,0
638647712997448056,-15.5193872451782,-16.6191864013672,1.18561983108521,-0.01566179,-0.01648031,0.001205095,-0.0912861526012421,0.625096797943115,0.484501630067825,0.664860486984253,0.807500123977661,-2.10536599159241,False,0
638647712997790620,-14.8746366500854,-17.4518756866455,1.0456725358963,-0.01494853,-0.01742679,0.001087558,-0.0875853672623634,0.620200455188751,0.479611784219742,0.671252310276031,0.806221723556519,-2.10153079032898,False,0
638647712998120626,-14.5942573547363,-17.8872528076172,1.04973781108856,-0.01459569,-0.01781791,0.001066424,-0.0859405696392059,0.617344260215759,0.477574348449707,0.676365792751312,0.806221723556519,-2.10025238990784,False,0
638647712998450618,-14.3247861862183,-18.1342163085938,1.18211925029755,-0.01439184,-0.01808979,0.001144912,-0.0842957720160484,0.615304112434387,0.4771668612957,0.68020087480545,0.806221723556519,-2.10025238990784,False,0
638647712998896094,-13.6815347671509,-18.4169464111328,1.03894770145416,-0.01375119,-0.01841695,0.001033308,-0.0805949792265892,0.61408007144928,0.474721968173981,0.681479275226593,0.806221723556519,-2.10153079032898,False,0
638647712999246108,-12.5605030059814,-18.7633972167969,1.04028451442719,-0.01277074,-0.01869412,0.001041718,-0.0740158036351204,0.612039923667908,0.472684532403946,0.684036016464233,0.806221723556519,-2.10153079032898,False,0
638647712999588223,-11.0905933380127,-19.1789073944092,1.039426445961,-0.01137035,-0.01910968,0.001038191,-0.0653806254267693,0.609591782093048,0.470239609479904,0.689149498939514,0.806221723556519,-2.10153079032898,False,0
638647712999918203,-9.27713012695313,-19.3173561096191,1.11373281478882,-0.009416494,-0.01931736,0.001106046,-0.0546894520521164,0.608775734901428,0.46942463517189,0.700654804706573,0.806221723556519,-2.09897398948669,False,0
638647713000268214,-6.8314790725708,-19.3910102844238,1.08438575267792,-0.007181874,-0.01936648,0.001118424,-0.0402974896132946,0.608775734901428,0.468202173709869,0.713438510894775,0.806221723556519,-2.10153079032898,False,0
638647713000601876,-4.25154209136963,-19.7814140319824,1.11251282691956,-0.004530736,-0.01971228,0.001122805,-0.0250831320881844,0.606327533721924,0.466164737939835,0.727500557899475,0.806221723556519,-2.10280919075012,False,0
638647713000891715,-2.08650732040405,-20.5691432952881,0.7815762758255,-0.00229497,-0.02045534,0.0007658658,-0.0123359663411975,0.602247297763824,0.460459917783737,0.740284264087677,0.806221723556519,-2.10280919075012,False,0
638647713001254587,0.138901174068451,-21.8309288024902,0.547765672206879,-6.946568E-05,-0.02169315,0.0005844929,0.000822397763840854,0.594494760036469,0.453532636165619,0.755624711513519,0.806221723556519,-2.09258222579956,False,0
638647713001570456,1.87495934963226,-22.676664352417,0.522258639335632,0.001666822,-0.02260778,0.0005431434,0.0111023699864745,0.588782429695129,0.449865281581879,0.772243499755859,0.804943382740021,-2.082355260849,False,0
638647713001902066,3.46933126449585,-23.4558219909668,0.36847111582756,0.003330952,-0.02338699,0.0003902826,0.0205599442124367,0.583886086940765,0.445790410041809,0.788862287998199,0.804943382740021,-2.07596349716187,False,0
638647713002242048,5.20404672622681,-24.4626083374023,0.340360969305038,0.004995643,-0.02434819,0.0003363794,0.030839916318655,0.576949656009674,0.44171553850174,0.802924335002899,0.804943382740021,-2.06957149505615,False,0
638647713002561986,7.28413724899292,-25.5397243499756,0.25362303853035,0.006868558,-0.02535626,0.0002813925,0.0431758835911751,0.56960517168045,0.437233179807663,0.814429700374603,0.804943382740021,-2.06317973136902,False,0
638647713002922079,10.1957864761353,-27.0779342651367,0.119803205132484,0.009918182,-0.02696299,0.0001279723,0.0604462362825871,0.558996438980103,0.431120872497559,0.829770088195801,0.804943382740021,-2.04911756515503,False,0
638647713003232193,13.3967819213867,-28.2302303314209,0.10276035964489,0.01297676,-0.02813751,7.851167E-05,0.0793613865971565,0.550427913665771,0.427860975265503,0.843832194805145,0.803664982318878,-2.0427258014679,False,0
638647713003566063,16.5280151367188,-28.9240951538086,-0.00423430651426315,0.01604272,-0.0288086,3.568194E-05,0.0978653356432915,0.54512357711792,0.426231056451797,0.864286065101624,0.804943382740021,-2.04016900062561,False,0
638647713003905659,18.8090400695801,-29.5243434906006,-0.259750038385391,0.01860095,-0.02940873,-0.0002431925,0.111434899270535,0.541043281555176,0.423786133527756,0.884739995002747,0.803664982318878,-2.04144740104675,False,0
638647713004287033,20.5967693328857,-30.1472225189209,-0.537604689598083,0.02045875,-0.03014722,-0.0005207227,0.122126072645187,0.536963045597076,0.420933723449707,0.90519392490387,0.803664982318878,-2.03633403778076,False,0
638647713004577012,21.9030876159668,-30.5165958404541,-0.735175728797913,0.02156122,-0.03044765,-0.0006687771,0.12993885576725,0.534514844417572,0.419303774833679,0.917977571487427,0.803664982318878,-2.03249883651733,False,0
638647713004917030,23.7696628570557,-31.0267696380615,-0.93908417224884,0.02356621,-0.0309578,-0.0008879979,0.141041219234467,0.53084260225296,0.417673826217651,0.930761277675629,0.80238664150238,-2.02866363525391,False,0
638647713005257000,25.5830173492432,-31.3085060119629,-1.03973734378815,0.02537661,-0.03130851,-0.001008306,0.151732385158539,0.528394460678101,0.417673826217651,0.948658466339111,0.801108241081238,-2.0261070728302,False,0
638647713005577023,26.9589138031006,-31.42453956604,-1.25070118904114,0.02682148,-0.03142454,-0.001228587,0.159956365823746,0.527578413486481,0.417266339063644,0.963998913764954,0.801108241081238,-2.02738547325134,False,0
638647713005908205,27.5040016174316,-31.3775329589844,-1.36732661724091,0.027504,-0.03137754,-0.001367327,0.163245961070061,0.527986466884613,0.417266339063644,0.975504219532013,0.801108241081238,-2.02355027198792,False,0
638647713006258115,27.4771766662598,-30.5634231567383,-1.53019368648529,0.0274826,-0.03072608,-0.001497263,0.163245961070061,0.534106850624084,0.419303774833679,0.983174443244934,0.801108241081238,-2.01971507072449,False,0
638647713006578111,27.4372997283936,-29.3116588592529,-1.77228915691376,0.02744751,-0.02952031,-0.001710292,0.163245961070061,0.54349148273468,0.422563672065735,0.987009525299072,0.79982990026474,-2.01971507072449,False,0
638647713006920066,27.4724044799805,-28.4563369750977,-1.98578917980194,0.0274736,-0.02857151,-0.001978562,0.163657158613205,0.550019860267639,0.42460110783577,0.989566266536713,0.79982990026474,-2.01971507072449,False,0
638647713007250217,27.7767581939697,-28.0856227874756,-2.26762819290161,0.02771317,-0.02813192,-0.002228028,0.165713146328926,0.553284108638763,0.42460110783577,0.989566266536713,0.801108241081238,-2.01971507072449,False,0
638647713007571406,28.5276927947998,-28.0856227874756,-2.39496612548828,0.02832295,-0.02808562,-0.002359901,0.170236334204674,0.553284108638763,0.42460110783577,0.992123007774353,0.79982990026474,-2.01715850830078,False,0
638647713007921430,29.7135486602783,-28.4323310852051,-2.45062923431396,0.02950389,-0.02838597,-0.00244213,0.177226722240448,0.550427913665771,0.424193620681763,0.998514890670776,0.798551499843597,-2.01204490661621,False,0
638647713008251456,30.8290615081787,-28.9636535644531,-2.51694440841675,0.03075571,-0.02891717,-0.002532087,0.183805897831917,0.546347618103027,0.422971159219742,1.0074634552002,0.798551499843597,-1.99542617797852,False,0
638647713008571466,31.6442680358887,-29.1477432250977,-2.68522262573242,0.03150802,-0.02914774,-0.002659255,0.188740283250809,0.54512357711792,0.422156184911728,1.0215255022049,0.7972731590271,-1.98264241218567,False,0
638647713008911386,32.074462890625,-28.9190044403076,-2.65239310264587,0.03207042,-0.02898784,-0.002673281,0.191207483410835,0.546347618103027,0.423786133527756,1.0330308675766,0.795994758605957,-1.97880733013153,False,0
638647713009258043,32.5307846069336,-27.2632675170898,-2.48927569389343,0.03244275,-0.02760784,-0.002577272,0.193674683570862,0.556956350803375,0.431935846805573,1.04197943210602,0.7972731590271,-1.97880733013153,False,0
638647713009619375,33.0953407287598,-24.2501697540283,-2.14527726173401,0.03301002,-0.02471043,-0.002217142,0.196553066372871,0.576133608818054,0.44701287150383,1.0470929145813,0.795994758605957,-1.98008573055267,False,0
638647713009932120,34.2557067871094,-22.0443954467773,-3.41187381744385,0.03406693,-0.02224842,-0.00329843,0.204777047038078,0.594494760036469,0.449865281581879,1.0470929145813,0.79982990026474,-1.98775589466095,False,0
638647713010272099,36.0590972900391,-20.4966163635254,-2.94445610046387,0.03575886,-0.02068298,-0.003015429,0.214645817875862,0.602247297763824,0.461682379245758,1.05348479747772,0.7972731590271,-2.00437474250793,False,0
638647713010612086,38.0319595336914,-19.9479999542236,-3.37298035621643,0.03791013,-0.02003747,-0.003281392,0.226570591330528,0.605919539928436,0.4641273021698,1.06626844406128,0.7972731590271,-2.02738547325134,False,0
638647713010922109,39.0466270446777,-19.6514759063721,-3.61988401412964,0.03898604,-0.01969614,-0.003573607,0.232738569378853,0.607959687709808,0.465349763631821,1.08160889148712,0.794716417789459,-2.03122043609619,False,0
638647713011263706,39.7131729125977,-19.4568004608154,-4.12139463424683,0.0397205,-0.01950139,-0.00409109,0.237261757254601,0.610407829284668,0.4641273021698,1.09439253807068,0.794716417789459,-2.03249883651733,False,0
638647713011582546,40.1149520874023,-19.3433227539063,-4.23330640792847,0.04005487,-0.01938789,-0.0041865,0.239728957414627,0.611223876476288,0.464534789323807,1.10973298549652,0.790881276130676,-2.02994203567505,False,0
638647713011922561,40.3690719604492,-19.0359058380127,-4.65357685089111,0.04038409,-0.01912485,-0.004592698,0.241784945130348,0.614488065242767,0.463719815015793,1.12635183334351,0.789602935314178,-2.02994203567505,False,0
638647713012252576,40.4708633422852,-18.060962677002,-5.39423608779907,0.04044202,-0.01828199,-0.005223657,0.243429750204086,0.623464643955231,0.463719815015793,1.14041388034821,0.788324534893036,-2.02866363525391,False,0
638647713012582828,40.5874328613281,-16.0518493652344,-5.49751281738281,0.04057968,-0.01655006,-0.005528636,0.244252145290375,0.637337565422058,0.472277045249939,1.15191912651062,0.785767793655396,-2.0261070728302,False,0
638647713012932722,40.5853958129883,-12.7422151565552,-6.3575587272644,0.04058011,-0.01323673,-0.006378682,0.245485737919807,0.662635207176208,0.482464194297791,1.1570326089859,0.787046194076538,-2.03633403778076,False,0
638647713013252735,40.8020553588867,-9.31365013122559,-5.7763991355896,0.04078762,-0.009834312,-0.005833921,0.245896935462952,0.683444559574127,0.502431035041809,1.16725957393646,0.778097629547119,-2.04144740104675,False,0
638647713013596405,40.7638549804688,-6.06486988067627,-6.77306509017944,0.04084435,-0.006614859,-0.006454031,0.247130528092384,0.708742260932922,0.512618184089661,1.17365145683289,0.783211052417755,-2.07340669631958,False,0
638647713013932723,40.9993667602539,-3.49391770362854,-6.95919227600098,0.04099129,-0.00369762,-0.00699098,0.248775333166122,0.726287364959717,0.524842798709869,1.17492985725403,0.781932711601257,-2.08363366127014,False,0
638647713014262707,41.4095726013184,-2.01161074638367,-6.73756837844849,0.04133544,-0.002215699,-0.006750572,0.250831335783005,0.735671997070313,0.534622490406036,1.17748653888702,0.779375970363617,-2.08619046211243,False,0
638647713014602695,41.7727241516113,-1.0130889415741,-7.25025272369385,0.04177948,-0.001121049,-0.007224222,0.253709703683853,0.743016481399536,0.537067413330078,1.17748653888702,0.780654311180115,-2.08746862411499,False,0
638647713014922735,42.1911697387695,-0.337575644254684,-6.73108148574829,0.04216524,-0.000461862,-0.006830405,0.255354523658752,0.745056629180908,0.543994665145874,1.18132162094116,0.778097629547119,-2.08363366127014,False,0
638647713015249713,42.469295501709,0.216117426753044,-7.56080150604248,0.04247397,4.069655E-05,-0.007543108,0.258232891559601,0.751585006713867,0.542772233486176,1.18004333972931,0.783211052417755,-2.08619046211243,False,0
638647713015590717,42.5049362182617,0.678988754749298,-6.88817501068115,0.04249313,0.000650648,-0.006933011,0.257410496473312,0.751993060112,0.548884510993958,1.18515682220459,0.779375970363617,-2.082355260849,False,0
638647713015923676,42.4119873046875,1.45482957363129,-7.24125862121582,0.04248323,0.001279428,-0.007239775,0.257410496473312,0.758521497249603,0.550921976566315,1.18387842178345,0.780654311180115,-2.08363366127014,False,0
638647713016484759,42.4365234375,2.89264965057373,-7.1480541229248,0.04243441,0.002824674,-0.007156081,0.257410496473312,0.767498075962067,0.559071719646454,1.18643510341644,0.779375970363617,-2.082355260849,False,0
638647713016604766,42.497917175293,3.48453235626221,-6.91483974456787,0.04237875,0.00312731,-0.007367539,0.257410496473312,0.770354270935059,0.563554048538208,1.18771350383759,0.779375970363617,-2.08363366127014,False,0
638647713016915207,42.5509986877441,4.94424867630005,-6.71321249008179,0.04255691,0.004769173,-0.006690749,0.257410496473312,0.77892279624939,0.572518765926361,1.19154858589172,0.776819229125977,-2.08619046211243,False,0
638647713017255592,42.492618560791,6.827467918396,-6.93497848510742,0.04250717,0.006546717,-0.006879704,0.257410496473312,0.791979670524597,0.581483483314514,1.196662068367,0.775540888309479,-2.11303615570068,False,0
638647713017570946,42.2721061706543,8.48486614227295,-7.77261829376221,0.04229899,0.008236289,-0.00767052,0.257410496473312,0.806260585784912,0.585965812206268,1.196662068367,0.779375970363617,-2.13732504844666,False,0
638647713017922583,42.0886116027832,10.0906639099121,-8.20219898223877,0.04211475,0.009776346,-0.008102776,0.256999313831329,0.8185014128685,0.59248560667038,1.19538378715515,0.779375970363617,-2.15138721466064,False,0
638647713018276121,42.0148277282715,11.9440746307373,-8.48295402526855,0.0420215,0.01170516,-0.008457568,0.256999313831329,0.831558227539063,0.601450324058533,1.19282698631287,0.779375970363617,-2.17056274414063,False,0
638647713018618196,42.0208969116211,13.8074007034302,-7.92327833175659,0.04200469,0.01343805,-0.007985165,0.256176918745041,0.840942859649658,0.61489737033844,1.19282698631287,0.779375970363617,-2.19357347488403,False,0
638647713018918224,41.9920234680176,15.8686923980713,-7.76415729522705,0.04200008,0.01562981,-0.00773336,0.255765706300735,0.853183686733246,0.627529442310333,1.19027030467987,0.780654311180115,-2.22553253173828,False,0
638647713019248208,41.6608276367188,18.3007583618164,-7.40943431854248,0.04173426,0.01785872,-0.007398626,0.25329852104187,0.867056548595428,0.643013954162598,1.18643510341644,0.780654311180115,-2.26516199111938,False,0
638647713019598199,40.9949951171875,20.9501323699951,-7.53073740005493,0.04122255,0.02030485,-0.007467489,0.249597728252411,0.884601712226868,0.657275974750519,1.18132162094116,0.781932711601257,-2.3111834526062,False,0
638647713019948191,40.2483825683594,24.8070163726807,-7.4220404624939,0.04024328,0.02416312,-0.007723071,0.245074540376663,0.908267259597778,0.680095255374908,1.17620825767517,0.779375970363617,-2.34953451156616,True,0
638647713020250310,39.4161224365234,26.6472282409668,-13.4584379196167,0.03954667,0.02633552,-0.01267763,0.249186530709267,0.948661863803864,0.663388252258301,1.14808404445648,0.803664982318878,-2.41089606285095,True,0.002635323
638647713020580318,38.6691284179688,29.9567718505859,-16.1319904327393,0.03875921,0.02938372,-0.01603986,0.248775333166122,0.98252809047699,0.672352969646454,1.12251663208008,0.803664982318878,-2.41728806495667,True,0.005265828
638647713020920341,38.322925567627,33.1753005981445,-16.4482498168945,0.03834929,0.03286118,-0.01634378,0.247130528092384,1.00415349006653,0.691912353038788,1.09694933891296,0.803664982318878,-2.41728806495667,True,0.007896333
638647713021275424,38.0590476989746,36.5420150756836,-17.2322425842285,0.03807698,0.03619612,-0.01716106,0.24671933054924,1.0286351442337,0.711064219474792,1.08160889148712,0.803664982318878,-2.41728806495667,True,0.01052684
638647713021605415,37.5157012939453,38.8749885559082,-17.82248878479,0.03759665,0.03853135,-0.01776162,0.244252145290375,1.0461802482605,0.724103808403015,1.07138192653656,0.80238664150238,-2.41984486579895,True,0.01315734
638647713021915862,36.6018257141113,40.6787414550781,-18.0703411102295,0.03675129,0.04049923,-0.01799459,0.238906562328339,1.05923712253571,0.734698414802551,1.06243336200714,0.80238664150238,-2.43007159233093,True,0.01578785
638647713022243965,35.1450233459473,41.6196250915527,-18.1549434661865,0.03534119,0.04159335,-0.01815204,0.229860186576843,1.06698966026306,0.739588260650635,1.05092799663544,0.80238664150238,-2.44413375854492,True,0.01841835
