Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647695768343210,43.8216209411621,-26.8033618927002,4.1503963470459,0.04302761,-0.0267095,0.004293426,0.248775333166122,0.53002655506134,0.491428911685944,0.4961157143116,0.807500123977661,0.549807250499725,False,0
638647695768663071,47.8994064331055,-26.6915187835693,3.51749587059021,0.04747523,-0.02669152,0.00363515,0.271802455186844,0.52921050786972,0.494688808917999,0.517848014831543,0.807500123977661,0.548528850078583,False,0
638647695768994396,51.7024993896484,-26.5622863769531,2.66162967681885,0.05098523,-0.02658817,0.002826995,0.293595999479294,0.52921050786972,0.496726244688034,0.539580285549164,0.808778464794159,0.544693768024445,False,0
638647695769331189,56.0290565490723,-25.9764080047607,2.65491366386414,0.05553661,-0.02597641,0.002815479,0.316623151302338,0.528394460678101,0.507320880889893,0.570261120796204,0.804943382740021,0.545972108840942,False,0
638647695769661899,59.7681045532227,-25.578239440918,2.13805270195007,0.05909026,-0.02565822,0.002223854,0.337183088064194,0.528394460678101,0.513433158397675,0.590715050697327,0.804943382740021,0.542137026786804,False,0
638647695770013610,63.2954444885254,-24.8976058959961,2.24896597862244,0.0625894,-0.02495929,0.002279579,0.355275839567184,0.527986466884613,0.524435341358185,0.617560803890228,0.803664982318878,0.538301885128021,False,0
638647695770334524,66.3125839233398,-24.4322948455811,1.95563471317291,0.06585842,-0.02448732,0.002031311,0.371312588453293,0.527986466884613,0.531362593173981,0.635457992553711,0.803664982318878,0.531910061836243,False,0
638647695770674304,68.7263565063477,-24.055492401123,1.91245031356812,0.06856889,-0.02408334,0.001925631,0.383648574352264,0.527170419692993,0.538289844989777,0.652076780796051,0.803664982318878,0.524239838123322,False,0
638647695771013326,70.1445465087891,-23.8040046691895,1.78687167167664,0.06998689,-0.02383203,0.001801444,0.39105013012886,0.527170419692993,0.541957259178162,0.667417228221893,0.803664982318878,0.515291273593903,False,0
638647695771331081,70.5310974121094,-23.6354923248291,1.92912745475769,0.0705311,-0.02363549,0.001929127,0.39269495010376,0.527170419692993,0.544402182102203,0.678922533988953,0.803664982318878,0.508899390697479,False,0
638647695771719614,70.5598373413086,-23.1282234191895,1.80058991909027,0.07057039,-0.02317515,0.001826026,0.393106132745743,0.53084260225296,0.545624613761902,0.687871098518372,0.80238664150238,0.503785908222198,False,0
638647695771990990,70.4480056762695,-22.621696472168,1.7285236120224,0.07045145,-0.02274361,0.001736818,0.39269495010376,0.534514844417572,0.546847105026245,0.692984580993652,0.80238664150238,0.501229166984558,False,0
638647695772332042,70.3810653686523,-21.4688014984131,1.76472532749176,0.07038481,-0.02159051,0.001773773,0.392283737659454,0.541859328746796,0.551329433917999,0.698098063468933,0.80238664150238,0.49995082616806,False,0
638647695772672974,70.2350997924805,-19.9927577972412,1.60973250865936,0.0702325,-0.0201891,0.001603429,0.391872555017471,0.552060008049011,0.555811822414398,0.700654804706573,0.801108241081238,0.49739408493042,False,0
638647695772996797,70.1290435791016,-18.1130504608154,1.35308468341827,0.07015405,-0.01852172,0.001413588,0.391872555017471,0.565116882324219,0.561516582965851,0.703211545944214,0.801108241081238,0.493558973073959,False,0
638647695773337169,70.0478363037109,-15.087854385376,1.15658259391785,0.07006357,-0.01564354,0.001194646,0.391872555017471,0.585110187530518,0.572518765926361,0.704489886760712,0.801108241081238,0.488445490598679,False,0
638647695773676279,70.1307830810547,-11.7489557266235,1.15977811813354,0.0701325,-0.01213773,0.001163939,0.392283737659454,0.605919539928436,0.586780786514282,0.705768287181854,0.79982990026474,0.482053637504578,False,0
638647695774006269,70.244873046875,-8.18268775939941,1.04106092453003,0.07025183,-0.008763636,0.001057832,0.393106132745743,0.628360986709595,0.601857781410217,0.705768287181854,0.79982990026474,0.473105072975159,False,0
638647695774356252,70.2831268310547,-4.52471733093262,0.936554491519928,0.07028706,-0.004717514,0.0009460173,0.393517345190048,0.651210486888885,0.617749750614166,0.707046627998352,0.79982990026474,0.461599737405777,False,0
638647695774696235,70.0737686157227,-1.84128284454346,0.628463268280029,0.07010067,-0.002193275,0.0006933305,0.393106132745743,0.669163644313812,0.627936959266663,0.707046627998352,0.801108241081238,0.450094401836395,False,0
638647695775007908,69.7337493896484,-0.0742695704102516,0.593307077884674,0.06979228,-0.0002978483,0.000538153,0.391461342573166,0.68058842420578,0.635271668434143,0.708325028419495,0.79982990026474,0.437310725450516,False,0
638647695775337881,69.3033752441406,0.914235770702362,0.732280254364014,0.069313,0.0007976216,0.0007557441,0.388994157314301,0.686708807945251,0.639754056930542,0.708325028419495,0.79982990026474,0.425805389881134,False,0
638647695775666038,68.8701858520508,1.22184693813324,0.863871157169342,0.06892332,0.001189363,0.0007951985,0.386526942253113,0.688748955726624,0.64097648859024,0.708325028419495,0.798551499843597,0.416856825351715,False,0
638647695775996022,68.4524917602539,1.22184693813324,1.03327202796936,0.06852213,0.001221847,0.00100511,0.384059756994247,0.688748955726624,0.64097648859024,0.707046627998352,0.79982990026474,0.411743342876434,False,0
638647695776331177,68.2434921264648,1.22184693813324,1.11758589744568,0.0682435,0.001221847,0.001117586,0.382826179265976,0.688748955726624,0.64097648859024,0.705768287181854,0.79982990026474,0.409186601638794,False,0
638647695776691145,68.1771392822266,1.29634892940521,1.15394234657288,0.06817714,0.001296349,0.001153942,0.382414966821671,0.689156949520111,0.64138400554657,0.704489886760712,0.801108241081238,0.407908231019974,False,0
638647695777004129,68.2066192626953,1.6269838809967,1.22723579406738,0.0681871,0.001519877,0.0011787,0.382414966821671,0.690789043903351,0.643421411514282,0.703211545944214,0.79982990026474,0.406629860401154,False,0
638647695777324211,68.2097320556641,2.38153982162476,1.23497915267944,0.06820656,0.002307003,0.001227081,0.382414966821671,0.695277333259583,0.647088825702667,0.701933205127716,0.79982990026474,0.406629860401154,False,0
638647695777671439,68.1975936889648,3.51710057258606,1.2047963142395,0.06819459,0.003442577,0.001197328,0.382414966821671,0.702213823795319,0.652386128902435,0.701933205127716,0.79982990026474,0.406629860401154,False,0
638647695778022271,68.0280838012695,5.03199243545532,1.18594121932983,0.06803575,0.004841772,0.001205055,0.381592571735382,0.71159839630127,0.659313380718231,0.701933205127716,0.79982990026474,0.405351489782333,False,0
638647695778352261,67.7569274902344,6.49609375,1.31711781024933,0.06783235,0.006231654,0.001303382,0.379947781562805,0.720166981220245,0.666648149490356,0.703211545944214,0.79982990026474,0.404073119163513,False,0
638647695778672236,67.4560394287109,7.98663759231567,1.57719933986664,0.06751664,0.007688446,0.001526129,0.377891778945923,0.728327512741089,0.674797892570496,0.704489886760712,0.79982990026474,0.401516377925873,False,0
638647695778992257,66.7896499633789,9.71977138519287,1.73128283023834,0.06698918,0.009347243,0.001622798,0.374190986156464,0.738936185836792,0.682947635650635,0.704489886760712,0.79982990026474,0.396402895450592,False,0
638647695779342216,65.2515182495117,12.2882452011108,1.91695606708527,0.06548341,0.01198587,0.001893253,0.365967005491257,0.755665302276611,0.6939497590065,0.705768287181854,0.79982990026474,0.387454330921173,False,0
638647695779661715,62.9605484008789,14.858585357666,1.99035882949829,0.06334548,0.0144454,0.00195424,0.354042232036591,0.77402651309967,0.703321993350983,0.700654804706573,0.801108241081238,0.378505736589432,False,0
638647695780011685,59.8864135742188,17.7090148925781,2.02659201622009,0.06043826,0.01722348,0.002027412,0.338005483150482,0.795243859291077,0.713101625442505,0.691706240177155,0.801108241081238,0.370835512876511,False,0
638647695780337705,57.0248756408691,19.9358558654785,2.13308215141296,0.05746919,0.01964095,0.002062648,0.322791129350662,0.811972975730896,0.720843911170959,0.681479275226593,0.79982990026474,0.36572203040123,False,0
638647695780669748,53.8339653015137,21.4868412017822,2.09270668029785,0.05436056,0.02130318,0.002050569,0.305931985378265,0.825845897197723,0.724103808403015,0.669973969459534,0.801108241081238,0.361886918544769,False,0
638647695781000904,50.7931518554688,22.1469631195068,2.43877959251404,0.0513663,0.02211033,0.002309291,0.289072811603546,0.832374274730682,0.724918782711029,0.655911862850189,0.79982990026474,0.359330207109451,False,0
638647695781340872,48.046688079834,22.2594909667969,2.6854259967804,0.04847964,0.02229545,0.002605561,0.273858457803726,0.835638523101807,0.722881317138672,0.638014733791351,0.80238664150238,0.355495095252991,False,0
638647695781673518,45.4465522766113,21.8270835876465,3.13979935646057,0.04594012,0.02189943,0.00300881,0.259055286645889,0.834414422512054,0.719213962554932,0.622674286365509,0.80238664150238,0.35293835401535,False,0
638647695782002754,43.0748329162598,20.8570728302002,3.27937412261963,0.04356935,0.02107354,0.003157348,0.245896935462952,0.831150233745575,0.711471676826477,0.604777097702026,0.804943382740021,0.35038161277771,False,0
638647695782322725,40.9320945739746,19.9207305908203,3.70393109321594,0.04120632,0.02010179,0.003599983,0.233560964465141,0.826253890991211,0.705766916275024,0.586879909038544,0.804943382740021,0.34910324215889,False,0
638647695782673072,39.0224647521973,19.1783752441406,3.50438618659973,0.03916379,0.01917838,0.003472236,0.223280996084213,0.825029850006104,0.698432147502899,0.566426038742065,0.807500123977661,0.34782487154007,False,0
638647695782993791,37.470027923584,19.5522003173828,3.18860149383545,0.03778664,0.01940524,0.003283518,0.215057015419006,0.830334186553955,0.697209656238556,0.551085591316223,0.807500123977661,0.346546500921249,False,0
638647695783464791,34.5423393249512,21.7092952728271,2.91430878639221,0.03491054,0.02156593,0.002922155,0.199020266532898,0.84706324338913,0.70495194196701,0.537023544311523,0.806221723556519,0.34910324215889,False,0
638647695783774791,31.6878223419189,22.8511505126953,2.88599133491516,0.03219577,0.02277983,0.002874844,0.182983502745628,0.856447875499725,0.708619296550751,0.52807492017746,0.804943382740021,0.35038161277771,False,0
638647695784272677,26.741548538208,23.3134460449219,2.76759672164917,0.02739423,0.02334869,0.002789892,0.155021980404854,0.863792359828949,0.706581890583038,0.508899390697479,0.806221723556519,0.35038161277771,False,0
638647695784462632,25.0276203155518,23.1019134521484,2.85944318771362,0.02545604,0.02313712,0.002838118,0.14515320956707,0.863384306430817,0.704544425010681,0.502507567405701,0.804943382740021,0.35165998339653,False,0
638647695784812633,22.4635620117188,22.785213470459,3.00544285774231,0.02275084,0.0228203,0.003009396,0.130350053310394,0.862568259239197,0.701692044734955,0.484610378742218,0.804943382740021,0.35293835401535,False,0
638647695785123272,20.7206630706787,22.6435050964355,3.39130663871765,0.02107372,0.02264351,0.003348342,0.120070077478886,0.860936164855957,0.701692044734955,0.471826702356339,0.803664982318878,0.356773465871811,False,0
638647695785454480,19.0633583068848,22.3279705047607,3.2901656627655,0.01935031,0.02236292,0.003299925,0.110612504184246,0.860528111457825,0.698432147502899,0.455207884311676,0.804943382740021,0.356773465871811,False,0
638647695785796210,17.0859107971191,22.2575531005859,3.4978973865509,0.01729789,0.02225755,0.00347669,0.0990989357233047,0.860120117664337,0.69802463054657,0.444980949163437,0.803664982318878,0.361886918544769,False,0
638647695786106177,14.8797426223755,22.329044342041,3.53692531585693,0.01523311,0.02232905,0.003505969,0.0863517671823502,0.861344218254089,0.697617173194885,0.434753984212875,0.803664982318878,0.363165289163589,False,0
638647695786446582,11.682689666748,22.2249889373779,3.57531905174255,0.01218046,0.02225984,0.003582569,0.0678478181362152,0.861752212047577,0.695987224578857,0.421970278024673,0.804943382740021,0.36572203040123,False,0
638647695786786603,8.33964920043945,21.5615711212158,3.39053654670715,0.008763406,0.02170179,0.003370728,0.0485214702785015,0.859712064266205,0.69028240442276,0.405351489782333,0.807500123977661,0.36955714225769,False,0
638647695787110906,4.88080739974976,20.1219482421875,3.62846398353577,0.005374678,0.02043838,0.003577567,0.0283727236092091,0.850735485553741,0.68254017829895,0.387454330921173,0.806221723556519,0.378505736589432,False,0
638647695787457052,1.27358794212341,17.7342948913574,3.71660423278809,0.001768574,0.01819165,0.003684637,0.00740157999098301,0.836454570293427,0.669093072414398,0.36572203040123,0.807500123977661,0.392567783594131,False,0
638647695787788025,-1.4169807434082,15.1228771209717,3.94482135772705,-0.001062103,0.01558527,0.003843904,-0.00822397787123919,0.819725453853607,0.655646026134491,0.343989759683609,0.807500123977661,0.404073119163513,False,0
638647695788119419,-3.33127665519714,12.0867490768433,3.99823498725891,-0.003116865,0.01248128,0.003902694,-0.0193263478577137,0.800956249237061,0.639346539974213,0.322257488965988,0.808778464794159,0.413021713495255,False,0
638647695788440137,-4.4797248840332,9.03584575653076,4.53674268722534,-0.004406142,0.00936329,0.004440839,-0.0259055308997631,0.77973884344101,0.625899493694305,0.305638670921326,0.808778464794159,0.424527019262314,False,0
638647695788781934,-5.13556480407715,6.31597185134888,5.06109237670898,-0.005060665,0.00675628,0.004940165,-0.029606319963932,0.760561645030975,0.614489853382111,0.292854994535446,0.808778464794159,0.434753984212875,False,0
638647695789122037,-5.64612579345703,4.13134765625,5.39757061004639,-0.005570925,0.004574489,0.005282816,-0.0324847139418125,0.745464622974396,0.605117678642273,0.282628029584885,0.808778464794159,0.441145837306976,False,0
638647695789441928,-6.0025200843811,2.48207354545593,5.36192607879639,-0.005930704,0.002735033,0.005353067,-0.0345407053828239,0.73526394367218,0.596560478210449,0.274957805871964,0.811335206031799,0.442424207925797,False,0
638647695789754118,-6.14046430587769,1.34842503070831,5.21803760528564,-0.006141094,0.001490082,0.005235803,-0.0353631041944027,0.728735566139221,0.590040683746338,0.268565982580185,0.812613546848297,0.444980949163437,False,0
638647695790109332,-6.12665987014771,0.248383373022079,4.8278341293335,-0.006127649,0.0004603977,0.004855785,-0.0353631041944027,0.723431169986725,0.582298457622528,0.263452500104904,0.812613546848297,0.444980949163437,False,0
638647695790648969,-5.91509342193604,-1.12813889980316,4.89588403701782,-0.005916649,-0.001098543,0.004941429,-0.0341295078396797,0.714454591274261,0.575778663158417,0.266009241342545,0.808778464794159,0.455207884311676,False,0
638647695790768636,-5.90351152420044,-1.47590315341949,4.55666494369507,-0.005908187,-0.001387562,0.004693587,-0.0341295078396797,0.713638544082642,0.572111248970032,0.266009241342545,0.808778464794159,0.455207884311676,False,0
638647695791095101,-6.04104852676392,-2.39273810386658,4.4185037612915,-0.006040538,-0.002210447,0.004403902,-0.0349519066512585,0.70833420753479,0.566813945770264,0.264730870723724,0.808778464794159,0.456486254930496,False,0
638647695791445146,-6.24553537368774,-3.68984508514404,4.17238807678223,-0.006176156,-0.003408203,0.004218572,-0.0361855030059814,0.700989723205566,0.559071719646454,0.266009241342545,0.807500123977661,0.459042996168137,False,0
638647695791775105,-6.65574359893799,-5.39296102523804,3.75775527954102,-0.006584977,-0.005140363,0.003760587,-0.0386526957154274,0.691605091094971,0.548477053642273,0.264730870723724,0.808778464794159,0.460321366786957,False,0
638647695792095071,-7.2862286567688,-7.24641370773315,3.58086085319519,-0.007214212,-0.006951364,0.00355243,-0.0423534847795963,0.680180370807648,0.538697361946106,0.262174129486084,0.807500123977661,0.460321366786957,False,0
638647695792445045,-8.48347759246826,-9.55134868621826,3.43612122535706,-0.008347055,-0.009243308,0.003543051,-0.04934386536479,0.6654914021492,0.527287721633911,0.259617388248444,0.807500123977661,0.461599737405777,False,0
638647695792765016,-10.0336761474609,-11.7621173858643,3.29290723800659,-0.009818703,-0.01142209,0.003248729,-0.0583902411162853,0.651210486888885,0.51669305562973,0.251947164535522,0.808778464794159,0.460321366786957,False,0
638647695793094985,-11.9510984420776,-13.7040338516235,3.34960246086121,-0.01166732,-0.0134061,0.00334918,-0.0694926157593727,0.63774561882019,0.50895082950592,0.245555326342583,0.808778464794159,0.462878108024597,False,0
638647695793445001,-14.3620023727417,-15.9082984924316,3.30509543418884,-0.01400517,-0.0155651,0.003286718,-0.08347337692976,0.622648596763611,0.49998614192009,0.237885102629662,0.807500123977661,0.464156478643417,False,0
638647695793760559,-16.9234600067139,-17.8139362335205,3.2976930141449,-0.0166337,-0.01760982,0.003248836,-0.0982765331864357,0.609183728694916,0.493058860301971,0.228936523199081,0.807500123977661,0.469269961118698,False,0
638647695794112298,-20.1302642822266,-19.3755550384521,3.24264073371887,-0.01963673,-0.01918967,0.003303861,-0.116780482232571,0.597759008407593,0.488169014453888,0.21231772005558,0.807500123977661,0.473105072975159,False,0
638647695794457263,-23.2644882202148,-20.6198997497559,3.62501668930054,-0.02282424,-0.02043876,0.003562296,-0.134462043642998,0.586742281913757,0.487761527299881,0.196977287530899,0.807500123977661,0.480775266885757,False,0
638647695794807229,-26.4602298736572,-21.5995674133301,3.74975204467773,-0.02609295,-0.02146292,0.003715511,-0.152554795145988,0.578173696994781,0.487354040145874,0.179080113768578,0.807500123977661,0.488445490598679,False,0
638647695795097588,-29.5903987884521,-22.2334957122803,3.7871458530426,-0.02901419,-0.02214203,0.003825426,-0.170236334204674,0.57205331325531,0.488169014453888,0.161182940006256,0.807500123977661,0.49483734369278,False,0
638647695795446832,-32.7635955810547,-22.9567966461182,3.94345593452454,-0.03239314,-0.02281896,0.003924519,-0.18791788816452,0.564708828926086,0.489798963069916,0.140729039907455,0.807500123977661,0.502507567405701,False,0
638647695795796716,-35.8532600402832,-23.9352493286133,4.28019189834595,-0.03548093,-0.02379657,0.004269218,-0.204777047038078,0.554916203022003,0.491836398839951,0.120275124907494,0.807500123977661,0.512734532356262,False,0
638647695796096257,-38.3223533630371,-24.5996017456055,4.36346054077148,-0.03781292,-0.02450676,0.004417597,-0.218346610665321,0.548387765884399,0.493058860301971,0.102377958595753,0.808778464794159,0.519126355648041,False,0
638647695796446373,-40.8591651916504,-25.2925109863281,4.34324312210083,-0.04063324,-0.0251993,0.004338848,-0.232327371835709,0.541859328746796,0.493873834609985,0.0844807848334312,0.808778464794159,0.524239838123322,False,0
638647695796778944,-43.1389656066895,-25.8172187805176,4.43739700317383,-0.04283462,-0.02567694,0.004427102,-0.244663342833519,0.536146998405457,0.49591127038002,0.0665836110711098,0.808778464794159,0.52807492017746,False,0
638647695797100752,-45.1590576171875,-26.088207244873,4.34721231460571,-0.04479001,-0.0259945,0.004386144,-0.255765706300735,0.532882750034332,0.497541218996048,0.0499648116528988,0.810056805610657,0.5306316614151,False,0
638647695797454535,-47.2875785827637,-26.1249656677246,4.06044006347656,-0.04700394,-0.02612497,0.004137985,-0.267690479755402,0.531658709049225,0.499171167612076,0.0371811203658581,0.810056805610657,0.535745143890381,False,0
638647695797771089,-49.1543273925781,-26.0729026794434,3.63675904273987,-0.04894213,-0.0260729,0.003697265,-0.278381645679474,0.531658709049225,0.49998614192009,0.0243974253535271,0.808778464794159,0.539580285549164,False,0
638647695798102929,-51.0800590515137,-25.9738693237305,3.14538025856018,-0.05086847,-0.02597387,0.003208262,-0.289484024047852,0.532066702842712,0.500801086425781,0.0128921018913388,0.807500123977661,0.545972108840942,False,0
638647695798432916,-52.7491607666016,-25.6405220031738,2.56542825698853,-0.05254642,-0.02568735,0.002656856,-0.299352794885635,0.534514844417572,0.501616060733795,0.00138677807990462,0.806221723556519,0.553642332553864,False,0
638647695798785559,-54.2351379394531,-25.0010147094727,1.8991641998291,-0.05404197,-0.02509441,0.00201918,-0.308399170637131,0.539411187171936,0.502838551998138,-0.00756180705502629,0.803664982318878,0.563869297504425,False,0
638647695799105559,-55.4917602539063,-24.1971302032471,1.25071799755096,-0.05529125,-0.02424365,0.001345878,-0.316211938858032,0.545531570911407,0.504468500614166,-0.0139536540955305,0.803664982318878,0.570261120796204,False,0
638647695799445526,-56.7489356994629,-23.1903095245361,0.385067075490952,-0.05662834,-0.0232829,0.0004858956,-0.324435919523239,0.553692102432251,0.505690932273865,-0.0190671309828758,0.80238664150238,0.576653003692627,False,0
638647695799775550,-57.8155403137207,-21.9568099975586,-0.115023024380207,-0.05774978,-0.02207541,-8.129467E-05,-0.331015110015869,0.562260687351227,0.509765803813934,-0.0216238703578711,0.79982990026474,0.583044826984406,False,0
638647695800115512,-58.7474822998047,-20.4521083831787,-0.773260354995728,-0.05855808,-0.0207342,-0.0006512009,-0.337183088064194,0.573277413845062,0.513840675354004,-0.0254589784890413,0.798551499843597,0.591993391513824,False,0
638647695800446568,-59.5442047119141,-18.6197338104248,-1.36516761779785,-0.05940979,-0.01892735,-0.001308016,-0.34252867102623,0.586334228515625,0.519545495510101,-0.0292940866202116,0.7972731590271,0.597106873989105,False,0
638647695800787028,-60.2306022644043,-16.487756729126,-1.61070001125336,-0.06015591,-0.01674957,-0.00160292,-0.346640676259995,0.600207149982452,0.528510212898254,-0.0318508259952068,0.795994758605957,0.602220356464386,False,0
638647695801106916,-60.8964500427246,-14.6946535110474,-1.91244161128998,-0.0608388,-0.01492834,-0.001857894,-0.350752651691437,0.612039923667908,0.53584498167038,-0.0331291928887367,0.795994758605957,0.603498756885529,False,0
638647695801436860,-61.5578536987305,-13.2878856658936,-2.01500082015991,-0.06147911,-0.01343254,-0.002017686,-0.354453444480896,0.620608508586884,0.542772233486176,-0.0356859341263771,0.794716417789459,0.604777097702026,False,0
638647695801787773,-61.9724311828613,-12.46360206604,-1.94664239883423,-0.06195116,-0.01256428,-0.002003783,-0.356509447097778,0.625096797943115,0.547662079334259,-0.0395210422575474,0.794716417789459,0.606055498123169,False,0
638647695802108172,-62.3201293945313,-12.0162029266357,-1.85087382793427,-0.06224663,-0.0120887,-0.001838735,-0.358154237270355,0.627136886119843,0.550921976566315,-0.0433561503887177,0.794716417789459,0.607333838939667,False,0
638647695802518371,-62.9543724060059,-11.8011455535889,-1.82700991630554,-0.06286956,-0.01182969,-0.001844391,-0.361443817615509,0.627544939517975,0.553366899490356,-0.049747996032238,0.795994758605957,0.606055498123169,False,0
638647695802768338,-63.4878959655762,-11.6427268981934,-1.86607432365417,-0.063403,-0.01167135,-0.001883146,-0.36432221531868,0.627952992916107,0.554996848106384,-0.0523047335445881,0.795994758605957,0.606055498123169,False,0
638647695803109620,-64.1765594482422,-11.0777864456177,-1.70880746841431,-0.06406489,-0.01128103,-0.001794606,-0.367611795663834,0.629993081092834,0.559886693954468,-0.0599749498069286,0.795994758605957,0.606055498123169,False,0
638647695803453362,-64.4963455200195,-10.0432109832764,-1.49249267578125,-0.06448655,-0.01018911,-0.001517853,-0.368845403194427,0.635297417640686,0.566406428813934,-0.0650884285569191,0.795994758605957,0.606055498123169,False,0
638647695803793305,-64.6346435546875,-8.30648899078369,-1.3389458656311,-0.064616,-0.008598572,-0.001387127,-0.369256615638733,0.645498096942902,0.575371146202087,-0.0714802742004395,0.795994758605957,0.604777097702026,False,0
638647695804123274,-64.7026138305664,-6.49601888656616,-1.16332411766052,-0.06469699,-0.006831583,-0.00117787,-0.369256615638733,0.65610682964325,0.58474338054657,-0.0740370154380798,0.795994758605957,0.606055498123169,False,0
638647695804462743,-64.7437362670898,-4.52629566192627,-1.05704843997955,-0.06473946,-0.004861651,-0.001068123,-0.369256615638733,0.66793954372406,0.594523012638092,-0.0778721198439598,0.795994758605957,0.606055498123169,False,0
638647695804812822,-64.8404312133789,-2.17185282707214,-0.807206034660339,-0.06480928,-0.002495786,-0.0008877267,-0.369256615638733,0.6814044713974,0.60715514421463,-0.0817072317004204,0.795994758605957,0.607333838939667,False,0
638647695805123360,-64.9652786254883,-0.140045061707497,-0.689464867115021,-0.06496046,-0.0005485475,-0.0007018918,-0.369667798280716,0.693237245082855,0.617749750614166,-0.08298559486866,0.795994758605957,0.608612239360809,False,0
638647695805463335,-65.1814727783203,2.01627969741821,-0.745514750480652,-0.06510311,0.001796293,-0.0007430313,-0.37090140581131,0.706294059753418,0.628344416618347,-0.0855423361063004,0.795994758605957,0.608612239360809,False,0
638647695805792740,-65.4446258544922,3.74492406845093,-0.681428551673889,-0.06543592,0.003524747,-0.000703748,-0.372134983539581,0.716086685657501,0.637716591358185,-0.0868207067251205,0.795994758605957,0.608612239360809,False,0
638647695806122783,-65.7204360961914,4.89525127410889,-0.789000272750854,-0.06571221,0.004675075,-0.0008099952,-0.373779803514481,0.723023176193237,0.643421411514282,-0.0906558111310005,0.7972731590271,0.608612239360809,False,0
638647695806456473,-66.0069046020508,5.59660196304321,-0.869523942470551,-0.06600427,0.005523195,-0.0008762238,-0.375424593687057,0.727103412151337,0.647088825702667,-0.0944909229874611,0.7972731590271,0.608612239360809,False,0
638647695806797557,-66.3986892700195,6.10287189483643,-0.885577499866486,-0.0663139,0.006069981,-0.0008985031,-0.377480566501617,0.729551613330841,0.650348722934723,-0.0996043980121613,0.7972731590271,0.609890580177307,False,0
638647695807128467,-66.8404693603516,6.50321054458618,-0.977748572826385,-0.06675312,0.00639674,-0.0009967363,-0.379947781562805,0.731591701507568,0.652793645858765,-0.103439509868622,0.7972731590271,0.61116898059845,False,0
638647695807456498,-67.3989028930664,7.00322389602661,-0.97975105047226,-0.06731401,0.006970069,-0.0009919924,-0.382826179265976,0.73363184928894,0.656461000442505,-0.111109726130962,0.795994758605957,0.61116898059845,False,0
638647695807796433,-67.5374984741211,7.48504829406738,-1.03282678127289,-0.06755118,0.007444732,-0.0009989443,-0.383648574352264,0.736488044261932,0.658905923366547,-0.117501571774483,0.7972731590271,0.61372572183609,False,0
638647695808136436,-67.5493698120117,7.8529691696167,-1.0034247636795,-0.06756072,0.007739124,-0.0009753061,-0.383648574352264,0.738528192043304,0.660943329334259,-0.123893417418003,0.795994758605957,0.616282403469086,False,0
638647695808486422,-67.6090240478516,8.32136249542236,-0.85563325881958,-0.06759072,0.008214238,-0.0009009761,-0.383648574352264,0.740568339824677,0.664203226566315,-0.129006892442703,0.7972731590271,0.618839144706726,False,0
638647695808807313,-67.654426574707,8.83057403564453,-0.743157565593719,-0.06765223,0.00875687,-0.0007486127,-0.383648574352264,0.743016481399536,0.66746312379837,-0.131563633680344,0.7972731590271,0.623952627182007,False,0
638647695809127685,-67.7034912109375,9.48786926269531,-0.621599853038788,-0.06769928,0.009340358,-0.000632041,-0.383648574352264,0.746280670166016,0.67153799533844,-0.132842004299164,0.7972731590271,0.62778776884079,False,0
638647695809458642,-67.7556228637695,10.2935581207275,-0.492455184459686,-0.06773777,0.01018575,-0.0005366699,-0.383648574352264,0.75036096572876,0.676427841186523,-0.134120374917984,0.7972731590271,0.631622850894928,False,0
638647695809788673,-67.7875366210938,11.5487012863159,-0.41339248418808,-0.06778395,0.01140101,-0.0004222752,-0.383648574352264,0.757297396659851,0.683355152606964,-0.135398745536804,0.798551499843597,0.636736333370209,False,0
638647695810129978,-67.7942123413086,13.178337097168,-0.396845638751984,-0.067788,0.01288293,-0.0004122578,-0.383648574352264,0.766682028770447,0.691912353038788,-0.134120374917984,0.7972731590271,0.64184981584549,False,0
638647695810469959,-67.7861480712891,15.1415433883667,-0.416826605796814,-0.06777984,0.01477233,-0.0004324497,-0.383648574352264,0.77810674905777,0.702099502086639,-0.132842004299164,0.798551499843597,0.64696329832077,False,0
638647695810822665,-67.6491851806641,17.2863121032715,-0.358225464820862,-0.06770198,0.01717693,-0.0004264386,-0.382826179265976,0.790347576141357,0.713509142398834,-0.130285263061523,0.7972731590271,0.650798380374908,False,0
638647695811136475,-67.4705581665039,19.136568069458,-0.403347104787827,-0.06755159,0.01880344,-0.0004013125,-0.382003754377365,0.801364302635193,0.722881317138672,-0.130285263061523,0.7972731590271,0.654633522033691,False,0
638647695811467143,-67.0073013305664,20.6889896392822,-0.359461575746536,-0.06700652,0.02054149,-0.0003614348,-0.3795365691185,0.810748875141144,0.730623602867126,-0.129006892442703,0.7972731590271,0.65846860408783,False,0
638647695811797064,-66.3856353759766,21.9075965881348,-0.313806504011154,-0.0665234,0.02176026,-0.0003695098,-0.376246988773346,0.8185014128685,0.736328363418579,-0.127728521823883,0.7972731590271,0.659747004508972,False,0
638647695812137124,-65.9141387939453,23.08669090271,-0.295131117105484,-0.06599773,0.02282892,-0.0002853453,-0.373779803514481,0.825845897197723,0.742033183574677,-0.125171780586243,0.7972731590271,0.66102534532547,False,0
