Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647732594326100,-16.7236614227295,28.903844833374,-4.25870323181152,-0.01678782,0.02859986,-0.004297954,-0.101566128432751,0.937237143516541,0.700877070426941,0.193142175674438,0.790881276130676,0.388732701539993,True,0.1083298
638647732594693686,-16.5373649597168,31.20188331604,-4.07789754867554,-0.01660144,0.03103162,-0.004119108,-0.100332528352737,0.949885964393616,0.715954065322876,0.198255658149719,0.789602935314178,0.390011072158813,True,0.1166687
638647732595026076,-16.4430370330811,33.0090675354004,-4.33820390701294,-0.01644828,0.03284347,-0.004285937,-0.0999213308095932,0.961718738079071,0.726141214370728,0.203369140625,0.790881276130676,0.388732701539993,True,0.125
638647732595316065,-16.1670188903809,34.6580619812012,-4.3745756149292,-0.01623581,0.03445651,-0.004367426,-0.0982765331864357,0.971511363983154,0.736328363418579,0.207204237580299,0.789602935314178,0.390011072158813,True,0.1333313
638647732595666047,-15.1815042495728,37.0803909301758,-3.99450492858887,-0.01524646,0.03690867,-0.004029069,-0.0921085476875305,0.983752191066742,0.753035366535187,0.214874461293221,0.789602935314178,0.390011072158813,True,0.1416626
638647732596006003,-13.8893461227417,39.0390243530273,-3.97127151489258,-0.01402616,0.03883723,-0.003963583,-0.0842957720160484,0.995176911354065,0.765259921550751,0.223823040723801,0.789602935314178,0.390011072158813,True,0.1500015
638647732596355987,-12.8412599563599,40.3866996765137,-4.32229375839233,-0.01297725,0.04025254,-0.004319002,-0.0781277865171432,1.00496959686279,0.772187232971191,0.232771635055542,0.789602935314178,0.388732701539993,True,0.1583328
638647732596685990,-11.5897483825684,41.2793960571289,-4.75552463531494,-0.01172758,0.04125058,-0.004719081,-0.0707262083888054,1.01272201538086,0.775854587554932,0.240441843867302,0.789602935314178,0.384897589683533,True,0.1666641
638647732597015978,-10.3748188018799,42.1866836547852,-4.73360204696655,-0.01057466,0.04208159,-0.004777331,-0.0633246302604675,1.01802635192871,0.781559407711029,0.250668793916702,0.787046194076538,0.378505736589432,True,0.1749954
638647732597355938,-9.64709186553955,43.2967796325684,-4.47696161270142,-0.009775982,0.04304732,-0.004583387,-0.0588014423847198,1.02292275428772,0.789709150791168,0.259617388248444,0.785767793655396,0.373392254114151,True,0.1833344
638647732597695978,-8.97948551177979,44.0928382873535,-4.32328319549561,-0.009047401,0.04402586,-0.004318502,-0.0546894520521164,1.02659499645233,0.795413970947266,0.269844353199005,0.785767793655396,0.36700040102005,True,0.1916656
638647732597995909,-8.11020660400391,44.555248260498,-4.12242317199707,-0.008245701,0.04448821,-0.00412047,-0.04934386536479,1.02822709083557,0.799081325531006,0.276236176490784,0.785767793655396,0.361886918544769,True,0.1999969
638647732598355908,-6.70039510726929,45.2310600280762,-3.84719777107239,-0.006834486,0.04512481,-0.003881486,-0.0407086908817291,1.03067529201508,0.804378688335419,0.285184770822525,0.785767793655396,0.356773465871811,True,0.2083282
638647732598685893,-5.82798004150391,45.9759902954102,-3.61473870277405,-0.005894709,0.04586945,-0.00364535,-0.0353631041944027,1.03353142738342,0.810083448886871,0.294133365154266,0.785767793655396,0.346546500921249,True,0.2166672
638647732599025871,-5.70655012130737,47.3372650146484,-3.20339798927307,-0.005704666,0.0471231,-0.003257932,-0.0345407053828239,1.03842771053314,0.820678114891052,0.300525218248367,0.787046194076538,0.333762794733047,True,0.2249985
638647732599285846,-5.7304482460022,48.7167892456055,-2.51177954673767,-0.005723216,0.04840836,-0.002721091,-0.0345407053828239,1.04169189929962,0.832495212554932,0.301803559064865,0.787046194076538,0.324814230203629,True,0.2333298
638647732599665810,-5.34922742843628,50.4876251220703,-1.6269725561142,-0.005345766,0.05036549,-0.001734876,-0.032073512673378,1.04577219486237,0.847572267055511,0.308195412158966,0.787046194076538,0.314587265253067,True,0.2416687
638647732600045802,-4.46507501602173,51.440803527832,-1.33325612545013,-0.004464122,0.05139982,-0.001368913,-0.0267279278486967,1.04903638362885,0.854906976222992,0.318422377109528,0.789602935314178,0.301803559064865,True,0.25
638647732600344309,-4.32957649230957,52.7508926391602,-1.25796270370483,-0.004330509,0.05254643,-0.001221971,-0.0259055308997631,1.05515682697296,0.863871693611145,0.328649342060089,0.788324534893036,0.292854994535446,True,0.2583313
638647732600654290,-4.39567756652832,53.5416793823242,-1.35877895355225,-0.004395079,0.05343211,-0.001381535,-0.0263167284429073,1.05964517593384,0.868761539459229,0.332484424114227,0.789602935314178,0.281349658966064,True,0.2666626
638647732600964290,-4.05343437194824,53.7609443664551,-1.3048152923584,-0.004122123,0.05376095,-0.001306496,-0.0242607351392508,1.06046116352081,0.870391488075256,0.335041165351868,0.789602935314178,0.272401064634323,True,0.2750015
638647732601324248,-3.43495225906372,53.8290672302246,-1.30342447757721,-0.003573345,0.0538025,-0.001258834,-0.0205599442124367,1.06086921691895,0.870799005031586,0.338876277208328,0.789602935314178,0.266009241342545,True,0.2833328
638647732601684242,-3.02321290969849,53.9387664794922,-1.27297818660736,-0.00302258,0.05389718,-0.001307953,-0.0180927515029907,1.06127727031708,0.8716139793396,0.342711389064789,0.790881276130676,0.263452500104904,True,0.2916641
638647732602064230,-2.61891269683838,53.9606399536133,-0.759215116500854,-0.002617626,0.05394565,-0.0008415291,-0.0156255569308996,1.05842101573944,0.873651385307312,0.345268130302429,0.790881276130676,0.259617388248444,True,0.2999954
638647732602314212,-2.48529458045959,53.8002433776855,-0.472806692123413,-0.002484594,0.05382702,-0.0005201646,-0.014803159981966,1.05597293376923,0.873651385307312,0.346546500921249,0.790881276130676,0.257060647010803,True,0.3083344
638647732602684190,-2.48739671707153,53.719783782959,-0.330798476934433,-0.002487397,0.05371979,-0.0003307985,-0.014803159981966,1.05474877357483,0.873651385307312,0.34782487154007,0.792159676551819,0.254503905773163,True,0.3166656
638647732603024161,-2.48724722862244,53.5411338806152,-0.340906769037247,-0.002487764,0.05358276,-0.0003059813,-0.014803159981966,1.05393278598785,0.872428953647614,0.35165998339653,0.792159676551819,0.254503905773163,True,0.3249969
638647732603344166,-2.4932062625885,53.1880912780762,0.0616187937557697,-0.002491809,0.05324221,-3.277857E-05,-0.014803159981966,1.04985249042511,0.8716139793396,0.354216724634171,0.790881276130676,0.251947164535522,True,0.3333282
638647732603654137,-2.364262342453,52.6692008972168,0.747233331203461,-0.002362948,0.05272394,0.0006531902,-0.0139807621017098,1.04332411289215,0.870799005031586,0.354216724634171,0.790881276130676,0.249390423297882,True,0.3416672
638647732603994143,-2.36575317382813,52.2969055175781,0.853871881961823,-0.002365587,0.0523659,0.0008420014,-0.0139807621017098,1.04087591171265,0.868761539459229,0.354216724634171,0.790881276130676,0.244276955723763,True,0.3499985
638647732604314084,-2.36526370048523,51.7587242126465,0.818864047527313,-0.002365593,0.05186909,0.0008424263,-0.0139807621017098,1.03842771053314,0.865094184875488,0.354216724634171,0.790881276130676,0.240441843867302,True,0.3583298
638647732604664069,-2.36736607551575,51.1099395751953,0.969227075576782,-0.002366058,0.05116552,0.000875679,-0.0139807621017098,1.03434753417969,0.861426770687103,0.35165998339653,0.790881276130676,0.236606732010841,True,0.3666687
638647732604999747,-2.30137205123901,50.7632369995117,1.23767971992493,-0.002300105,0.05081912,0.001144313,-0.013569563627243,1.03108322620392,0.860204339027405,0.34910324215889,0.789602935314178,0.234049990773201,True,0.375
638647732605319692,-1.53881847858429,46.8727149963379,1.74867022037506,-0.001817935,0.04760657,0.001684256,-0.00904637575149536,1.0086418390274,0.836977601051331,0.336319535970688,0.79982990026474,0.22254467010498,True,0.3833313
638647732605689682,0.698769450187683,42.2049827575684,1.58370816707611,0.0005590629,0.0424521,0.00159842,0.00411198893561959,0.985384285449982,0.806416094303131,0.333762794733047,0.801108241081238,0.218709573149681,True,0.3916626
638647732606011022,2.22375893592834,38.5175704956055,0.639885902404785,0.001876813,0.03939053,0.0006891645,0.0131583642214537,0.970695316791534,0.779114484786987,0.332484424114227,0.80238664150238,0.218709573149681,True,0.4000015
638647732606321000,4.02217435836792,36.0291862487793,0.265938013792038,0.00360715,0.03651702,0.0003218883,0.0238495357334614,0.958862543106079,0.762000024318695,0.332484424114227,0.801108241081238,0.21998792886734,True,0.4083328
638647732606681013,6.43629550933838,34.5568466186523,-0.125468879938126,0.006162326,0.03469974,-4.044654E-05,0.0382414981722832,0.952334105968475,0.751405417919159,0.335041165351868,0.79982990026474,0.21998792886734,True,0.4166641
638647732607010980,8.15412712097168,32.8214683532715,-0.429951816797256,0.007881311,0.03303191,-0.0003445431,0.0485214702785015,0.943765580654144,0.739588260650635,0.341433018445969,0.79982990026474,0.21998792886734,True,0.4249954
638647732607320967,9.6686429977417,30.962574005127,-0.583427965641022,0.009322616,0.03137366,-0.0005833362,0.0575678460299969,0.933564901351929,0.727771162986755,0.34782487154007,0.79982990026474,0.22126629948616,True,0.4333344
638647732607690925,11.7413759231567,28.3910503387451,-0.658931791782379,0.01139306,0.02869817,-0.0006869945,0.0699038133025169,0.918467938899994,0.712286651134491,0.358051836490631,0.79982990026474,0.22126629948616,True,0.4416656
638647732608010939,13.2325916290283,25.8147926330566,-1.09153831005096,0.01303228,0.02622667,-0.0009979429,0.0789501890540123,0.905003011226654,0.695172250270844,0.36827877163887,0.79982990026474,0.22126629948616,True,0.4499969
638647732608320886,14.4463548660278,22.7713108062744,-1.46944904327393,0.01417189,0.02345433,-0.001445508,0.0863517671823502,0.888273954391479,0.67561286687851,0.375948995351791,0.798551499843597,0.22126629948616,True,0.4583282
638647732608670887,17.2598857879639,18.3091621398926,-1.04367089271545,0.01676327,0.0189995,-0.001144077,0.102799721062183,0.858079969882965,0.652793645858765,0.383619219064713,0.798551499843597,0.22254467010498,True,0.4666672
638647732608998641,20.9142894744873,13.8742589950562,-0.800275087356567,0.02050444,0.01442513,-0.0007198371,0.124182067811489,0.827885985374451,0.630789339542389,0.397681266069412,0.798551499843597,0.22254467010498,True,0.4749985
638647732609308592,24.0031394958496,9.69805717468262,-1.75640738010406,0.02348182,0.01054654,-0.001487665,0.143097206950188,0.80422043800354,0.604710221290588,0.410464972257614,0.798551499843597,0.22126629948616,True,0.4833298
638647732609638561,26.7793998718262,5.43561363220215,-2.79635143280029,0.02638699,0.006012673,-0.002629557,0.16036756336689,0.77973884344101,0.578223586082458,0.421970278024673,0.7972731590271,0.22254467010498,True,0.4916687
638647732610005314,30.9228553771973,1.49892163276672,-2.01242232322693,0.03054218,0.001806797,-0.002159354,0.183805897831917,0.748320817947388,0.56559145450592,0.437310725450516,0.793438017368317,0.225101411342621,True,0.5
638647732610325348,34.8272933959961,-1.73187816143036,-1.34966671466827,0.03417574,-0.001139642,-0.001384544,0.205599442124367,0.721799075603485,0.557034254074097,0.450094401836395,0.795994758605957,0.223823040723801,True,0.5
638647732610635263,37.347095489502,-5.42661571502686,-1.97400724887848,0.03695142,-0.004759036,-0.001815172,0.220813810825348,0.698133528232574,0.538289844989777,0.464156478643417,0.7972731590271,0.22254467010498,True,0.5
638647732611015245,39.068473815918,-10.0052614212036,-3.22519183158875,0.03881363,-0.009408996,-0.003089616,0.232327371835709,0.671203792095184,0.511395752429962,0.474383443593979,0.7972731590271,0.22254467010498,True,0.5
638647732611285275,40.8433380126953,-12.9847774505615,-3.02289295196533,0.04037964,-0.01249977,-0.003150441,0.242196142673492,0.649170339107513,0.501208603382111,0.47949692606926,0.793438017368317,0.226379781961441,True,0.5
638647732611665221,44.4666519165039,-16.3631248474121,-2.21419477462769,0.04404358,-0.01592113,-0.002429816,0.261522501707077,0.620608508586884,0.496318757534027,0.493558973073959,0.793438017368317,0.226379781961441,True,0.5
638647732611955247,46.6560020446777,-18.7153873443604,-2.26511406898499,0.04621001,-0.01823587,-0.002280227,0.273858457803726,0.603063344955444,0.489391475915909,0.505064308643341,0.794716417789459,0.225101411342621,True,0.5
638647732612282980,48.5921058654785,-20.8084259033203,-2.97299814224243,0.04820894,-0.02045685,-0.002767769,0.285783231258392,0.589598476886749,0.479611784219742,0.515291273593903,0.795994758605957,0.223823040723801,True,0.5
638647732612612906,51.3567543029785,-22.8022117614746,-2.91233801841736,0.05084242,-0.02250321,-0.002888634,0.300997585058212,0.573277413845062,0.476759374141693,0.526796579360962,0.793438017368317,0.223823040723801,True,0.5
638647732612942859,53.7491569519043,-25.1345348358154,-2.46114897727966,0.05350048,-0.02490328,-0.002531338,0.313333541154861,0.553692102432251,0.474721968173981,0.537023544311523,0.794716417789459,0.218709573149681,True,0.5
638647732613302832,55.962890625,-28.0807914733887,-1.7253942489624,0.05570275,-0.02768068,-0.001819584,0.324024736881256,0.52921050786972,0.472277045249939,0.544693768024445,0.795994758605957,0.20848260819912,True,0.5
638647732613642806,57.2055015563965,-30.3166255950928,-2.11258983612061,0.05718995,-0.03005268,-0.001935433,0.331426292657852,0.514113545417786,0.4641273021698,0.551085591316223,0.7972731590271,0.199534028768539,True,0.5
638647732614124527,57.4318504333496,-33.0340538024902,-3.22228384017944,0.05743245,-0.03251102,-0.003001456,0.334715902805328,0.499016553163528,0.447827845811844,0.560034155845642,0.795994758605957,0.193142175674438,True,0.5
638647732614354515,57.7345085144043,-33.8926849365234,-3.22792387008667,0.05757148,-0.03351055,-0.003258534,0.336360692977905,0.492896139621735,0.445382922887802,0.563869297504425,0.793438017368317,0.194420546293259,True,0.5
638647732614644484,58.3747673034668,-34.9052886962891,-2.49206900596619,0.05819641,-0.0346645,-0.002563592,0.338416695594788,0.483103513717651,0.447827845811844,0.571539521217346,0.789602935314178,0.195698916912079,True,0.5
638647732614974457,58.7720947265625,-35.2686767578125,-2.23612380027771,0.0587721,-0.03526868,-0.002236124,0.340061485767365,0.47943127155304,0.449050307273865,0.574096262454987,0.792159676551819,0.193142175674438,True,0.5
638647732615284491,58.8407974243164,-35.3888282775879,-2.25917291641235,0.0588408,-0.03538883,-0.002259173,0.340472668409348,0.47861522436142,0.448642820119858,0.572817862033844,0.794716417789459,0.189307063817978,True,0.5
638647732615774431,58.4046363830566,-35.6235198974609,-2.62483978271484,0.05842094,-0.03560014,-0.002578577,0.338827878236771,0.47861522436142,0.444567948579788,0.575374603271484,0.794716417789459,0.188028708100319,True,0.5
638647732616084423,58.0697555541992,-36.0586013793945,-2.2691125869751,0.05812159,-0.03596185,-0.002340009,0.336360692977905,0.474942982196808,0.444567948579788,0.576653003692627,0.792159676551819,0.189307063817978,True,0.5
638647732616414386,57.6082305908203,-36.5160484313965,-2.05426907539368,0.05776108,-0.03649273,-0.002055339,0.333482295274734,0.471678763628006,0.443345487117767,0.576653003692627,0.792159676551819,0.189307063817978,True,0.5
638647732616764409,56.752269744873,-36.6070785522461,-2.09768462181091,0.05689699,-0.03665555,-0.002121014,0.328959107398987,0.472086787223816,0.440900564193726,0.576653003692627,0.792159676551819,0.190585434436798,True,0.5
638647732617084344,55.9894561767578,-36.4827995300293,-2.09942674636841,0.05612617,-0.0364828,-0.002145529,0.324847131967545,0.473718911409378,0.439678102731705,0.577931344509125,0.789602935314178,0.193142175674438,True,0.5
638647732617434917,55.3558616638184,-36.0705642700195,-2.17550420761108,0.0554321,-0.0361189,-0.002174575,0.321557521820068,0.47739115357399,0.439270615577698,0.576653003692627,0.788324534893036,0.194420546293259,True,0.5
638647732617774357,55.7805061340332,-36.826301574707,-1.58711242675781,0.05567291,-0.03670402,-0.001681003,0.322791129350662,0.470046669244766,0.441308051347733,0.575374603271484,0.788324534893036,0.194420546293259,True,0.5
638647732618104365,55.0090103149414,-35.8884887695313,-1.38698434829712,0.05495594,-0.03598521,-0.001316997,0.318267941474915,0.476575076580048,0.444160461425781,0.574096262454987,0.789602935314178,0.193142175674438,True,0.5
638647732618424279,55.2066040039063,-36.1249389648438,-1.70996010303497,0.05533578,-0.03607658,-0.001779077,0.319912731647491,0.475759029388428,0.44171553850174,0.572817862033844,0.792159676551819,0.186750337481499,True,0.5
638647732618764269,54.719554901123,-37.7577972412109,-1.57359254360199,0.05483437,-0.03756858,-0.001455377,0.317034333944321,0.464742302894592,0.436010718345642,0.583044826984406,0.790881276130676,0.185471966862679,True,0.5
638647732619084455,51.8229446411133,-36.9447975158691,-2.61480140686035,0.05193555,-0.03699657,-0.002494147,0.303053587675095,0.476167052984238,0.426231056451797,0.588158309459686,0.789602935314178,0.184193596243858,True,0.5
638647732619432736,48.8154602050781,-35.6653327941895,-2.4650604724884,0.04908142,-0.03573585,-0.002568617,0.286194413900375,0.487183779478073,0.425823569297791,0.580488085746765,0.788324534893036,0.185471966862679,True,0.5
638647732619792750,43.9911003112793,-34.5256118774414,-1.24274516105652,0.04441047,-0.03469187,-0.001324647,0.257410496473312,0.495344310998917,0.429083436727524,0.571539521217346,0.787046194076538,0.185471966862679,True,0.5
638647732620162703,36.0763511657715,-32.2534446716309,-1.21490049362183,0.03729545,-0.03256246,-0.001239736,0.212589830160141,0.516561686992645,0.425416082143784,0.548528850078583,0.790881276130676,0.185471966862679,True,0.5
638647732620432684,29.4160900115967,-31.5797691345215,-0.939874827861786,0.03047075,-0.03158239,-0.001000157,0.173937126994133,0.524314224720001,0.421341210603714,0.52807492017746,0.793438017368317,0.196977287530899,True,0.5
638647732620752682,21.0733051300049,-31.8900203704834,-1.20420062541962,0.02206481,-0.03185019,-0.001103647,0.125415667891502,0.526762366294861,0.410339057445526,0.49739408493042,0.793438017368317,0.225101411342621,True,0.5
638647732621082662,14.1428213119507,-32.2213249206543,-0.971412897109985,0.01469335,-0.03222132,-0.001018843,0.0842957720160484,0.525946319103241,0.40585669875145,0.460321366786957,0.793438017368317,0.257060647010803,True,0.5
638647732621432663,8.38687324523926,-32.1724281311035,0.0740866884589195,0.009209665,-0.03223737,-0.0001186462,0.0497550666332245,0.524314224720001,0.410339057445526,0.423248648643494,0.793438017368317,0.291576623916626,True,0.5
638647732621792626,1.87318563461304,-31.8972434997559,0.362505912780762,0.002845311,-0.03199138,0.0004035121,0.0111023699864745,0.525946319103241,0.411969006061554,0.390011072158813,0.795994758605957,0.320979118347168,True,0.5
638647732622094867,-3.8753457069397,-31.7236385345459,-0.0850274339318275,-0.003047317,-0.03172728,5.910189E-05,-0.0230271369218826,0.528394460678101,0.409931570291519,0.363165289163589,0.7972731590271,0.34782487154007,True,0.5
638647732622422591,-9.40245819091797,-31.9981498718262,-0.393227845430374,-0.00864126,-0.03195112,-0.0003797446,-0.0559230484068394,0.526762366294861,0.408301621675491,0.331206053495407,0.795994758605957,0.379784107208252,True,0.5
638647732622752598,-12.6731033325195,-32.610538482666,-0.253318965435028,-0.01239461,-0.03256337,-0.0002597421,-0.0752493962645531,0.521458029747009,0.408301621675491,0.303081929683685,0.794716417789459,0.400238007307053,True,0.5
638647732623102914,-16.2122116088867,-32.5929069519043,-0.380178689956665,-0.01573119,-0.0326401,-0.000307252,-0.096220538020134,0.521049976348877,0.409524083137512,0.274957805871964,0.793438017368317,0.416856825351715,True,0.5
638647732623452917,-20.0770797729492,-32.2920951843262,-0.784265518188477,-0.0195289,-0.03233923,-0.0006921378,-0.119247674942017,0.523090124130249,0.410746544599533,0.251947164535522,0.793438017368317,0.434753984212875,True,0.5
638647732623772921,-23.5997333526611,-32.1326675415039,-1.14803671836853,-0.02331781,-0.03215441,-0.001158765,-0.140218824148178,0.523906171321869,0.411969006061554,0.227658152580261,0.792159676551819,0.448816061019897,True,0.5
638647732624092841,-27.0973720550537,-32.1902923583984,-1.26648533344269,-0.02668078,-0.03214314,-0.001226952,-0.160778760910034,0.522274076938629,0.414413928985596,0.204647496342659,0.789602935314178,0.460321366786957,True,0.5
638647732624415549,-30.5653553009033,-32.5780410766602,-1.2603874206543,-0.03013942,-0.03255276,-0.001260898,-0.180927515029907,0.517785787582397,0.416858851909637,0.180358484387398,0.790881276130676,0.471826702356339,True,0.5
638647732624762820,-34.689266204834,-32.9378967285156,-1.66860699653625,-0.03420397,-0.03289053,-0.001595669,-0.205188244581223,0.514113545417786,0.418081313371658,0.158626213669777,0.789602935314178,0.489723861217499,True,0.5
638647732625112799,-39.5128021240234,-33.3078231811523,-1.95808339118958,-0.03908476,-0.03328256,-0.001935204,-0.233149766921997,0.509217202663422,0.421748697757721,0.135615557432175,0.788324534893036,0.51145613193512,True,0.5
638647732625432786,-44.0176391601563,-33.3547668457031,-1.97587418556213,-0.04330825,-0.0333999,-0.001891958,-0.258644104003906,0.50554496049881,0.428675949573517,0.112604908645153,0.785767793655396,0.5306316614151,True,0.5
638647732625762776,-48.7305870056152,-33.2571868896484,-1.99600672721863,-0.04843581,-0.0332325,-0.001988508,-0.284960836172104,0.50228077173233,0.437233179807663,0.0883158966898918,0.785767793655396,0.551085591316223,True,0.5
638647732626172757,-53.0331344604492,-27.0740528106689,0.523852705955505,-0.05283052,-0.02767643,0.0003639433,-0.304287165403366,0.531658709049225,0.484094142913818,0.0716970935463905,0.774262487888336,0.585601568222046,True,0.5
638647732626442724,-53.6753921508789,-24.1971302032471,1.83428597450256,-0.05354585,-0.02474361,0.001423551,-0.30552077293396,0.545531570911407,0.504468500614166,0.0537999197840691,0.785767793655396,0.586879909038544,True,0.5
638647732626792755,-52.0487022399902,-22.53542137146,2.53761005401611,-0.05220052,-0.02270076,0.002531721,-0.295652002096176,0.555732250213623,0.512210726737976,0.051243182271719,0.790881276130676,0.589436650276184,True,0.5
638647732627109318,-49.7368316650391,-20.9420146942139,1.43906140327454,-0.05008447,-0.02111797,0.001589234,-0.284960836172104,0.572461366653442,0.507728397846222,0.0550782904028893,0.793438017368317,0.590715050697327,True,0.5
638647732627439301,-47.2597885131836,-20.3723411560059,0.417176783084869,-0.04773934,-0.02043055,0.0005240108,-0.273036062717438,0.582253992557526,0.499578654766083,0.0627485066652298,0.790881276130676,0.597106873989105,True,0.5
638647732627759290,-44.3664360046387,-20.4352340698242,-0.0980271622538567,-0.04466313,-0.02045491,-9.584001E-05,-0.257821708917618,0.586334228515625,0.491428911685944,0.0755321979522705,0.789602935314178,0.591993391513824,True,0.5
638647732628099298,-42.7885665893555,-19.5630187988281,-0.494743376970291,-0.04280362,-0.01965317,-0.0004356827,-0.249597728252411,0.594902813434601,0.490206450223923,0.0908726304769516,0.785767793655396,0.584323167800903,True,0.5
638647732628441623,-42.8732452392578,-17.344123840332,-0.738551795482635,-0.04285679,-0.0176263,-0.0008028753,-0.250420123338699,0.610407829284668,0.498356193304062,0.0998212173581123,0.781932711601257,0.579209744930267,True,0.5
638647732628809381,-42.5254020690918,-15.3471660614014,-0.952075123786926,-0.04260213,-0.01557638,-0.0009385401,-0.248775333166122,0.624688744544983,0.50528347492218,0.097264476120472,0.783211052417755,0.574096262454987,True,0.5
638647732629159210,-41.1315727233887,-14.308913230896,-0.96962296962738,-0.04139577,-0.01451976,-0.001082192,-0.24096255004406,0.632849276065826,0.507728397846222,0.0959861129522324,0.785767793655396,0.568982779979706,True,0.5
638647732629469213,-39.5068855285645,-12.4096736907959,-1.06524646282196,-0.03978438,-0.01296069,-0.001120405,-0.231916174292564,0.647130191326141,0.513433158397675,0.0998212173581123,0.784489452838898,0.567704379558563,True,0.5
638647732629789168,-38.451976776123,-9.03202056884766,-1.55101227760315,-0.03860768,-0.009481858,-0.001502559,-0.226570591330528,0.672019839286804,0.524842798709869,0.102377958595753,0.783211052417755,0.563869297504425,True,0.5
638647732630129165,-37.0580635070801,-5.21745491027832,-1.65866851806641,-0.03720275,-0.005509795,-0.001655105,-0.218757808208466,0.698541581630707,0.540734767913818,0.104934692382813,0.783211052417755,0.558755815029144,True,0.5
638647732630439156,-35.0317344665527,-1.45553600788116,-2.08057737350464,-0.0353171,-0.00192428,-0.002082252,-0.207655444741249,0.726287364959717,0.554589331150055,0.115161649882793,0.783211052417755,0.551085591316223,True,0.5
638647732630799103,-31.761302947998,3.80588531494141,-2.44272065162659,-0.03205505,0.003303955,-0.002386953,-0.189151495695114,0.764233827590942,0.576186120510101,0.131780445575714,0.781932711601257,0.539580285549164,True,0.5
638647732631096031,-28.9009895324707,9.08758735656738,-2.67256808280945,-0.02932077,0.008356342,-0.002681609,-0.1727035343647,0.800956249237061,0.600635349750519,0.150955989956856,0.781932711601257,0.525518178939819,True,0.5
638647732631436001,-25.6516227722168,15.5620603561401,-2.86887145042419,-0.02621501,0.01459729,-0.002833192,-0.153788387775421,0.84461510181427,0.633234262466431,0.170131534337997,0.780654311180115,0.508899390697479,True,0.5
638647732631777646,-21.6892242431641,21.8552837371826,-2.90132451057434,-0.02203419,0.0212764,-0.002909885,-0.130350053310394,0.88582581281662,0.667055666446686,0.194420546293259,0.779375970363617,0.488445490598679,True,0.5
638647732632141824,-17.3138904571533,28.1957397460938,-3.18204212188721,-0.01772336,0.02751854,-0.003206428,-0.104444518685341,0.927444517612457,0.701692044734955,0.225101411342621,0.776819229125977,0.459042996168137,True,0.5
638647732632421808,-14.5388526916504,32.9762306213379,-3.55598902702332,-0.01495688,0.03223867,-0.003465675,-0.0879965648055077,0.958454549312592,0.728586137294769,0.248112067580223,0.775540888309479,0.433475613594055,True,0.5
638647732632751797,-11.4386825561523,38.7462959289551,-4.01219177246094,-0.01191702,0.03794011,-0.003971953,-0.0694926157593727,0.994768917560577,0.762407541275024,0.274957805871964,0.774262487888336,0.401516377925873,True,0.5
638647732633081773,-8.12693405151367,43.9161834716797,-3.78370094299316,-0.008598091,0.04326258,-0.003855516,-0.04934386536479,1.02292275428772,0.79622894525528,0.304360300302505,0.770427405834198,0.370835512876511,True,0.5
638647732633431749,-4.6179051399231,49.2211036682129,-3.24091267585754,-0.004957365,0.04866944,-0.003250569,-0.0279615242034197,1.04862844944,0.832902729511261,0.337597906589508,0.771705746650696,0.328649342060089,True,0.5
638647732633772781,-2.58036541938782,52.9551658630371,-3.22595071792603,-0.002852795,0.05244276,-0.003181881,-0.0156255569308996,1.06780564785004,0.857759416103363,0.36700040102005,0.772984147071838,0.282628029584885,True,0.5
638647732634102757,-1.89823591709137,55.0974044799805,-3.48782324790955,-0.002035048,0.05480276,-0.003389725,-0.0115135684609413,1.08004641532898,0.87120646238327,0.381062477827072,0.774262487888336,0.253225535154343,True,0.5
638647732634432742,-1.62938606739044,55.8761291503906,-3.25013542175293,-0.0016287,0.05579258,-0.003319634,-0.00986877363175154,1.08249461650848,0.877318799495697,0.384897589683533,0.780654311180115,0.227658152580261,True,0.5
638647732634772725,-1.5602593421936,55.8853569030762,-3.38033962249756,-0.001492859,0.05585987,-0.003331647,-0.00945757422596216,1.08331072330475,0.876911282539368,0.388732701539993,0.784489452838898,0.21103934943676,True,0.5
638647732635103246,-2.23884510993958,55.5745658874512,-3.36991333961487,-0.002170831,0.05564183,-0.003382214,-0.013569563627243,1.08167850971222,0.874873876571655,0.392567783594131,0.783211052417755,0.203369140625,True,0.5
638647732635426880,-2.7194344997406,54.6636199951172,-3.02919244766235,-0.002650068,0.05489163,-0.00311457,-0.0164479557424784,1.07515013217926,0.869984030723572,0.395124524831772,0.781932711601257,0.20081239938736,True,0.5
638647732635759414,-2.86280584335327,53.2767601013184,-2.60231375694275,-0.002861771,0.05337064,-0.00266221,-0.017270352691412,1.06576550006866,0.862241744995117,0.393846154212952,0.784489452838898,0.195698916912079,True,0.5
638647732636083563,-2.94818568229675,52.6104125976563,-1.62943398952484,-0.002945672,0.05269058,-0.0017716,-0.0176815520972013,1.0567889213562,0.861426770687103,0.395124524831772,0.780654311180115,0.198255658149719,True,0.5
638647732636427432,-2.96156144142151,51.9338340759277,-0.873029589653015,-0.002959893,0.05198804,-0.0009673784,-0.0176815520972013,1.04903638362885,0.859796822071075,0.390011072158813,0.781932711601257,0.195698916912079,True,0.5
