Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647691064919072,-16.3007316589355,-44.8645858764648,-0.18617969751358,-0.01602411,-0.04486459,-0.0001595958,-0.0966317355632782,0.43495637178421,0.368367940187454,0.116440020501614,0.7972731590271,2.16310930252075,False,0
638647691065556449,-22.5385494232178,-44.7861518859863,-0.703540802001953,-0.02178003,-0.04478616,-0.0006033101,-0.133639633655548,0.43495637178421,0.369997888803482,0.0793673098087311,0.795994758605957,2.18484163284302,False,0
638647691065686429,-23.8001289367676,-44.7271118164063,-0.724513649940491,-0.02330359,-0.04476649,-0.0007570271,-0.141041219234467,0.43495637178421,0.371220350265503,0.0716970935463905,0.795994758605957,2.18995499610901,False,0
638647691065926430,-26.3023910522461,-44.6678848266602,-0.945149183273315,-0.02582043,-0.04466789,-0.0008701342,-0.155844375491142,0.43495637178421,0.372442811727524,0.0563566610217094,0.794716417789459,2.20018196105957,False,0
638647691066246452,-29.4480152130127,-44.5488739013672,-1.16154718399048,-0.02895803,-0.04456876,-0.001127304,-0.174348324537277,0.43495637178421,0.374887734651566,0.0359027497470379,0.794716417789459,2.21296572685242,False,0
638647691066566421,-32.7415428161621,-44.4090881347656,-1.41471815109253,-0.03218266,-0.04442912,-0.001357514,-0.193674683570862,0.43495637178421,0.377740144729614,0.0167272109538317,0.793438017368317,2.22702789306641,False,0
638647691066910794,-36.025505065918,-44.2884712219238,-1.78257536888123,-0.03561445,-0.04428848,-0.001694201,-0.213001027703285,0.43495637178421,0.380185037851334,-0.00116996059659868,0.792159676551819,2.24236822128296,False,0
638647691067230540,-39.0854072570801,-44.1351470947266,-1.93243992328644,-0.03851504,-0.04417585,-0.00190294,-0.230682581663132,0.4345483481884,0.384259909391403,-0.0177887622267008,0.792159676551819,2.25770854949951,False,0
638647691067572241,-41.8337287902832,-43.938591003418,-1.95557343959808,-0.04154781,-0.0439592,-0.001935773,-0.246308133006096,0.43414032459259,0.389149755239487,-0.0344075635075569,0.790881276130676,2.27304911613464,False,0
638647691067912241,-44.3641510009766,-43.9497413635254,-2.04969573020935,-0.04400931,-0.04397053,-0.002007369,-0.260700106620789,0.432508200407028,0.392817139625549,-0.0535831041634083,0.792159676551819,2.28455448150635,False,0
638647691068242291,-46.3300819396973,-44.065731048584,-1.8486829996109,-0.04596829,-0.04403729,-0.001823942,-0.271391272544861,0.429652035236359,0.397299498319626,-0.0714802742004395,0.790881276130676,2.29350304603577,False,0
638647691068571004,-48.1931381225586,-44.3636131286621,-1.80186724662781,-0.04803605,-0.04433523,-0.001831991,-0.281671226024628,0.425979793071747,0.400151908397675,-0.0906558111310005,0.792159676551819,2.30245161056519,False,0
638647691068901456,-49.7252388000488,-44.7108726501465,-1.65385448932648,-0.04956117,-0.04463292,-0.001703684,-0.289895206689835,0.421899527311325,0.403004288673401,-0.105996243655682,0.790881276130676,2.30756497383118,False,0
638647691069252297,-51.2541198730469,-45.129222869873,-1.54878890514374,-0.05094407,-0.04512232,-0.001581343,-0.298119187355042,0.417411237955093,0.405449211597443,-0.121336676180363,0.792159676551819,2.3114001750946,False,0
638647691069592285,-52.6668319702148,-45.4051246643066,-1.36347734928131,-0.05250796,-0.04537689,-0.001388668,-0.30552077293396,0.413738995790482,0.408709108829498,-0.135398745536804,0.792159676551819,2.31395697593689,False,0
638647691069893314,-53.9441108703613,-45.3875045776367,-1.15635669231415,-0.05379135,-0.04540929,-0.001159436,-0.31209996342659,0.412106871604919,0.412783980369568,-0.146904066205025,0.792159676551819,2.31907033920288,False,0
638647691070243558,-55.3650512695313,-45.2842750549316,-1.23169481754303,-0.05505899,-0.04532812,-0.001235305,-0.319912731647491,0.411698848009109,0.415636390447617,-0.158409386873245,0.793438017368317,2.32546234130859,False,0
638647691070570787,-56.6505699157715,-45.1800651550293,-1.27284014225006,-0.05649725,-0.04520214,-0.001273345,-0.326903104782104,0.4112908244133,0.418488800525665,-0.168636336922646,0.793438017368317,2.32929730415344,False,0
638647691070921281,-57.8259887695313,-44.9805107116699,-1.20349586009979,-0.05767234,-0.04500276,-0.001202858,-0.333071112632751,0.4112908244133,0.422156184911728,-0.180141672492027,0.792159676551819,2.33568930625916,False,0
638647691071311874,-58.3885269165039,-44.8689384460449,-1.13675665855408,-0.0583722,-0.04489129,-0.001183515,-0.3359494805336,0.4112908244133,0.424193620681763,-0.190368622541428,0.793438017368317,2.34208106994629,False,0
638647691071568746,-58.3849678039551,-44.7793159484863,-0.925787687301636,-0.0584375,-0.04480176,-0.0009965335,-0.335538297891617,0.4112908244133,0.425823569297791,-0.195482105016708,0.793438017368317,2.34591603279114,False,0
638647691072080122,-57.6171913146973,-44.5172576904297,-0.467622429132462,-0.05774625,-0.04458965,-0.0005412001,-0.330603897571564,0.412514925003052,0.427860975265503,-0.201873943209648,0.794716417789459,2.34975123405457,False,0
638647691072410281,-56.5087127685547,-44.1823043823242,0.129243314266205,-0.05669196,-0.04427741,-1.347468E-05,-0.323613524436951,0.414147019386292,0.430305898189545,-0.203152313828468,0.795994758605957,2.34975123405457,False,0
638647691072749343,-55.3851318359375,-43.5441017150879,0.454987436532974,-0.05553776,-0.04364355,0.0004513644,-0.317034333944321,0.418635308742523,0.431935846805573,-0.198038846254349,0.7972731590271,2.34719443321228,False,0
638647691073090715,-54.9868469238281,-42.2853050231934,0.176350235939026,-0.05500786,-0.04243383,0.0002407319,-0.315389543771744,0.428427934646606,0.433158308267593,-0.194203734397888,0.7972731590271,2.34591603279114,False,0
638647691073410747,-54.7872886657715,-40.8609962463379,-0.200827747583389,-0.05482307,-0.04110732,-9.101984E-05,-0.314978361129761,0.439444661140442,0.434788256883621,-0.190368622541428,0.7972731590271,2.34591603279114,False,0
638647691073740743,-54.7587051391602,-39.567268371582,-0.522868454456329,-0.05478067,-0.03971435,-0.0004555628,-0.315389543771744,0.449237316846848,0.436825692653656,-0.189090251922607,0.795994758605957,2.34591603279114,False,0
638647691074071603,-54.9092330932617,-38.4506797790527,-0.762865364551544,-0.05492419,-0.03854834,-0.0007172353,-0.316623151302338,0.457397848367691,0.439270615577698,-0.187811881303787,0.795994758605957,2.34591603279114,False,0
638647691074415636,-55.1175231933594,-37.6821937561035,-0.593554794788361,-0.05510977,-0.03775421,-0.0006171655,-0.317445546388626,0.461886137723923,0.443345487117767,-0.187811881303787,0.793438017368317,2.34719443321228,False,0
638647691074755678,-55.2479591369629,-37.1811637878418,-0.196559682488441,-0.05523267,-0.03720468,-0.000243097,-0.317445546388626,0.463926255702972,0.447827845811844,-0.186533510684967,0.793438017368317,2.34847283363342,False,0
638647691075085666,-55.4784622192383,-36.9645538330078,-0.194787740707397,-0.055394,-0.03698814,-0.0002184867,-0.31867915391922,0.465150356292725,0.449050307273865,-0.189090251922607,0.795994758605957,2.34591603279114,False,0
638647691075415658,-55.9089126586914,-36.7740364074707,-0.0538124479353428,-0.05582431,-0.03679774,-7.724795E-05,-0.32073512673378,0.465558379888535,0.451495230197906,-0.189090251922607,0.7972731590271,2.34591603279114,False,0
638647691075735665,-56.2630500793457,-36.5342063903809,0.085710771381855,-0.05618607,-0.03660663,8.570044E-05,-0.322379916906357,0.466374427080154,0.453940123319626,-0.191646993160248,0.795994758605957,2.34463787078857,False,0
638647691076055634,-56.4403839111328,-36.0035171508789,0.385679960250854,-0.05641726,-0.03610007,0.0003165255,-0.322791129350662,0.468822598457336,0.458014994859695,-0.192925363779068,0.7972731590271,2.34463787078857,False,0
638647691076425023,-56.2748107910156,-34.6225051879883,1.04760706424713,-0.05636886,-0.03493799,0.0008654352,-0.32073512673378,0.476167052984238,0.466572225093842,-0.196760475635529,0.795994758605957,2.34463787078857,False,0
638647691076728106,-55.7529144287109,-33.114875793457,1.81211113929749,-0.05580135,-0.03333392,0.001723553,-0.316623151302338,0.484327584505081,0.475536942481995,-0.199317201972008,0.7972731590271,2.34463787078857,False,0
638647691077058969,-54.4751586914063,-31.3087692260742,2.89605689048767,-0.05461027,-0.03150326,0.002833306,-0.307987958192825,0.494120240211487,0.486131578683853,-0.199317201972008,0.798551499843597,2.34335947036743,False,0
638647691077400130,-53.1108551025391,-29.0102729797363,3.23646998405457,-0.05334125,-0.02934693,0.003231178,-0.300175189971924,0.509625256061554,0.493873834609985,-0.196760475635529,0.801108241081238,2.34080266952515,False,0
638647691077719867,-52.0959854125977,-26.7776641845703,3.19888925552368,-0.05226285,-0.02703918,0.003240696,-0.294829607009888,0.525538265705109,0.49998614192009,-0.195482105016708,0.803664982318878,2.32674050331116,False,0
638647691078069890,-51.2006454467773,-24.8961143493652,3.03490710258484,-0.05128713,-0.02498951,0.003067351,-0.29030641913414,0.539411187171936,0.504468500614166,-0.194203734397888,0.803664982318878,2.3114001750946,False,0
638647691078389885,-50.4609298706055,-23.2371311187744,2.86658453941345,-0.05054209,-0.02340265,0.002882262,-0.286605626344681,0.551652014255524,0.508543372154236,-0.190368622541428,0.80238664150238,2.30245161056519,False,0
638647691078722773,-49.6926879882813,-21.6542930603027,2.32844138145447,-0.04979543,-0.02183824,0.002419668,-0.283316045999527,0.564708828926086,0.510173320770264,-0.187811881303787,0.80238664150238,2.29350304603577,False,0
638647691079055298,-49.1747016906738,-20.1057033538818,2.11518478393555,-0.04917801,-0.0202237,0.002126649,-0.280848830938339,0.576133608818054,0.514248132705688,-0.185255140066147,0.801108241081238,2.29094624519348,False,0
638647691079378391,-48.0852241516113,-18.8096733093262,2.28351330757141,-0.04822903,-0.01892735,0.002256293,-0.274680852890015,0.585110187530518,0.518730521202087,-0.180141672492027,0.801108241081238,2.29094624519348,False,0
638647691079719083,-46.5909233093262,-17.7248420715332,2.62237429618835,-0.04666922,-0.01776999,0.002632503,-0.266045689582825,0.592454671859741,0.522805392742157,-0.171193078160286,0.79982990026474,2.28966784477234,False,0
638647691080052958,-44.9582405090332,-16.8506240844727,2.71678876876831,-0.04510674,-0.01689556,0.002709429,-0.256999313831329,0.599391102790833,0.524435341358185,-0.159687757492065,0.801108241081238,2.2883894443512,False,0
638647691080372990,-43.1569061279297,-16.1313724517822,3.00938081741333,-0.04336432,-0.01620344,0.002940442,-0.24671933054924,0.604695439338684,0.526472747325897,-0.149460807442665,0.801108241081238,2.28071928024292,False,0
638647691080704975,-41.665843963623,-15.1223611831665,2.72148251533508,-0.04182139,-0.01521135,0.002747998,-0.238906562328339,0.613672018051147,0.526880264282227,-0.139233842492104,0.80238664150238,2.27432751655579,False,0
638647691081040582,-40.7228202819824,-13.9154720306396,2.20119476318359,-0.04080774,-0.01400379,0.002246262,-0.234383374452591,0.624280750751495,0.52769523859024,-0.132842004299164,0.803664982318878,2.26282215118408,False,0
638647691081364924,-39.6453704833984,-12.6615266799927,2.34267592430115,-0.03977908,-0.01280444,0.002281458,-0.228215381503105,0.632849276065826,0.532585084438324,-0.120058305561543,0.801108241081238,2.25515198707581,False,0
638647691081694931,-38.4308204650879,-11.0187978744507,2.19738817214966,-0.0385824,-0.0111771,0.002215842,-0.221636205911636,0.645090103149414,0.537474870681763,-0.102161139249802,0.801108241081238,2.25259518623352,False,0
638647691082044899,-37.2988243103027,-8.60031127929688,1.73379957675934,-0.03739469,-0.008842957,0.001836465,-0.215879410505295,0.663451254367828,0.544402182102203,-0.0868207067251205,0.80238664150238,2.24875998497009,False,0
638647691082384918,-35.5595664978027,-5.31310415267944,1.46275889873505,-0.03571326,-0.005651722,0.001500271,-0.206421837210655,0.687116801738739,0.556219279766083,-0.0689235329627991,0.801108241081238,2.23981142044067,False,0
638647691082714362,-33.2265014648438,-1.31065332889557,1.79865860939026,-0.03335184,-0.001552212,0.001696914,-0.192852273583412,0.713230550289154,0.574963688850403,-0.0574182122945786,0.79982990026474,2.22830605506897,False,0
638647691083040477,-30.6773834228516,3.49569702148438,1.72152400016785,-0.03089308,0.003063263,0.001716103,-0.178460314869881,0.745872676372528,0.59615296125412,-0.0446345172822475,0.79982990026474,2.21807932853699,False,0
638647691083420987,-27.8416900634766,10.2661123275757,1.55407238006592,-0.0282019,0.009519034,0.001562432,-0.162423565983772,0.790755569934845,0.628344416618347,-0.0280157160013914,0.79982990026474,2.20529556274414,False,0
638647691083700978,-25.5683422088623,15.2460632324219,1.67068731784821,-0.0257805,0.01471818,0.001655135,-0.149265199899673,0.822173655033112,0.654423594474792,-0.0165103934705257,0.79982990026474,2.18867683410645,False,0
638647691084030966,-22.353364944458,20.684534072876,2.1648485660553,-0.02270268,0.02012355,0.002109441,-0.130350053310394,0.854407727718353,0.685392558574677,0.000108408770756796,0.798551499843597,2.17077946662903,False,0
638647691084360975,-19.3504962921143,24.6477127075195,2.66983842849731,-0.01968817,0.02419101,0.002509045,-0.112668499350548,0.876849174499512,0.709026753902435,0.0154488412663341,0.79982990026474,2.15160393714905,False,0
638647691084700965,-15.9263563156128,27.8840274810791,3.29861760139465,-0.01627593,0.027637,0.003230684,-0.0925197526812553,0.893986344337463,0.729401111602783,0.0333460122346878,0.79982990026474,2.12859344482422,False,0
638647691085050943,-12.5030088424683,30.0832977294922,3.13318800926208,-0.01279482,0.02991271,0.00324345,-0.0727822035551071,0.908675253391266,0.740403234958649,0.0537999197840691,0.80238664150238,2.09919095039368,False,0
638647691085382504,-10.3640918731689,31.0499477386475,2.90079617500305,-0.01043713,0.03101681,0.002939591,-0.0604462362825871,0.91601973772049,0.744478106498718,0.0665836110711098,0.803664982318878,2.07873702049255,False,0
638647691085692117,-8.59396457672119,31.3919906616211,2.81590557098389,-0.008736933,0.03135897,0.002851969,-0.0501662641763687,0.918875932693481,0.745700597763062,0.0742538273334503,0.80238664150238,2.06211805343628,False,0
638647691086023123,-6.84191226959229,31.5765342712402,3.09444737434387,-0.006982906,0.03157654,0.003088763,-0.0398862920701504,0.918875932693481,0.747738003730774,0.0832024142146111,0.80238664150238,2.05189108848572,False,0
638647691086378918,-5.63605928421021,31.8112411499023,2.91828608512878,-0.005707928,0.03177833,0.002959256,-0.0328959114849567,0.921324074268341,0.748145520687103,0.097264476120472,0.803664982318878,2.03910756111145,False,0
638647691086718933,-5.27142477035522,32.3855094909668,2.52443814277649,-0.005272767,0.03235283,0.002567918,-0.030839916318655,0.926628470420837,0.749775469303131,0.108769804239273,0.803664982318878,2.03399395942688,False,0
638647691087026430,-4.63570690155029,33.0777893066406,2.42073678970337,-0.004704836,0.03304062,0.002379193,-0.0271391272544861,0.931116759777069,0.753442823886871,0.115161649882793,0.80238664150238,2.03143739700317,False,0
638647691087356512,-3.51410698890686,34.2025299072266,2.54598307609558,-0.003652967,0.03412763,0.002464308,-0.0205599442124367,0.936829090118408,0.760777592658997,0.121553495526314,0.80238664150238,2.02760219573975,False,0
638647691087683717,-2.24393677711487,35.6796417236328,2.17326807975769,-0.002314724,0.0355783,0.002221539,-0.0131583642214537,0.947029769420624,0.768112361431122,0.129223719239235,0.80238664150238,2.02121043205261,False,0
638647691088039476,-0.770397067070007,37.8653411865234,1.9705411195755,-0.0009109762,0.03773342,0.002064908,-0.00452318787574768,0.960086643695831,0.780744433403015,0.138172298669815,0.80238664150238,2.01226186752319,False,0
638647691088370300,0.699683368206024,39.6700553894043,1.80595874786377,0.0006295987,0.03956205,0.00177471,0.00411198893561959,0.970695316791534,0.791339099407196,0.147120878100395,0.80238664150238,2.0033130645752,False,0
638647691088690247,2.10341668128967,41.1085929870605,2.15225028991699,0.001962325,0.04103052,0.002078331,0.0123359663411975,0.976407706737518,0.801933765411377,0.158626213669777,0.801108241081238,1.99564290046692,False,0
638647691089030165,3.37068796157837,42.0875205993652,2.40324950218201,0.003299024,0.0420089,0.002329613,0.0197375472635031,0.98007994890213,0.809268474578857,0.170131534337997,0.79982990026474,1.98797273635864,False,0
638647691089380176,4.0720043182373,42.7535629272461,2.35489201545715,0.004002872,0.04272342,0.002401835,0.0238495357334614,0.983752191066742,0.813343346118927,0.180358484387398,0.79982990026474,1.98285925388336,False,0
638647691089716002,4.27950191497803,43.0921058654785,2.22695899009705,0.00428064,0.04306207,0.002272313,0.0250831320881844,0.986200332641602,0.814973294734955,0.185471966862679,0.79982990026474,1.97774577140808,False,0
638647691090043566,4.28043651580811,43.1316566467285,2.26420927047729,0.004280437,0.04313166,0.002264209,0.0250831320881844,0.986200332641602,0.815380811691284,0.189307063817978,0.79982990026474,1.97646737098694,False,0
638647691090364184,4.13992500305176,43.2012405395508,2.25953912734985,0.00421008,0.04320124,0.002257823,0.0242607351392508,0.986608386039734,0.815788269042969,0.191863805055618,0.798551499843597,1.97518908977509,False,0
638647691090714736,3.79079699516296,43.2804145812988,2.3421151638031,0.003860144,0.04324082,0.002303338,0.022204739972949,0.986608386039734,0.816603243350983,0.195698916912079,0.79982990026474,1.97518908977509,False,0
638647691091036686,3.51156759262085,43.3596534729004,2.42248249053955,0.003581789,0.04335966,0.002421024,0.0205599442124367,0.986608386039734,0.817418217658997,0.196977287530899,0.79982990026474,1.97391068935394,False,0
638647691091367814,3.30074167251587,43.4292907714844,2.41845798492432,0.003300742,0.04342929,0.002418458,0.0193263478577137,0.987016379833221,0.817825734615326,0.196977287530899,0.801108241081238,1.9726322889328,False,0
638647691091707779,3.16258502006531,43.7970886230469,2.5445442199707,0.00316274,0.0437274,0.002552921,0.0185039509087801,0.988240480422974,0.820678114891052,0.196977287530899,0.79982990026474,1.97135388851166,False,0
638647691092037934,3.16516757011414,44.0259742736816,2.68409490585327,0.003165168,0.04402598,0.002684095,0.0185039509087801,0.988648474216461,0.822715580463409,0.196977287530899,0.79982990026474,1.9700756072998,False,0
638647691092357844,3.16721796989441,44.1455307006836,2.7948911190033,0.003166535,0.04410566,0.002757975,0.0185039509087801,0.988648474216461,0.823938012123108,0.195698916912079,0.79982990026474,1.96879720687866,False,0
638647691092695340,3.16942429542542,44.1953887939453,2.91410827636719,0.003169424,0.04419539,0.002914108,0.0185039509087801,0.988240480422974,0.824752986431122,0.195698916912079,0.79982990026474,1.96879720687866,False,0
638647691093036311,3.45883011817932,44.1352310180664,3.29155230522156,0.003387356,0.04416527,0.003247601,0.0201487448066473,0.985792279243469,0.825975477695465,0.193142175674438,0.801108241081238,1.96751880645752,False,0
638647691093366537,3.82460069656372,43.8133087158203,3.86422419548035,0.003751815,0.04387381,0.00377535,0.022204739972949,0.98089599609375,0.82638293504715,0.190585434436798,0.801108241081238,1.96624040603638,False,0
638647691093687731,4.04224681854248,43.340518951416,4.08146047592163,0.00404119,0.04337095,0.004036363,0.023438336327672,0.977223753929138,0.824345529079437,0.188028708100319,0.803664982318878,1.96496212482452,False,0
638647691094027721,4.12415266036987,42.5723762512207,4.54102897644043,0.004122893,0.04267359,0.004488215,0.0238495357334614,0.970695316791534,0.821493089199066,0.185471966862679,0.80238664150238,1.96368372440338,False,0
638647691094357752,4.2046971321106,40.8644905090332,4.92884588241577,0.004202183,0.04106816,0.004825226,0.0242607351392508,0.959678590297699,0.812528371810913,0.184193596243858,0.804943382740021,1.96240532398224,False,0
638647691094707676,4.20349311828613,38.7920379638672,4.87923002243042,0.004203028,0.03900398,0.004860054,0.0242607351392508,0.949069917201996,0.799488842487335,0.182915225625038,0.804943382740021,1.96240532398224,False,0
638647691095048485,4.1883282661438,37.3894081115723,4.25427532196045,0.004189117,0.03749835,0.004286769,0.0242607351392508,0.944989621639252,0.78807920217514,0.181636855006218,0.806221723556519,1.9611269235611,False,0
638647691095398963,4.33265447616577,36.7237014770508,4.34556818008423,0.004333619,0.0367621,0.004384009,0.0250831320881844,0.940909385681152,0.784411787986755,0.182915225625038,0.804943382740021,1.96496212482452,False,0
638647691095949295,5.10769319534302,36.1419372558594,4.11995887756348,0.005036774,0.03614194,0.004122045,0.029606319963932,0.93886923789978,0.779929459095001,0.181636855006218,0.804943382740021,1.96368372440338,False,0
638647691096059236,5.39668464660645,36.0836563110352,4.28151655197144,0.005325536,0.03615408,0.004278463,0.0312511138617992,0.937645196914673,0.780336976051331,0.182915225625038,0.803664982318878,1.96496212482452,False,0
638647691096382325,6.53126621246338,35.9046173095703,4.21407556533813,0.006389348,0.03590462,0.004219389,0.0378302969038486,0.936829090118408,0.779114484786987,0.188028708100319,0.804943382740021,1.96496212482452,False,0
638647691096698095,7.73852872848511,35.5525398254395,4.18968820571899,0.007598334,0.03559065,0.00423469,0.0448206774890423,0.934789001941681,0.777077078819275,0.198255658149719,0.803664982318878,1.96496212482452,False,0
638647691097028879,9.38131046295166,34.9296226501465,4.31759691238403,0.009165988,0.03496213,0.004285467,0.0542782545089722,0.930300712585449,0.774224638938904,0.21103934943676,0.803664982318878,1.96624040603638,False,0
638647691097398901,11.2193231582642,33.4718704223633,4.09316062927246,0.01093708,0.0337914,0.004133514,0.064969427883625,0.922956228256226,0.764852464199066,0.22126629948616,0.804943382740021,1.96496212482452,False,0
638647691097758824,12.933087348938,31.9253959655762,4.14123916625977,0.01264226,0.03220332,0.004065494,0.0748381987214088,0.91357159614563,0.756295263767242,0.231493264436722,0.804943382740021,1.96368372440338,False,0
638647691098098839,14.9181432723999,30.1196784973145,4.80917358398438,0.01461847,0.03039654,0.004657806,0.0859405696392059,0.899290680885315,0.749367952346802,0.242998585104942,0.803664982318878,1.96496212482452,False,0
638647691098424613,16.8588371276855,27.8900260925293,4.82986545562744,0.0164934,0.02845521,0.004766057,0.097042940557003,0.88582581281662,0.737143337726593,0.250668793916702,0.806221723556519,1.96240532398224,False,0
638647691098762184,18.5148868560791,24.8751926422119,4.84008884429932,0.01822072,0.02544241,0.004782096,0.106500513851643,0.867872595787048,0.72043639421463,0.258339017629623,0.806221723556519,1.95984864234924,False,0
638647691099104412,20.0762672424316,21.7150325775146,4.62602663040161,0.01986328,0.02221208,0.004654214,0.115546889603138,0.849919438362122,0.702099502086639,0.262174129486084,0.807500123977661,1.95984864234924,False,0
638647691099417668,21.2688140869141,19.0756969451904,4.9378833770752,0.02104141,0.01954122,0.004851887,0.122126072645187,0.832374274730682,0.689467430114746,0.269844353199005,0.804943382740021,1.96240532398224,False,0
638647691099768071,22.512228012085,15.6073884963989,5.0360279083252,0.02236183,0.01610993,0.004993991,0.1291164457798,0.810748875141144,0.67153799533844,0.273679435253143,0.806221723556519,1.9611269235611,False,0
638647691100108079,23.1746692657471,13.0602703094482,5.10819101333618,0.02310089,0.01345512,0.005099292,0.13281723856926,0.794835865497589,0.658498466014862,0.276236176490784,0.807500123977661,1.95984864234924,False,0
638647691100428851,23.6657810211182,11.4523019790649,4.98164463043213,0.02359186,0.01177607,0.00497195,0.13569563627243,0.785451233386993,0.649533748626709,0.277514547109604,0.807500123977661,1.9585702419281,False,0
638647691100758777,23.92214012146,10.0660953521729,5.26115465164185,0.02391318,0.01028663,0.005196146,0.136929228901863,0.77565860748291,0.643828928470612,0.280071288347244,0.808778464794159,1.9585702419281,False,0
638647691101098841,24.0932960510254,8.53815460205078,5.44619464874268,0.02408457,0.008759632,0.005383216,0.137751623988152,0.765457928180695,0.636901617050171,0.281349658966064,0.808778464794159,1.9585702419281,False,0
638647691101428777,23.998685836792,7.23207950592041,4.76372003555298,0.02400739,0.00747781,0.004826522,0.137751623988152,0.760561645030975,0.626307010650635,0.278792917728424,0.811335206031799,1.95473515987396,False,0
638647691101758854,24.0445022583008,6.40866327285767,5.09421968460083,0.02403613,0.00663071,0.005033853,0.137751623988152,0.754033207893372,0.623862087726593,0.282628029584885,0.808778464794159,1.9585702419281,False,0
638647691102269862,24.2242221832275,5.56864976882935,4.81978321075439,0.02415301,0.00556865,0.00482973,0.138985231518745,0.749952912330627,0.618157267570496,0.282628029584885,0.810056805610657,1.95729184150696,False,0
638647691102429746,24.3057289123535,5.4889931678772,4.88322877883911,0.02422936,0.00552883,0.004856504,0.13939642906189,0.749136865139008,0.618157267570496,0.283906400203705,0.808778464794159,1.9585702419281,False,0
638647691102779768,24.7529582977295,5.25810527801514,4.96209669113159,0.02468169,0.005258106,0.004972261,0.141863614320755,0.747096717357635,0.617749750614166,0.286463141441345,0.808778464794159,1.95984864234924,False,0
638647691103099769,25.4417495727539,4.87844085693359,4.69795322418213,0.02537703,0.004909797,0.00475231,0.145975604653358,0.745464622974396,0.61489737033844,0.289019882678986,0.808778464794159,1.9585702419281,False,0
638647691103430730,26.323709487915,4.15215253829956,4.27936792373657,0.02612636,0.00435691,0.00441505,0.151321187615395,0.742200434207916,0.609600067138672,0.291576623916626,0.808778464794159,1.95984864234924,False,0
638647691103762935,27.3928833007813,2.9776029586792,4.60371065139771,0.02716635,0.003312971,0.004553609,0.157077983021736,0.732815802097321,0.606340169906616,0.300525218248367,0.806221723556519,1.96496212482452,False,0
638647691104093182,28.8273143768311,1.10089063644409,4.88941097259521,0.02858726,0.001448523,0.004765433,0.164890751242638,0.718942880630493,0.599820375442505,0.309473782777786,0.806221723556519,1.97518908977509,False,0
638647691104436284,30.5146560668945,-1.63811635971069,4.89421033859253,0.03028363,-0.001185102,0.00483282,0.174348324537277,0.700581729412079,0.588003218173981,0.318422377109528,0.807500123977661,1.98285925388336,False,0
638647691104767890,32.1523399353027,-4.48775482177734,4.99775838851929,0.03191769,-0.004175079,0.004924431,0.183394700288773,0.680996417999268,0.576593637466431,0.324814230203629,0.807500123977661,1.9841376543045,False,0
638647691105248338,34.0510292053223,-7.43950796127319,5.26180124282837,0.03404701,-0.007324385,0.005241303,0.193674683570862,0.659779012203217,0.566406428813934,0.333762794733047,0.807500123977661,1.9866943359375,False,0
638647691105581515,34.9501037597656,-9.38634586334229,4.93604040145874,0.03481153,-0.009054617,0.004984363,0.199020266532898,0.647946298122406,0.556626796722412,0.337597906589508,0.810056805610657,1.9841376543045,False,0
638647691105871786,35.5565795898438,-10.8029918670654,4.9987006187439,0.03548434,-0.01061498,0.005008635,0.202309846878052,0.638153612613678,0.551329433917999,0.342711389064789,0.810056805610657,1.98541593551636,False,0
638647691106211734,36.4038238525391,-12.139328956604,5.13882112503052,0.03624443,-0.01193508,0.005088748,0.206833034753799,0.628360986709595,0.54725456237793,0.34782487154007,0.810056805610657,1.98541593551636,False,0
638647691106552803,37.0830230712891,-13.2022771835327,4.4823260307312,0.03702126,-0.01298599,0.004541,0.211356222629547,0.623464643955231,0.53951233625412,0.34910324215889,0.812613546848297,1.98158085346222,False,0
