Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647713372903690,7.49664402008057,-6.845383644104,1.92496371269226,0.007482384,-0.006537398,0.001601076,0.0439982824027538,0.689156949520111,0.530955135822296,0.271122694015503,0.801108241081238,-2.4799280166626,False,0
638647713373233691,7.20521116256714,-8.55444240570068,1.66912043094635,0.007272751,-0.008400409,0.001610729,0.0423534847795963,0.678956270217896,0.521175444126129,0.259617388248444,0.808778464794159,-2.48759841918945,False,0
638647713373555541,6.09013986587524,-8.6815357208252,1.81520748138428,0.006368742,-0.008639158,0.001770859,0.0357743017375469,0.677732229232788,0.521175444126129,0.253225535154343,0.810056805610657,-2.49015498161316,False,0
638647713373967133,4.84420156478882,-9.45816612243652,2.33863997459412,0.004982599,-0.009372952,0.002266949,0.0283727236092091,0.670795738697052,0.520360469818115,0.241720214486122,0.810056805610657,-2.48887658119202,False,0
638647713374237146,4.43039894104004,-10.1641235351563,2.63310575485229,0.004569218,-0.01007852,0.002562238,0.0259055308997631,0.665083408355713,0.518730521202087,0.232771635055542,0.811335206031799,-2.49015498161316,False,0
638647713374577129,3.31656789779663,-11.2600517272949,3.23725867271423,0.003455673,-0.01113073,0.00313489,0.0193263478577137,0.655698776245117,0.51710057258606,0.225101411342621,0.811335206031799,-2.49015498161316,False,0
638647713374887142,1.76649379730225,-11.8157663345337,3.48233342170715,0.002118962,-0.01172924,0.003412347,0.0102799721062183,0.651210486888885,0.515878081321716,0.21103934943676,0.815170288085938,-2.49526858329773,False,0
638647713375237546,0.282573163509369,-12.0259809494019,3.4481942653656,0.0004238595,-0.01202598,0.003447904,0.00164479552768171,0.649986386299133,0.514655649662018,0.198255658149719,0.815170288085938,-2.49526858329773,False,0
638647713375569398,-0.777073919773102,-12.0259809494019,3.44666934013367,-0.0006357885,-0.01202598,0.00344725,-0.00452318787574768,0.649986386299133,0.514655649662018,0.188028708100319,0.815170288085938,-2.49526858329773,False,0
638647713375908962,-1.83937120437622,-11.8218421936035,3.68925786018372,-0.001627143,-0.01182184,0.003691396,-0.0106911715120077,0.650394439697266,0.51710057258606,0.180358484387398,0.81389194726944,-2.49526858329773,False,0
638647713376239184,-3.75194072723389,-11.6276588439941,3.7811267375946,-0.003398033,-0.01162766,0.003788477,-0.0217935405671597,0.651210486888885,0.518730521202087,0.171409904956818,0.81389194726944,-2.49654698371887,False,0
638647713376566139,-6.30745887756348,-11.379150390625,3.92352914810181,-0.005739147,-0.0114062,0.003896242,-0.0365967005491257,0.652026534080505,0.521175444126129,0.156069472432137,0.815170288085938,-2.49654698371887,False,0
638647713376886053,-9.42984580993652,-11.1843070983887,3.90337777137756,-0.008863153,-0.01118431,0.003933467,-0.0546894520521164,0.652842581272125,0.522805392742157,0.135615557432175,0.815170288085938,-2.49654698371887,False,0
638647713377236047,-11.9818830490112,-11.1571655273438,3.79187917709351,-0.01162794,-0.01115717,0.00381615,-0.0694926157593727,0.652842581272125,0.523212850093842,0.110048174858093,0.81389194726944,-2.49526858329773,False,0
638647713377556659,-13.6145782470703,-11.2436351776123,3.73672461509705,-0.01333151,-0.01124364,0.003758885,-0.0789501890540123,0.652026534080505,0.523212850093842,0.0870375260710716,0.812613546848297,-2.49271178245544,False,0
638647713377906511,-14.8042526245117,-11.5792970657349,3.48721694946289,-0.01467094,-0.01152519,0.003593241,-0.0859405696392059,0.650394439697266,0.5207679271698,0.0653052479028702,0.81389194726944,-2.49399018287659,False,0
638647713378236524,-15.3381958007813,-12.2759857177734,3.08829617500305,-0.01527445,-0.01210875,0.003170429,-0.0892301574349403,0.647130191326141,0.515470623970032,0.0525215528905392,0.81389194726944,-2.49399018287659,False,0
638647713378546524,-15.5951356887817,-13.9763565063477,2.7882661819458,-0.01552729,-0.01365229,0.00282255,-0.0908749550580978,0.636929571628571,0.506098449230194,0.0448513366281986,0.812613546848297,-2.49271178245544,False,0
638647713378889575,-15.5025148391724,-16.5695056915283,2.54940962791443,-0.01550981,-0.01621951,0.002629847,-0.0904637575149536,0.620608508586884,0.493058860301971,0.0397378578782082,0.810056805610657,-2.4914333820343,False,0
638647713379230649,-15.3867244720459,-19.0344867706299,2.05171036720276,-0.01539444,-0.01868551,0.002137158,-0.0900525599718094,0.605919539928436,0.479204297065735,0.038459487259388,0.810056805610657,-2.4914333820343,False,0
638647713379560415,-15.2264089584351,-21.0922908782959,1.83882761001587,-0.01529738,-0.02072336,0.001843572,-0.0892301574349403,0.592862665653229,0.469017148017883,0.038459487259388,0.808778464794159,-2.49015498161316,False,0
638647713379887571,-15.0659065246582,-22.2969951629639,1.61962890625,-0.01506918,-0.0221578,0.001656549,-0.0884077623486519,0.585518181324005,0.462497353553772,0.0397378578782082,0.808778464794159,-2.49015498161316,False,0
638647713380237523,-14.6941680908203,-22.7866992950439,1.39322066307068,-0.01476981,-0.02269311,0.00145436,-0.0863517671823502,0.583070039749146,0.458829969167709,0.038459487259388,0.807500123977661,-2.48887658119202,False,0
638647713380558771,-14.5242748260498,-23.6220436096191,1.05194473266602,-0.01453171,-0.02345951,0.001138603,-0.0855293720960617,0.578581750392914,0.453125149011612,0.0371811203658581,0.807500123977661,-2.48887658119202,False,0
638647713380878601,-14.4299955368042,-24.9605083465576,0.769351959228516,-0.01443083,-0.02477628,0.0007791264,-0.0851181671023369,0.57042121887207,0.445790410041809,0.0333460122346878,0.806221723556519,-2.48632001876831,False,0
638647713381231825,-14.4428405761719,-26.204195022583,0.919898569583893,-0.01444209,-0.02608887,0.0009110741,-0.0851181671023369,0.561444640159607,0.44171553850174,0.0307892728596926,0.806221723556519,-2.48504161834717,False,0
638647713381534425,-14.4597463607788,-26.8273315429688,1.11803591251373,-0.01445486,-0.02673496,0.001060721,-0.0851181671023369,0.556548297405243,0.440493077039719,0.0269541647285223,0.806221723556519,-2.48120641708374,False,0
638647713381884903,-14.4848041534424,-26.6879577636719,1.41170632839203,-0.01448063,-0.02671124,0.001362785,-0.0851181671023369,0.556548297405243,0.44293799996376,0.0192839484661818,0.806221723556519,-2.47609305381775,False,0
638647713382205629,-14.516339302063,-25.551477432251,1.78129863739014,-0.01451295,-0.02569074,0.00174161,-0.0851181671023369,0.563076734542847,0.449865281581879,0.00905699376016855,0.807500123977661,-2.4799280166626,False,0
638647713382525096,-14.5171794891357,-23.8632965087891,1.79114305973053,-0.01451642,-0.02404827,0.00178224,-0.0851181671023369,0.57450145483017,0.456792533397675,-0.00244832993485034,0.808778464794159,-2.48376321792603,False,0
638647713382885413,-14.9506101608276,-22.0361251831055,1.9108784198761,-0.01487738,-0.02217552,0.001880186,-0.0875853672623634,0.586334228515625,0.465349763631821,-0.0126752844080329,0.808778464794159,-2.48248481750488,False,0
638647713383215821,-15.9560146331787,-20.9896984100342,2.09441518783569,-0.01581136,-0.02101437,0.002059271,-0.0933421477675438,0.592454671859741,0.471462070941925,-0.0229022391140461,0.808778464794159,-2.48376321792603,False,0
638647713383535844,-18.199836730957,-20.7351207733154,1.89308524131775,-0.01777976,-0.02073512,0.00193747,-0.106500513851643,0.594086766242981,0.472684532403946,-0.0344075635075569,0.810056805610657,-2.48632001876831,False,0
638647713383866264,-21.7819347381592,-20.7306957244873,1.60016286373138,-0.02129266,-0.0207307,0.001662156,-0.127471655607224,0.593678712844849,0.47349950671196,-0.0523047335445881,0.810056805610657,-2.48504161834717,False,0
638647713384207211,-25.9742031097412,-20.8976745605469,1.51857388019562,-0.02547349,-0.02087738,0.001514881,-0.151732385158539,0.590822517871857,0.475944429636002,-0.0804288610816002,0.808778464794159,-2.48504161834717,False,0
638647713384547166,-29.9961242675781,-21.0346984863281,1.541344165802,-0.02942372,-0.02101449,0.001561866,-0.174759522080421,0.587558329105377,0.479611784219742,-0.109831355512142,0.807500123977661,-2.48376321792603,False,0
638647713384867119,-33.1253204345703,-20.9842834472656,1.65211915969849,-0.03290073,-0.02096422,0.0016161,-0.192441076040268,0.585518181324005,0.484094142913818,-0.136677116155624,0.806221723556519,-2.48248481750488,False,0
638647713385209069,-36.1625061035156,-20.7757625579834,1.55401504039764,-0.035883,-0.02077576,0.001613265,-0.20971143245697,0.585110187530518,0.488169014453888,-0.163522869348526,0.806221723556519,-2.48248481750488,False,0
638647713385539047,-39.3990745544434,-20.8494491577148,1.28224742412567,-0.03889725,-0.02075863,0.001336514,-0.228215381503105,0.583070039749146,0.49061393737793,-0.189090251922607,0.806221723556519,-2.48120641708374,False,0
638647713386030605,-43.9294662475586,-21.7602939605713,0.781110227108002,-0.04370598,-0.02166899,0.0007778466,-0.254120916128159,0.574909508228302,0.49061393737793,-0.226162970066071,0.806221723556519,-2.48248481750488,False,0
638647713386200568,-45.4552536010742,-22.3602867126465,0.644433796405792,-0.04508498,-0.02222292,0.0006523411,-0.262756079435349,0.570013165473938,0.489798963069916,-0.235111549496651,0.806221723556519,-2.48248481750488,False,0
638647713386814402,-49.8712997436523,-24.0219287872314,0.354167371988297,-0.04971898,-0.02404744,0.0003491057,-0.287428021430969,0.555732250213623,0.488983988761902,-0.258122205734253,0.804943382740021,-2.47864985466003,False,0
638647713387174443,-50.5386428833008,-23.6270942687988,0.565691828727722,-0.05053316,-0.023699,0.000547375,-0.290717601776123,0.556956350803375,0.493058860301971,-0.263235688209534,0.803664982318878,-2.47864985466003,False,0
638647713387479172,-50.5478630065918,-22.7376956939697,0.849832952022552,-0.05052883,-0.02283566,0.0007861142,-0.29030641913414,0.561852633953094,0.498356193304062,-0.261957317590714,0.804943382740021,-2.48376321792603,False,0
638647713387819436,-50.6418342590332,-21.1320743560791,1.16439247131348,-0.05062627,-0.0213485,0.001112275,-0.29030641913414,0.57123726606369,0.506913423538208,-0.258122205734253,0.803664982318878,-2.48504161834717,False,0
638647713388139366,-50.8083877563477,-19.5857696533203,1.2133287191391,-0.05072864,-0.01973014,0.001200703,-0.291128814220428,0.581029891967773,0.513840675354004,-0.255565464496613,0.804943382740021,-2.48632001876831,False,0
638647713388479359,-51.7300109863281,-18.816442489624,0.742596805095673,-0.05159972,-0.01886176,0.0008138872,-0.29688560962677,0.586742281913757,0.515878081321716,-0.255565464496613,0.806221723556519,-2.48759841918945,False,0
638647713388809390,-53.1149444580078,-18.699031829834,0.299034148454666,-0.05297623,-0.01869903,0.0003426588,-0.305109590291977,0.587558329105377,0.516285598278046,-0.258122205734253,0.804943382740021,-2.48759841918945,False,0
638647713389159512,-54.2635307312012,-18.7526416778564,-0.166343733668327,-0.05420887,-0.01872585,-9.905036E-05,-0.31209996342659,0.587558329105377,0.515470623970032,-0.261957317590714,0.804943382740021,-2.48504161834717,False,0
638647713389494014,-54.3435859680176,-18.8596305847168,-0.39103689789772,-0.05434359,-0.01885963,-0.0003910369,-0.312922358512878,0.587558329105377,0.513840675354004,-0.264514058828354,0.803664982318878,-2.47864985466003,False,0
638647713389814884,-54.0527572631836,-18.8863296508789,-0.346932351589203,-0.05412184,-0.01888633,-0.000369173,-0.311277568340302,0.587558329105377,0.513433158397675,-0.261957317590714,0.80238664150238,-2.47864985466003,False,0
638647713390144634,-53.8282623291016,-18.6066379547119,-0.334086924791336,-0.05383749,-0.01865187,-0.0003052846,-0.310043960809708,0.589598476886749,0.514248132705688,-0.259400576353073,0.803664982318878,-2.47864985466003,False,0
638647713390474668,-53.6900672912598,-17.7333850860596,-0.289880931377411,-0.05376337,-0.0178504,-0.0002988585,-0.309221565723419,0.595310807228088,0.517915546894073,-0.254287093877792,0.803664982318878,-2.48120641708374,False,0
638647713390809697,-53.67822265625,-16.185941696167,-0.0883057713508606,-0.05367291,-0.0164468,-0.0001049508,-0.308810353279114,0.604695439338684,0.525657773017883,-0.251730352640152,0.80238664150238,-2.48120641708374,False,0
638647713391149721,-53.7333755493164,-14.1389093399048,-0.154317885637283,-0.05374325,-0.01437168,-0.0001234267,-0.309221565723419,0.618160307407379,0.534215033054352,-0.249173611402512,0.803664982318878,-2.4799280166626,False,0
638647713391469990,-53.8446617126465,-11.9816074371338,-0.282896220684052,-0.05386085,-0.01232933,-0.000232375,-0.310043960809708,0.632441282272339,0.54317969083786,-0.249173611402512,0.803664982318878,-2.47737145423889,False,0
638647713391800086,-53.7968864440918,-10.0469551086426,-0.432022571563721,-0.05380854,-0.01027777,-0.0003956725,-0.310043960809708,0.645498096942902,0.550921976566315,-0.247895240783691,0.803664982318878,-2.47737145423889,False,0
638647713392178722,-53.7960739135742,-7.81698274612427,-0.434554219245911,-0.05378445,-0.008032678,-0.0004708376,-0.310043960809708,0.659779012203217,0.561109125614166,-0.247895240783691,0.80238664150238,-2.47737145423889,False,0
638647713392478712,-53.6612892150879,-6.07916641235352,-0.379962593317032,-0.05371939,-0.006294875,-0.0004363052,-0.309221565723419,0.670795738697052,0.569258868694305,-0.250451982021332,0.80238664150238,-2.47737145423889,False,0
638647713392808718,-53.5072402954102,-4.22515869140625,-0.14665912091732,-0.05349702,-0.004441081,-0.0001787786,-0.307987958192825,0.681812465190887,0.579038560390472,-0.251730352640152,0.80238664150238,-2.47864985466003,False,0
638647713393138757,-53.5231552124023,-2.35215473175049,0.143181920051575,-0.05350314,-0.002526506,8.017712E-05,-0.307576775550842,0.692421197891235,0.589633166790009,-0.254287093877792,0.80238664150238,-2.47864985466003,False,0
638647713393468840,-53.575065612793,-0.537638485431671,0.30659744143486,-0.05356623,-0.0007541138,0.0002787731,-0.307576775550842,0.703029870986938,0.599412858486176,-0.256843835115433,0.803664982318878,-2.4799280166626,False,0
638647713393799879,-53.6336898803711,0.751545190811157,0.250848352909088,-0.05363888,0.0005659969,0.0002671357,-0.307987958192825,0.711190402507782,0.605525195598602,-0.258122205734253,0.804943382740021,-2.4799280166626,False,0
638647713394139867,-53.6065826416016,2.00783610343933,0.165630236268044,-0.05360132,0.001863618,0.0001490898,-0.307987958192825,0.719350934028625,0.611229956150055,-0.258122205734253,0.804943382740021,-2.48120641708374,False,0
638647713394479868,-53.592586517334,3.36536765098572,0.121631443500519,-0.0536011,0.003252633,0.0001483759,-0.307987958192825,0.727919459342957,0.617749750614166,-0.259400576353073,0.803664982318878,-2.48120641708374,False,0
638647713394794757,-53.4969139099121,4.4327507019043,0.0605756416916847,-0.05357489,0.004320304,6.599065E-05,-0.307576775550842,0.734855949878693,0.62263959646225,-0.259400576353073,0.804943382740021,-2.4799280166626,False,0
638647713395125224,-53.4364166259766,5.35325956344604,0.350829094648361,-0.05349028,0.005249167,0.0002799754,-0.306754380464554,0.739344239234924,0.628751933574677,-0.259400576353073,0.803664982318878,-2.48120641708374,False,0
638647713395465458,-53.4101257324219,6.39603853225708,0.508998215198517,-0.05340597,0.006251603,0.0004958615,-0.306343168020248,0.745056629180908,0.634864211082458,-0.259400576353073,0.804943382740021,-2.48120641708374,False,0
638647713395812267,-53.4231262207031,7.30268859863281,0.55009263753891,-0.05343235,0.007190631,0.0005792428,-0.306343168020248,0.75036096572876,0.639754056930542,-0.260678946971893,0.804943382740021,-2.48248481750488,False,0
638647713396142881,-53.4027671813965,8.4002799987793,0.485733568668365,-0.05342347,0.008248932,0.0005511721,-0.306343168020248,0.757297396659851,0.64505136013031,-0.260678946971893,0.804943382740021,-2.48248481750488,False,0
638647713396462824,-53.5110702514648,9.68005847930908,0.34551078081131,-0.05344972,0.009496455,0.0003928198,-0.307165563106537,0.765457928180695,0.651163697242737,-0.260678946971893,0.804943382740021,-2.48248481750488,False,0
638647713396802852,-54.1959495544434,10.4078226089478,0.0981307253241539,-0.05404424,0.01037474,0.0001015998,-0.311277568340302,0.769946217536926,0.654831051826477,-0.261957317590714,0.804943382740021,-2.48120641708374,False,0
638647713397132692,-55.5929832458496,10.6789627075195,-0.080250971019268,-0.05545459,0.01067896,-3.458833E-05,-0.319090336561203,0.770354270935059,0.657683491706848,-0.265792399644852,0.803664982318878,-2.48120641708374,False,0
638647713397453499,-57.5634918212891,10.2757387161255,-0.173762127757072,-0.05748214,0.01031496,-0.0001857866,-0.329781502485275,0.765457928180695,0.658498466014862,-0.278576105833054,0.803664982318878,-2.48120641708374,False,0
638647713397804007,-59.2069625854492,8.97200584411621,0.0935622975230217,-0.05905991,0.00915725,0.0001179166,-0.338005483150482,0.754033207893372,0.65605354309082,-0.296473264694214,0.80238664150238,-2.4799280166626,False,0
638647713398134311,-60.0107879638672,7.18156814575195,0.162305220961571,-0.05993352,0.007367538,0.0001645612,-0.342117488384247,0.741792380809784,0.648718774318695,-0.313092082738876,0.803664982318878,-2.4799280166626,False,0
638647713398454351,-60.6911735534668,5.54547548294067,0.0977350994944572,-0.06062434,0.00561849,0.0001294444,-0.345818281173706,0.731183707714081,0.64138400554657,-0.324597418308258,0.803664982318878,-2.48120641708374,False,0
638647713398784769,-61.2688293457031,4.63724279403687,-0.252354353666306,-0.06120229,0.004710204,-0.0002200686,-0.349519044160843,0.726287364959717,0.636086642742157,-0.334824353456497,0.803664982318878,-2.48120641708374,False,0
638647713399115277,-62.1074371337891,4.52358341217041,-0.529979705810547,-0.06203843,0.004523584,-0.0005044554,-0.354453444480896,0.725471317768097,0.635679185390472,-0.342494577169418,0.803664982318878,-2.4799280166626,False,0
638647713399455327,-62.9347648620605,4.52358341217041,-0.838483572006226,-0.06286588,0.004523584,-0.0008126191,-0.359387814998627,0.725471317768097,0.635679185390472,-0.3539999127388,0.80238664150238,-2.47864985466003,False,0
638647713399785289,-63.1701889038086,4.86363744735718,-0.630944550037384,-0.06316755,0.004790555,-0.0006379632,-0.360210239887238,0.726287364959717,0.638939082622528,-0.36678358912468,0.80238664150238,-2.47737145423889,False,0
638647713400116477,-63.3228912353516,6.40912532806396,-0.225511714816093,-0.06331804,0.006262611,-0.0002383977,-0.360210239887238,0.73363184928894,0.64912623167038,-0.374453812837601,0.80238664150238,-2.47864985466003,False,0
638647713400476755,-62.6051750183105,10.3176460266113,0.601493000984192,-0.06284921,0.009549386,0.0004075972,-0.354864656925201,0.754441201686859,0.671945512294769,-0.374453812837601,0.803664982318878,-2.4799280166626,False,0
638647713400831993,-61.0031280517578,15.1745414733887,1.40120208263397,-0.06116295,0.01472938,0.001407143,-0.344995856285095,0.781778991222382,0.698432147502899,-0.3680619597435,0.804943382740021,-2.48120641708374,False,0
638647713401124475,-59.752010345459,18.6100234985352,1.42104113101959,-0.05990271,0.01835203,0.001403277,-0.338416695594788,0.80340439081192,0.714731574058533,-0.361670106649399,0.806221723556519,-2.48248481750488,False,0
638647713401464468,-58.6170616149902,20.7830562591553,1.3088583946228,-0.05871278,0.02070863,0.001359769,-0.332659900188446,0.818093359470367,0.724103808403015,-0.347608059644699,0.806221723556519,-2.48248481750488,False,0
638647713401803566,-57.8165435791016,21.1531658172607,1.24811255931854,-0.05782967,0.02118919,0.001286619,-0.328547924757004,0.821765601634979,0.7245112657547,-0.324597418308258,0.806221723556519,-2.47609305381775,False,0
638647713402133519,-57.6686134338379,21.083309173584,1.04221475124359,-0.05768175,0.02111926,0.001080782,-0.328136712312698,0.822581648826599,0.722881317138672,-0.296473264694214,0.804943382740021,-2.47737145423889,False,0
638647713402473475,-57.5727119445801,21.0114479064941,0.988726556301117,-0.05764234,0.02101145,0.0009650385,-0.327725529670715,0.822581648826599,0.722066342830658,-0.269627511501312,0.804943382740021,-2.45436072349548,False,0
638647713402802752,-57.1286773681641,20.9396533966064,1.05294692516327,-0.05726798,0.02093965,0.001005907,-0.325258314609528,0.822581648826599,0.721251368522644,-0.241503402590752,0.804943382740021,-2.40450429916382,False,0
638647713403122641,-55.5507392883301,20.981143951416,1.19505953788757,-0.05577262,0.02101697,0.001165215,-0.316623151302338,0.824621796607971,0.719621419906616,-0.217214375734329,0.804943382740021,-2.38149356842041,False,0
638647713403453339,-53.1923408508301,21.2800712585449,1.27479243278503,-0.05334386,0.02124332,0.001269268,-0.303875982761383,0.829518139362335,0.717991471290588,-0.190368622541428,0.806221723556519,-2.367431640625,False,0
638647713403782843,-50.6192169189453,21.5412349700928,1.34306716918945,-0.0509914,0.02154036,0.00131649,-0.289895206689835,0.834414422512054,0.715954065322876,-0.162244498729706,0.806221723556519,-2.36615324020386,False,0
638647713404182811,-46.9357872009277,21.5846729278564,1.68094575405121,-0.0472264,0.02162021,0.001643121,-0.269335269927979,0.838086664676666,0.71269416809082,-0.125171780586243,0.806221723556519,-2.36871004104614,False,0
638647713404464384,-44.0772972106934,21.1274433135986,1.63750374317169,-0.04444761,0.021198,0.001626491,-0.253709703683853,0.839310765266418,0.706174373626709,-0.100882768630981,0.807500123977661,-2.37254500389099,False,0
638647713404799286,-41.2591743469238,20.4940814971924,1.65977549552917,-0.04154888,0.02060042,0.001633124,-0.238084152340889,0.838902711868286,0.699247121810913,-0.0804288610816002,0.807500123977661,-2.37382340431213,False,0
638647713405129324,-38.2733192443848,19.6559982299805,1.49844300746918,-0.03843147,0.01972523,0.001548614,-0.221636205911636,0.838086664676666,0.69028240442276,-0.0586965791881084,0.807500123977661,-2.37638020515442,False,0
638647713405449270,-34.858829498291,18.7941207885742,1.24263989925385,-0.03515487,0.01886253,0.001267759,-0.202721059322357,0.837678670883179,0.680502712726593,-0.0382426716387272,0.808778464794159,-2.37765860557556,False,0
638647713405779278,-31.0398063659668,18.1425476074219,1.3332713842392,-0.03147384,0.01821038,0.001339664,-0.180927515029907,0.836862564086914,0.673575460910797,-0.0139536540955305,0.807500123977661,-2.37638020515442,False,0
638647713406139313,-26.1856822967529,17.4959106445313,1.49904370307922,-0.02654802,0.01756315,0.001529205,-0.152965992689133,0.836046516895294,0.666648149490356,0.0205623190850019,0.806221723556519,-2.37638020515442,False,0
638647713406473201,-22.4695854187012,17.027214050293,1.42606508731842,-0.02268468,0.01706058,0.001440729,-0.131583645939827,0.836046516895294,0.660943329334259,0.0525215528905392,0.806221723556519,-2.37638020515442,False,0
638647713406783790,-19.9012451171875,16.5316925048828,1.89536249637604,-0.02010652,0.01656831,0.001830715,-0.116369284689426,0.832374274730682,0.658905923366547,0.0793673098087311,0.806221723556519,-2.37510180473328,False,0
638647713407103809,-17.9222660064697,15.6335687637329,2.62162160873413,-0.01805026,0.0157443,0.002487562,-0.104444518685341,0.824621796607971,0.656461000442505,0.0998212173581123,0.806221723556519,-2.37510180473328,False,0
638647713407463803,-16.9324932098389,14.5121469497681,2.66909909248352,-0.01692858,0.01454934,0.002629574,-0.0986877307295799,0.818093359470367,0.649941205978394,0.116440020501614,0.807500123977661,-2.38277196884155,False,0
638647713407863751,-16.7766628265381,13.4601879119873,3.25397968292236,-0.01684338,0.01349773,0.003207872,-0.0974541381001472,0.809116780757904,0.647088825702667,0.126666978001595,0.807500123977661,-2.38916397094727,False,0
638647713408176733,-16.507474899292,12.9580097198486,3.41753911972046,-0.01650788,0.01302838,0.003421688,-0.0958093404769897,0.805444538593292,0.64505136013031,0.127945348620415,0.808778464794159,-2.39044237136841,False,0
638647713408446687,-16.0001106262207,12.7194566726685,3.32611894607544,-0.0160707,0.01271946,0.003319525,-0.0929309502243996,0.804628491401672,0.643013954162598,0.129223719239235,0.808778464794159,-2.39172053337097,False,0
638647713408784747,-14.9758749008179,12.1463565826416,3.0071976184845,-0.01504673,0.0122165,0.003005507,-0.0871741622686386,0.802996397018433,0.637716591358185,0.126666978001595,0.808778464794159,-2.38916397094727,False,0
638647713409145042,-13.1558418273926,11.5359058380127,3.32449412345886,-0.01329401,0.01157386,0.00327475,-0.0764829963445663,0.798508107662201,0.635271668434143,0.129223719239235,0.807500123977661,-2.38660717010498,False,0
638647713409485096,-11.7382535934448,11.0123701095581,3.34918713569641,-0.0118092,0.01108255,0.003349296,-0.0682590156793594,0.795651912689209,0.632011830806732,0.139450669288635,0.808778464794159,-2.38660717010498,False,0
638647713409784780,-11.1420097351074,10.6603364944458,2.90483522415161,-0.01114201,0.01066034,0.002904835,-0.064969427883625,0.795651912689209,0.627529442310333,0.145842507481575,0.810056805610657,-2.38916397094727,False,0
638647713410134762,-10.6477403640747,10.380425453186,2.91553068161011,-0.0106508,0.01048226,0.002964674,-0.0620910339057446,0.794019818305969,0.625899493694305,0.154791101813316,0.808778464794159,-2.38660717010498,False,0
638647713410464856,-10.21142578125,9.55432796478271,2.71115517616272,-0.01021209,0.009694093,0.00272222,-0.0596238374710083,0.789939522743225,0.620194673538208,0.162461310625076,0.808778464794159,-2.38788557052612,False,0
638647713410805223,-9.41328144073486,7.79969549179077,2.31500887870789,-0.009489096,0.008001324,0.002412584,-0.0551006495952606,0.780962944030762,0.608377575874329,0.167574793100357,0.808778464794159,-2.38660717010498,False,0
638647713411125211,-8.20031547546387,5.30982542037964,1.96681725978851,-0.008344351,0.005687996,0.002041066,-0.048110269010067,0.767090022563934,0.592893064022064,0.172688275575638,0.807500123977661,-2.38788557052612,False,0
638647713411465230,-5.59630537033081,1.47957837581635,1.71023666858673,-0.006018335,0.002034795,0.001765868,-0.0328959114849567,0.744240522384644,0.570888817310333,0.181636855006218,0.807500123977661,-2.38660717010498,False,0
638647713411787239,-2.87444233894348,-1.47036290168762,2.13126540184021,-0.003154066,-0.001180328,0.002084184,-0.0168591551482677,0.723839223384857,0.557849228382111,0.198255658149719,0.806221723556519,-2.38532876968384,False,0
638647713412118486,-0.0702441185712814,-4.29850339889526,2.47759509086609,-0.0002106592,-0.004145963,0.00241816,-0.000411198881920427,0.704253971576691,0.545624613761902,0.214874461293221,0.806221723556519,-2.38660717010498,False,0
638647713412443699,1.96639907360077,-6.262131690979,2.43216609954834,0.001896307,-0.006192478,0.002444966,0.0115135684609413,0.691605091094971,0.53584498167038,0.227658152580261,0.807500123977661,-2.38788557052612,False,0
638647713412784339,2.94110655784607,-7.35918521881104,1.931067943573,0.002872088,-0.007262339,0.001991638,0.017270352691412,0.686300754547119,0.52769523859024,0.240441843867302,0.808778464794159,-2.38916397094727,False,0
638647713413124248,3.43101859092712,-8.11077499389648,1.91143476963043,0.003360582,-0.007999085,0.001891298,0.0201487448066473,0.6814044713974,0.524027824401855,0.249390423297882,0.807500123977661,-2.38788557052612,False,0
638647713413454240,4.33674287796021,-8.58148765563965,1.71931231021881,0.00419804,-0.008554443,0.001769937,0.0254943314939737,0.678956270217896,0.5207679271698,0.254503905773163,0.807500123977661,-2.38788557052612,False,0
638647713413784099,5.93728160858154,-9.07834434509277,1.45086586475372,0.005729404,-0.009051472,0.001505263,0.0349519066512585,0.676508128643036,0.51710057258606,0.259617388248444,0.807500123977661,-2.38788557052612,False,0
638647713414114066,8.17046546936035,-10.0106372833252,1.34684550762177,0.00796239,-0.009872056,0.001383808,0.048110269010067,0.670387744903564,0.512618184089661,0.269844353199005,0.806221723556519,-2.38660717010498,False,0
638647713414484053,11.6779546737671,-11.2604169845581,1.44111633300781,0.01125866,-0.01107867,0.001464038,0.0686702132225037,0.661003112792969,0.508543372154236,0.285184770822525,0.804943382740021,-2.38532876968384,False,0
638647713414784528,14.5525436401367,-11.9088459014893,1.38165080547333,0.01447993,-0.01186574,0.00135454,0.0855293720960617,0.65610682964325,0.506505906581879,0.301803559064865,0.806221723556519,-2.38660717010498,False,0
638647713415105638,17.1733837127686,-12.4997673034668,0.843629717826843,0.01703092,-0.01245657,0.0008247844,0.101154923439026,0.653250634670258,0.502023577690125,0.320979118347168,0.807500123977661,-2.38788557052612,False,0
638647713415435758,19.4999523162842,-13.2274618148804,0.265918135643005,0.01929362,-0.01315824,0.0003045959,0.115135692059994,0.649578392505646,0.496726244688034,0.342711389064789,0.806221723556519,-2.38660717010498,False,0
638647713415786146,22.1239547729492,-14.4829511642456,-0.121906742453575,0.02184081,-0.01432661,-0.000135153,0.130761250853539,0.641417860984802,0.49061393737793,0.36572203040123,0.804943382740021,-2.38532876968384,False,0
