Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647686904589692,21.8202304840088,66.2031021118164,-55.3770980834961,0.02174771,0.06618983,-0.05525313,0.190796285867691,1.44890248775482,0.834940135478973,0.402794748544693,0.771705746650696,2.3932158946991,False,0
638647686904899669,22.3100395202637,66.2162933349609,-55.5829124450684,0.02221729,0.0662163,-0.05556461,0.195319473743439,1.44971859455109,0.834940135478973,0.406629860401154,0.771705746650696,2.39449429512024,False,0
638647686905229689,23.1543922424316,66.4165573120117,-55.9353485107422,0.0230157,0.06641656,-0.05590687,0.203132256865501,1.4521666765213,0.836570084095001,0.414300084114075,0.771705746650696,2.3932158946991,False,0
638647686905549708,24.0903911590576,66.5695648193359,-56.2969055175781,0.02399823,0.06656957,-0.05627714,0.211767435073853,1.45420682430267,0.837792575359344,0.418135195970535,0.772984147071838,2.3932158946991,False,0
638647686905889687,25.2750473022461,66.5758819580078,-56.6135711669922,0.02513719,0.06657588,-0.05658248,0.222458600997925,1.45461487770081,0.837792575359344,0.421970278024673,0.772984147071838,2.3932158946991,False,0
638647686906232279,26.6056499481201,66.5758819580078,-56.9229049682617,0.02642234,0.06657588,-0.0568793,0.234383374452591,1.45461487770081,0.837792575359344,0.427083760499954,0.772984147071838,2.39193749427795,False,0
638647686906570501,27.9255676269531,66.7345428466797,-57.4683723449707,0.02776938,0.06672215,-0.05731771,0.24671933054924,1.45706307888031,0.839015007019043,0.433475613594055,0.772984147071838,2.3932158946991,False,0
638647686906910485,28.8367099761963,66.9330215454102,-57.8871231079102,0.02877309,0.06692089,-0.05775879,0.255354523658752,1.45951116085052,0.840644955635071,0.439867466688156,0.771705746650696,2.3932158946991,False,0
638647686907240502,29.6193046569824,67.1891250610352,-58.411018371582,0.02954291,0.06718327,-0.05833445,0.263167291879654,1.46318340301514,0.842682421207428,0.447537690401077,0.772984147071838,2.39193749427795,False,0
638647686907570497,30.0631790161133,67.4747009277344,-59.6165924072266,0.03006169,0.06745853,-0.05944767,0.269746482372284,1.4721599817276,0.844312369823456,0.450094401836395,0.774262487888336,2.38938069343567,False,0
638647686907930519,30.422571182251,67.7864685058594,-60.2232627868652,0.0303678,0.06773046,-0.06007648,0.274269670248032,1.47746443748474,0.846757292747498,0.455207884311676,0.772984147071838,2.38426733016968,False,0
638647686908250497,30.5115928649902,67.8457260131836,-60.9241409301758,0.03051178,0.06783122,-0.06075519,0.276736855506897,1.48236072063446,0.846757292747498,0.457764625549316,0.772984147071838,2.38298892974854,False,0
638647686908579166,30.634859085083,68.0915908813477,-61.82470703125,0.03066484,0.06808273,-0.06172047,0.280026435852051,1.48970520496368,0.848387241363525,0.457764625549316,0.774262487888336,2.37787532806396,False,0
638647686908900136,30.6923904418945,68.1003570556641,-61.9541511535645,0.03064864,0.06810036,-0.06194154,0.280848830938339,1.49052119255066,0.848387241363525,0.459042996168137,0.774262487888336,2.37276196479797,False,0
638647686909233228,30.7060298919678,68.1090393066406,-62.0709953308105,0.03070603,0.06810904,-0.062071,0.281260043382645,1.49133729934692,0.848387241363525,0.461599737405777,0.774262487888336,2.37276196479797,False,0
638647686909575203,30.6860752105713,68.0275421142578,-62.1400604248047,0.03068608,0.06802755,-0.06214006,0.281260043382645,1.49133729934692,0.847572267055511,0.462878108024597,0.774262487888336,2.37148356437683,False,0
638647686909906452,30.6261024475098,67.7833862304688,-62.3476371765137,0.03063611,0.06782404,-0.062313,0.281260043382645,1.49133729934692,0.84512734413147,0.462878108024597,0.774262487888336,2.37148356437683,False,0
638647686910237023,30.5290431976318,67.4757690429688,-62.8462829589844,0.03055418,0.06751207,-0.06275942,0.281671226024628,1.49296939373016,0.841867446899414,0.461599737405777,0.774262487888336,2.37148356437683,False,0
638647686910567021,30.3433265686035,67.1607666015625,-63.8101577758789,0.03038371,0.0671932,-0.06367105,0.282493650913239,1.49786567687988,0.838200032711029,0.462878108024597,0.771705746650696,2.37276196479797,False,0
638647686910927079,29.9702053070068,66.8967666625977,-65.5694351196289,0.03001581,0.06688657,-0.06541304,0.28372722864151,1.50888240337372,0.834532678127289,0.460321366786957,0.772984147071838,2.37148356437683,False,0
638647686911256508,29.6232967376709,66.8643493652344,-67.2234954833984,0.02965385,0.06685886,-0.0671192,0.284960836172104,1.52071523666382,0.833310186862946,0.459042996168137,0.772984147071838,2.37276196479797,False,0
638647686911566563,29.4771289825439,66.9742431640625,-68.7856597900391,0.02946701,0.06697004,-0.06866927,0.287839233875275,1.53254795074463,0.833717703819275,0.455207884311676,0.772984147071838,2.37276196479797,False,0
638647686911886656,29.2767601013184,67.2308197021484,-70.3513336181641,0.02928823,0.06718487,-0.07016575,0.29030641913414,1.54560482501984,0.835755109786987,0.453929513692856,0.771705746650696,2.37404036521912,False,0
638647686912176585,29.2242603302002,67.4225845336914,-71.8308792114258,0.02924003,0.06742185,-0.07177881,0.294007211923599,1.55743765830994,0.837385058403015,0.455207884311676,0.774262487888336,2.37276196479797,False,0
638647686912547287,29.2229404449463,67.6761016845703,-72.967658996582,0.02922294,0.0676761,-0.07296766,0.297296792268753,1.56723022460938,0.839829981327057,0.461599737405777,0.772984147071838,2.37404036521912,False,0
638647686912936923,29.3606357574463,67.5959548950195,-73.7693481445313,0.02932175,0.06759596,-0.07375729,0.300997585058212,1.57212650775909,0.839015007019043,0.467991590499878,0.772984147071838,2.37404036521912,False,0
638647686913216918,29.4023532867432,67.2326278686523,-74.1822738647461,0.02938532,0.06731325,-0.07410061,0.302642375230789,1.57253456115723,0.835347652435303,0.473105072975159,0.772984147071838,2.37276196479797,False,0
638647686913567482,29.4420146942139,66.9509353637695,-74.4625015258789,0.02945296,0.06699114,-0.07442761,0.303875982761383,1.57253456115723,0.832495212554932,0.476940184831619,0.772984147071838,2.37276196479797,False,0
638647686913908005,29.56201171875,66.2698745727539,-75.1547241210938,0.02953481,0.06630982,-0.07510746,0.307165563106537,1.57253456115723,0.825567960739136,0.478218555450439,0.771705746650696,2.37276196479797,False,0
638647686914228988,29.81520652771,65.8711700439453,-75.680419921875,0.02979973,0.06595077,-0.07559773,0.311277568340302,1.57294261455536,0.821493089199066,0.47949692606926,0.771705746650696,2.37276196479797,False,0
638647686914570297,30.403112411499,65.5130767822266,-76.4522476196289,0.03032752,0.06551308,-0.07642728,0.319501549005508,1.5745747089386,0.817825734615326,0.480775266885757,0.772984147071838,2.37276196479797,False,0
638647686914880283,31.4591445922852,65.5130767822266,-76.8083801269531,0.03138385,0.06551308,-0.07678254,0.331015110015869,1.5745747089386,0.817825734615326,0.485888749361038,0.771705746650696,2.37276196479797,False,0
638647686915240293,33.110279083252,65.5126190185547,-77.5083770751953,0.03288606,0.06551262,-0.07742697,0.349519044160843,1.57539081573486,0.817825734615326,0.4961157143116,0.772984147071838,2.37276196479797,False,0
638647686915580272,35.2470397949219,65.7074432373047,-78.7010192871094,0.03515627,0.06570791,-0.07860696,0.374602198600769,1.57947099208832,0.819863140583038,0.506342649459839,0.774262487888336,2.36892676353455,False,0
638647686915903366,37.7034187316895,65.8659744262695,-79.6041870117188,0.03719191,0.06586598,-0.07938861,0.401741325855255,1.57987904548645,0.821493089199066,0.519126355648041,0.772984147071838,2.36125659942627,False,0
638647686916194866,40.2818908691406,66.1786880493164,-81.0180130004883,0.04010225,0.06617869,-0.08093538,0.432170033454895,1.58395934104919,0.824752986431122,0.52807492017746,0.775540888309479,2.34719443321228,False,0
638647686916541680,43.2774620056152,66.3353805541992,-82.5416946411133,0.04292426,0.06633538,-0.08236447,0.467121928930283,1.58559143543243,0.82638293504715,0.545972108840942,0.774262487888336,2.3280189037323,False,0
638647686916891593,46.4923400878906,66.4919662475586,-84.320686340332,0.04625028,0.06649197,-0.08418722,0.505363464355469,1.58722352981567,0.828012883663177,0.561312556266785,0.774262487888336,2.30756497383118,False,0
638647686917228083,48.7688293457031,66.6083526611328,-85.7458724975586,0.04862646,0.06660933,-0.08559888,0.533324956893921,1.58885562419891,0.829235374927521,0.577931344509125,0.774262487888336,2.29094624519348,False,0
638647686917573525,50.7542304992676,66.7646484375,-87.0342788696289,0.05068734,0.06676465,-0.08699256,0.557996869087219,1.59048771858215,0.830865263938904,0.593271791934967,0.774262487888336,2.27944087982178,False,0
638647686917896797,52.2501182556152,66.7646484375,-87.9872970581055,0.05218401,0.06676465,-0.08794436,0.576500833034515,1.59048771858215,0.830865263938904,0.61116898059845,0.775540888309479,2.26665735244751,False,0
638647686918206782,52.9022483825684,66.8025970458984,-88.5016403198242,0.05286941,0.0668026,-0.0884799,0.585135996341705,1.59130382537842,0.831272780895233,0.62778776884079,0.775540888309479,2.25770854949951,False,0
638647686918547036,52.9706077575684,66.8014678955078,-88.6122741699219,0.05297061,0.06680147,-0.08861228,0.586369633674622,1.59171187877655,0.831272780895233,0.635457992553711,0.775540888309479,2.25387358665466,False,0
638647686918887776,52.9378128051758,66.8014678955078,-88.5904998779297,0.05293782,0.06680147,-0.0885905,0.585958421230316,1.59171187877655,0.831272780895233,0.640571475028992,0.775540888309479,2.25387358665466,False,0
638647686919219176,52.9378128051758,66.8014678955078,-88.5904998779297,0.05293782,0.06680147,-0.0885905,0.585958421230316,1.59171187877655,0.831272780895233,0.64440655708313,0.775540888309479,2.25259518623352,False,0
638647686919559187,52.9378128051758,66.8014678955078,-88.5904998779297,0.05293782,0.06680147,-0.0885905,0.585958421230316,1.59171187877655,0.831272780895233,0.645684897899628,0.775540888309479,2.25259518623352,False,0
638647686919879191,52.9077301025391,66.8003234863281,-88.6358261108398,0.05290773,0.06680033,-0.08863583,0.585958421230316,1.59211981296539,0.831272780895233,0.64696329832077,0.775540888309479,2.25259518623352,False,0
638647686920229189,52.9005661010742,66.8381042480469,-88.7177124023438,0.05290057,0.06683811,-0.08871771,0.586369633674622,1.59293591976166,0.831680238246918,0.64184981584549,0.775540888309479,2.25259518623352,False,0
638647686920559180,52.9117469787598,67.0689849853516,-88.9844055175781,0.05294192,0.06707036,-0.08893915,0.588014423847198,1.59620010852814,0.834125161170959,0.634179592132568,0.775540888309479,2.25387358665466,False,0
638647686920886497,52.9897155761719,67.1467056274414,-89.0795059204102,0.05298972,0.06714671,-0.08907951,0.58924800157547,1.5970162153244,0.834940135478973,0.629066109657288,0.775540888309479,2.25643038749695,False,0
638647686921218022,53.1528968811035,67.2647094726563,-89.1881561279297,0.05313259,0.0672244,-0.0892184,0.591304004192352,1.59783220291138,0.836162626743317,0.623952627182007,0.775540888309479,2.2717707157135,False,0
638647686921535720,53.2851295471191,67.2632293701172,-89.3426971435547,0.05328513,0.06726323,-0.0893427,0.593360006809235,1.59824025630951,0.836162626743317,0.621395885944366,0.775540888309479,2.28711104393005,False,0
638647686921896308,53.5708084106445,67.4169006347656,-89.6889801025391,0.05353846,0.06741691,-0.08966696,0.59788316488266,1.60028040409088,0.837792575359344,0.616282403469086,0.776819229125977,2.30245161056519,False,0
638647686922226728,53.6354827880859,67.4169006347656,-89.7330627441406,0.05363549,0.06741691,-0.08973306,0.598705589771271,1.60028040409088,0.837792575359344,0.616282403469086,0.776819229125977,2.3165135383606,False,0
638647686922565776,53.6678047180176,67.4169006347656,-89.7551193237305,0.05366781,0.06741691,-0.08975513,0.599116802215576,1.60028040409088,0.837792575359344,0.618839144706726,0.776819229125977,2.3280189037323,False,0
638647686922895808,53.6984748840332,67.4184875488281,-89.710205078125,0.05369848,0.06741849,-0.08971021,0.599116802215576,1.59987235069275,0.837792575359344,0.623952627182007,0.776819229125977,2.33185410499573,False,0
638647686923215770,53.7640991210938,67.1508865356445,-89.405158996582,0.05377635,0.06722871,-0.08945692,0.59788316488266,1.59579205513,0.834940135478973,0.631622850894928,0.775540888309479,2.33313250541687,False,0
638647686923563067,53.6983375549316,65.9813995361328,-88.5886001586914,0.05373462,0.06609891,-0.08867624,0.592537581920624,1.58273530006409,0.822715580463409,0.639293074607849,0.775540888309479,2.33313250541687,False,0
638647686923875757,53.7369804382324,64.565788269043,-87.6747360229492,0.05372124,0.06464494,-0.08777021,0.587603211402893,1.56682217121124,0.808046042919159,0.643128216266632,0.775540888309479,2.33313250541687,False,0
638647686924195751,53.5837173461914,62.3033027648926,-86.4529724121094,0.05358238,0.06246278,-0.08652849,0.579379260540009,1.54356467723846,0.784819304943085,0.645684897899628,0.772984147071838,2.33441090583801,False,0
638647686924536518,53.4277191162109,59.4090766906738,-84.9054489135742,0.05344608,0.05948982,-0.08495232,0.569510459899902,1.51337075233459,0.755480289459229,0.64696329832077,0.772984147071838,2.33441090583801,False,0
638647686924866510,53.1356544494629,56.8443832397461,-83.5298004150391,0.05313999,0.05705271,-0.08367775,0.559641718864441,1.48684895038605,0.729808628559113,0.64696329832077,0.772984147071838,2.33313250541687,False,0
638647686925217325,52.3066062927246,54.4869041442871,-81.878791809082,0.05242362,0.05474545,-0.08216622,0.544016122817993,1.46195936203003,0.706581890583038,0.645684897899628,0.770427405834198,2.33696746826172,False,0
638647686925730564,51.1516799926758,52.3928527832031,-80.2264175415039,0.05128455,0.05247591,-0.08033127,0.525923371315002,1.43992590904236,0.68620753288269,0.631622850894928,0.772984147071838,2.34463787078857,False,0
638647686925899999,50.6499252319336,52.1217918395996,-79.6687622070313,0.05075342,0.05216341,-0.07974156,0.518932998180389,1.43625366687775,0.683762609958649,0.626509368419647,0.771705746650696,2.34847283363342,False,0
638647686926230383,49.7022018432617,51.8302993774414,-79.0401229858398,0.04977564,0.0518303,-0.07908103,0.507830619812012,1.4333975315094,0.680910229682922,0.616282403469086,0.771705746650696,2.3561429977417,False,0
638647686926542722,49.0934638977051,51.7053031921387,-78.6642074584961,0.04916721,0.0517053,-0.07870462,0.500840246677399,1.432173371315,0.679687738418579,0.607333838939667,0.771705746650696,2.36125659942627,False,0
638647686926902720,48.6872978210449,51.7053031921387,-78.4430694580078,0.0486873,0.0517053,-0.07844307,0.496317058801651,1.432173371315,0.679687738418579,0.598385274410248,0.771705746650696,2.37020516395569,False,0
638647686927229392,48.6503257751465,51.7053031921387,-78.4230575561523,0.04865033,0.0517053,-0.07842306,0.495905876159668,1.432173371315,0.679687738418579,0.590715050697327,0.771705746650696,2.37531852722168,False,0
638647686927551757,48.5990371704102,51.7202949523926,-78.5178527832031,0.04862469,0.05171281,-0.07847045,0.495905876159668,1.43298947811127,0.679687738418579,0.585601568222046,0.771705746650696,2.38171052932739,False,0
638647686927889344,48.5166358947754,51.8746185302734,-78.7582168579102,0.04851664,0.05187462,-0.07875822,0.496317058801651,1.43584561347961,0.680910229682922,0.580488085746765,0.771705746650696,2.3932158946991,False,0
638647686928200710,48.4066162109375,52.3939323425293,-79.3986206054688,0.0484639,0.05233881,-0.07929337,0.498373061418533,1.4440062046051,0.685392558574677,0.575374603271484,0.772984147071838,2.40472102165222,False,0
638647686928564573,48.338623046875,53.806640625,-79.9569091796875,0.04835058,0.05372451,-0.07993504,0.500429034233093,1.45869517326355,0.699247121810913,0.570261120796204,0.770427405834198,2.41366982460022,False,0
638647686928884579,48.4382247924805,55.6133842468262,-80.7186889648438,0.04844672,0.0553276,-0.08061814,0.504952251911163,1.47705638408661,0.717176496982574,0.565147638320923,0.771705746650696,2.41750478744507,False,0
638647686929234570,48.467716217041,58.4122505187988,-81.7618179321289,0.04847055,0.05809603,-0.08175677,0.510297834873199,1.50480210781097,0.745293080806732,0.560034155845642,0.772984147071838,2.42006158828735,False,0
638647686929566791,48.1127471923828,60.8723068237305,-82.7267150878906,0.04816192,0.06074994,-0.08263921,0.511942625045776,1.53050780296326,0.770149767398834,0.554920673370361,0.772984147071838,2.41878318786621,False,0
638647686929885885,47.858570098877,63.3802719116211,-83.6689376831055,0.04787201,0.06318292,-0.08364516,0.514409840106964,1.55580544471741,0.79582142829895,0.551085591316223,0.771705746650696,2.42006158828735,False,0
638647686930366738,47.1953239440918,66.6844177246094,-85.0025863647461,0.04725702,0.06652921,-0.08489364,0.51523220539093,1.59048771858215,0.83005028963089,0.543415367603302,0.774262487888336,2.41622638702393,False,0
638647686930666378,46.8908309936523,68.3068389892578,-86.0147552490234,0.04694501,0.06819303,-0.08591963,0.517699420452118,1.60966503620148,0.847164750099182,0.540858626365662,0.776819229125977,2.41366982460022,False,0
638647686931056345,46.758617401123,69.1184921264648,-86.3253631591797,0.04675862,0.06911849,-0.08632537,0.518110573291779,1.61782550811768,0.855721950531006,0.540858626365662,0.775540888309479,2.41239142417908,False,0
638647686931347924,47.2606468200684,69.1543655395508,-86.6980133056641,0.04722067,0.06915696,-0.08661212,0.524689793586731,1.61864161491394,0.856129467487335,0.539580285549164,0.776819229125977,2.41366982460022,False,0
638647686931775741,48.0959320068359,69.5411987304688,-87.3428039550781,0.04806262,0.0695412,-0.08732304,0.535792171955109,1.62231385707855,0.860204339027405,0.542137026786804,0.774262487888336,2.41494798660278,False,0
638647686932036993,48.6256332397461,69.809700012207,-87.8145523071289,0.04854115,0.06976843,-0.08780486,0.543193757534027,1.6251699924469,0.863056719303131,0.543415367603302,0.774262487888336,2.41494798660278,False,0
638647686932367496,49.0904388427734,70.3073501586914,-88.3883209228516,0.04902466,0.07030735,-0.08834798,0.550595343112946,1.63047432899475,0.868354082107544,0.547250509262085,0.774262487888336,2.41622638702393,False,0
638647686932717889,50.0076904296875,70.8001174926758,-89.3197860717773,0.04997167,0.07080367,-0.08923279,0.564164876937866,1.63618671894073,0.873651385307312,0.552363991737366,0.774262487888336,2.41494798660278,False,0
638647686933020448,50.9583587646484,71.2187881469727,-90.1852416992188,0.05089406,0.07121879,-0.09014336,0.577734410762787,1.64067506790161,0.878133773803711,0.558755815029144,0.775540888309479,2.41366982460022,False,0
638647686933372796,52.0868988037109,71.6283569335938,-91.3244857788086,0.05199046,0.07163244,-0.09119393,0.594593584537506,1.64597940444946,0.882616102695465,0.567704379558563,0.775540888309479,2.41111302375793,False,0
638647686933702799,53.2152557373047,72.2667465209961,-92.5783386230469,0.05310203,0.07222902,-0.09247453,0.612275123596191,1.65332388877869,0.889543354511261,0.575374603271484,0.778097629547119,2.40599942207336,False,0
638647686934035735,54.3223457336426,72.9869079589844,-93.774299621582,0.05424106,0.07294445,-0.09375707,0.629545509815216,1.66066837310791,0.897285640239716,0.584323167800903,0.778097629547119,2.38938069343567,False,0
638647686934367492,55.3627090454102,73.2447814941406,-94.7892990112305,0.05525388,0.07320727,-0.09468202,0.645171046257019,1.66393256187439,0.900138020515442,0.591993391513824,0.778097629547119,2.37531852722168,False,0
638647686934687493,56.4139862060547,73.6942901611328,-95.9038543701172,0.05630737,0.07365688,-0.09579491,0.661619007587433,1.66882884502411,0.905027866363525,0.597106873989105,0.778097629547119,2.3650918006897,False,0
638647686935038309,57.2676849365234,73.9504547119141,-96.8310470581055,0.0572721,0.07395595,-0.09676524,0.675188601016998,1.67209303379059,0.907880246639252,0.604777097702026,0.779375970363617,2.35102963447571,False,0
638647686935381413,58.0136222839355,74.1798858642578,-97.5256271362305,0.05795536,0.07417989,-0.09747795,0.686290919780731,1.67413318157196,0.910325169563293,0.609890580177307,0.778097629547119,2.34208106994629,False,0
638647686935711411,58.4038963317871,74.2860565185547,-97.9985046386719,0.05843846,0.07429175,-0.09795687,0.692870140075684,1.6757652759552,0.911547660827637,0.616282403469086,0.779375970363617,2.339524269104,False,0
638647686936041403,58.7180519104004,74.4780044555664,-98.3260345458984,0.05871806,0.07447801,-0.09832604,0.697804510593414,1.67739737033844,0.913585066795349,0.620117545127869,0.778097629547119,2.33824586868286,False,0
638647686936381396,58.5907287597656,74.8067321777344,-98.5362014770508,0.05856949,0.0747636,-0.09856152,0.69821572303772,1.68147766590118,0.917252480983734,0.622674286365509,0.779375970363617,2.33696746826172,False,0
638647686936710769,58.4014091491699,75.7125244140625,-99.2824859619141,0.05842904,0.07563882,-0.09924982,0.701916515827179,1.69290244579315,0.927439630031586,0.622674286365509,0.780654311180115,2.33185410499573,False,0
638647686937020750,58.1233253479004,76.5943450927734,-99.7258987426758,0.05815145,0.07652105,-0.09969271,0.702738881111145,1.70269513130188,0.937219321727753,0.622674286365509,0.779375970363617,2.32418394088745,False,0
638647686937361345,57.6210861206055,78.1613922119141,-100.54532623291,0.05766457,0.07805261,-0.1004942,0.704383671283722,1.72024023532867,0.954741239547729,0.620117545127869,0.779375970363617,2.32034873962402,False,0
638647686937691356,56.7249374389648,80.5335235595703,-101.766479492188,0.05682157,0.08012236,-0.1016531,0.705617308616638,1.74716997146606,0.981635332107544,0.609890580177307,0.780654311180115,2.30884337425232,False,0
638647686937984713,56.5439682006836,81.6234512329102,-102.089370727539,0.05654397,0.08162346,-0.1020894,0.706439673900604,1.75655460357666,0.993452489376068,0.602220356464386,0.781932711601257,2.29222464561462,False,0
638647686938366280,56.516716003418,81.6234512329102,-102.066123962402,0.05654397,0.08162346,-0.1020894,0.706028521060944,1.75655460357666,0.993452489376068,0.595828533172607,0.781932711601257,2.28583288192749,False,0
638647686938706311,56.4038124084473,81.5424499511719,-101.977729797363,0.05642304,0.08158796,-0.1019551,0.704383671283722,1.75614655017853,0.992637515068054,0.595828533172607,0.780654311180115,2.28711104393005,False,0
638647686939052695,56.3806991577148,81.4160003662109,-102.004928588867,0.05639996,0.08146148,-0.1019823,0.704383671283722,1.7557384967804,0.991415023803711,0.603498756885529,0.780654311180115,2.2883894443512,False,0
638647686939372717,56.4625015258789,81.4160003662109,-102.074531555176,0.0564625,0.081416,-0.1020745,0.705617308616638,1.7557384967804,0.991415023803711,0.608612239360809,0.780654311180115,2.28583288192749,False,0
638647686939692055,56.4625015258789,81.4160003662109,-102.074531555176,0.0564625,0.081416,-0.1020745,0.705617308616638,1.7557384967804,0.991415023803711,0.615004062652588,0.780654311180115,2.28711104393005,False,0
638647686940042047,56.4625015258789,81.4160003662109,-102.074531555176,0.0564625,0.081416,-0.1020745,0.705617308616638,1.7557384967804,0.991415023803711,0.625231027603149,0.780654311180115,2.29861640930176,False,0
638647686940364089,56.4625015258789,81.4160003662109,-102.074531555176,0.0564625,0.081416,-0.1020745,0.705617308616638,1.7557384967804,0.991415023803711,0.632901251316071,0.780654311180115,2.30884337425232,False,0
638647686940694674,56.846794128418,81.2896347045898,-102.451194763184,0.05679258,0.08128964,-0.1024045,0.71178525686264,1.75533056259155,0.990192592144012,0.64184981584549,0.781932711601257,2.3114001750946,False,0
638647686941024874,57.6813926696777,80.8635406494141,-102.802856445313,0.05764603,0.08085381,-0.102843,0.721654057502747,1.75043416023254,0.985302746295929,0.655911862850189,0.781932711601257,2.3114001750946,False,0
638647686941355021,58.2848663330078,79.5499725341797,-102.117095947266,0.05816315,0.07983719,-0.1022554,0.721654057502747,1.73492920398712,0.970225751399994,0.67508739233017,0.780654311180115,2.3114001750946,False,0
638647686941715233,58.8352127075195,77.2972640991211,-100.428993225098,0.05886104,0.07744362,-0.1005683,0.713841259479523,1.7075914144516,0.944554090499878,0.695541322231293,0.779375970363617,2.3114001750946,False,0
638647686942035244,58.627067565918,73.8225555419922,-97.5521545410156,0.05864243,0.07427134,-0.09788822,0.691636562347412,1.66882884502411,0.906250298023224,0.712160110473633,0.780654311180115,2.3114001750946,False,0
638647686942376797,57.8051071166992,70.0547180175781,-93.9281921386719,0.0578852,0.07035207,-0.09439169,0.660385429859161,1.62557804584503,0.865501642227173,0.722387075424194,0.776819229125977,2.31523537635803,False,0
638647686942704127,56.0836639404297,65.6686248779297,-89.9424743652344,0.05616276,0.06586383,-0.09023989,0.620910346508026,1.57865500450134,0.819455683231354,0.717273592948914,0.775540888309479,2.31523537635803,False,0
638647686943044383,53.4352912902832,60.7663116455078,-85.1951293945313,0.05366393,0.06126002,-0.08588703,0.571155250072479,1.52520346641541,0.76933479309082,0.708325028419495,0.772984147071838,2.3165135383606,False,0
638647686943344418,51.2109603881836,56.4442977905273,-81.2826232910156,0.05156359,0.05710226,-0.08174585,0.531680166721344,1.47746443748474,0.726548731327057,0.690427839756012,0.774262487888336,2.3165135383606,False,0
638647686943667012,48.5829620361328,51.1226921081543,-76.3905410766602,0.04879357,0.05154637,-0.07663207,0.486037075519562,1.41626036167145,0.676427841186523,0.671252310276031,0.772984147071838,2.31779193878174,False,0
638647686944034912,45.801212310791,44.3248634338379,-68.295783996582,0.04582562,0.04451181,-0.06856789,0.429291635751724,1.32567846775055,0.621824622154236,0.643128216266632,0.767870664596558,2.34080266952515,False,0
638647686944637492,40.8031196594238,32.0216598510742,-54.3670272827148,0.04112417,0.0328491,-0.05537703,0.343762278556824,1.1698123216629,0.543994665145874,0.598385274410248,0.766592264175415,2.43540191650391,False,0
638647686944796933,39.7798461914063,28.9800872802734,-50.3913192749023,0.04004856,0.03020951,-0.05274317,0.325258314609528,1.12982571125031,0.531362593173981,0.589436650276184,0.765313923358917,2.46224784851074,False,0
638647686945068221,37.6269264221191,23.0479774475098,-43.8948516845703,0.0378398,0.02391794,-0.04520432,0.293595999479294,1.05923712253571,0.506913423538208,0.567704379558563,0.769149005413055,2.50443387031555,False,0
638647686945396563,36.4439468383789,16.0313816070557,-35.0457572937012,0.03647538,0.01701556,-0.03621326,0.266868084669113,0.972327411174774,0.492651373147964,0.548528850078583,0.766592264175415,2.53127980232239,False,0
638647686945714995,35.5793571472168,8.60785388946533,-25.8416061401367,0.03563124,0.009345095,-0.02662612,0.244663342833519,0.884193658828735,0.48653906583786,0.526796579360962,0.766592264175415,2.5568470954895,False,0
638647686946045007,34.7868957519531,0.944247424602509,-17.449577331543,0.03488441,0.001586285,-0.01815559,0.226570591330528,0.800140202045441,0.483279168605804,0.505064308643341,0.766592264175415,2.57602262496948,False,0
638647686946374454,34.0879516601563,-6.4810357093811,-10.111328125,0.03411445,-0.005587386,-0.01093183,0.212178632616997,0.723431169986725,0.482871681451797,0.484610378742218,0.766592264175415,2.58752799034119,False,0
638647686946706227,33.9013595581055,-13.0419921875,-3.41557121276855,0.03380164,-0.0125765,-0.003900732,0.202721059322357,0.655698776245117,0.489391475915909,0.464156478643417,0.766592264175415,2.58624958992004,False,0
638647686947056207,34.5821380615234,-17.338924407959,-0.453604102134705,0.0344687,-0.0170284,-0.0006554216,0.203132256865501,0.616120219230652,0.488576501607895,0.439867466688156,0.778097629547119,2.57602262496948,False,0
638647686947392460,34.6006965637207,-17.6790637969971,-4.12639570236206,0.03464015,-0.01803316,-0.003266285,0.207655444741249,0.626320838928223,0.464942276477814,0.418135195970535,0.790881276130676,2.53383636474609,False,0
638647686947713187,34.8429946899414,-15.1740865707397,-6.28267478942871,0.03485684,-0.01526072,-0.00621829,0.211767435073853,0.650394439697266,0.463719815015793,0.416856825351715,0.783211052417755,2.48525834083557,False,0
638647686948063482,35.1330871582031,-14.7114429473877,-3.61525011062622,0.03522099,-0.01458788,-0.003866338,0.210122630000114,0.644274055957794,0.482056707143784,0.419413566589355,0.771705746650696,2.47630977630615,False,0
638647686948383104,34.9875259399414,-15.8759689331055,-1.95127260684967,0.03500628,-0.01563797,-0.002201405,0.207244247198105,0.630809128284454,0.48653906583786,0.411743342876434,0.778097629547119,2.46991801261902,False,0
638647686948733115,34.8697509765625,-16.1852130889893,-2.17206788063049,0.03486975,-0.01618521,-0.002172068,0.206833034753799,0.629585087299347,0.483686655759811,0.400238007307053,0.787046194076538,2.45074248313904,False,0
638647686949053128,34.7429161071777,-16.15993309021,-2.09636449813843,0.03474292,-0.01615993,-0.002096365,0.206010639667511,0.629585087299347,0.484094142913818,0.393846154212952,0.787046194076538,2.43923711776733,False,0
638647686949375005,34.7660789489746,-16.2278995513916,-1.64319038391113,0.03474975,-0.01620926,-0.0017215,0.205599442124367,0.627544939517975,0.48653906583786,0.386175960302353,0.787046194076538,2.42517495155334,False,0
