Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647700855981254,-7.49011278152466,-35.8390121459961,-1.34903621673584,-0.007971817,-0.03565499,-0.001349482,-0.0448206774890423,0.50309681892395,0.387112319469452,0.226379781961441,0.795994758605957,0.101099587976933,False,0
638647700856331261,-3.50272512435913,-37.4075813293457,-1.34854245185852,-0.003983969,-0.03722339,-0.001335706,-0.0209711436182261,0.492488116025925,0.380592525005341,0.248112067580223,0.794716417789459,0.104934692382813,False,0
638647700856651256,-0.0686882957816124,-38.8019866943359,-1.30603158473969,-0.0004121294,-0.03868567,-0.001306532,-0.000411198881920427,0.482695490121841,0.375702708959579,0.267287611961365,0.794716417789459,0.106213063001633,False,0
638647700856971240,2.74608874320984,-39.9375915527344,-1.40882062911987,0.002265229,-0.03977275,-0.001425705,0.0164479557424784,0.474942982196808,0.371220350265503,0.285184770822525,0.794716417789459,0.107491433620453,False,0
638647700857331242,5.55393934249878,-40.6470413208008,-1.66229832172394,0.005347519,-0.04059855,-0.001680235,0.033307109028101,0.470454692840576,0.36755296587944,0.304360300302505,0.794716417789459,0.108769804239273,False,0
638647700857651222,7.88220691680908,-41.1813087463379,-1.78867077827454,0.007610552,-0.04116188,-0.00172524,0.0472878739237785,0.466782450675964,0.365515530109406,0.322257488965988,0.793438017368317,0.113883279263973,False,0
638647700857981341,10.0119037628174,-41.5410919189453,-1.78273272514343,0.00966801,-0.04149244,-0.001786816,0.0600350387394428,0.463926255702972,0.365108042955399,0.338876277208328,0.793438017368317,0.118996754288673,False,0
638647700858311213,12.3392686843872,-41.7745704650879,-1.94327044487,0.01213398,-0.04177457,-0.001928175,0.0740158036351204,0.462294161319733,0.364293068647385,0.35165998339653,0.792159676551819,0.121553495526314,False,0
638647700858621208,14.3376617431641,-41.881950378418,-1.92864310741425,0.01406391,-0.04188195,-0.001905286,0.0859405696392059,0.461070090532303,0.365108042955399,0.36444365978241,0.792159676551819,0.122831866145134,False,0
638647700858981202,16.3482837677002,-41.8334197998047,-1.83489263057709,0.01614286,-0.04183342,-0.001814852,0.0978653356432915,0.460662037134171,0.367145478725433,0.375948995351791,0.790881276130676,0.124110236763954,False,0
638647700859321216,18.0125675201416,-41.7552337646484,-1.80270755290985,0.01793865,-0.04177481,-0.001845713,0.107734106481075,0.460662037134171,0.368775427341461,0.386175960302353,0.792159676551819,0.124110236763954,False,0
638647700859641204,19.4050731658936,-41.6767196655273,-1.75515735149384,0.01919375,-0.04169638,-0.00178167,0.115958087146282,0.460662037134171,0.370405375957489,0.396402895450592,0.790881276130676,0.122831866145134,False,0
638647700859974530,20.5972309112549,-41.5293769836426,-1.66763603687286,0.02046015,-0.04152938,-0.001650753,0.122948467731476,0.461070090532303,0.372442811727524,0.404073119163513,0.790881276130676,0.122831866145134,False,0
638647700860322219,21.732889175415,-41.2930221557617,-1.50367772579193,0.02166428,-0.04129303,-0.001494755,0.129527643322945,0.461886137723923,0.375295221805573,0.411743342876434,0.792159676551819,0.121553495526314,False,0
638647700860634548,22.4427375793457,-41.0470924377441,-1.41620802879333,0.02244597,-0.04109578,-0.001392128,0.133639633655548,0.463110208511353,0.377332657575607,0.415578454732895,0.792159676551819,0.121553495526314,False,0
638647700860935762,23.1469211578369,-40.7034606933594,-1.38044786453247,0.02300604,-0.04077221,-0.001387307,0.137751623988152,0.465150356292725,0.37937006354332,0.419413566589355,0.793438017368317,0.120275124907494,False,0
638647700861305755,24.3938217163086,-40.2624282836914,-1.47625255584717,0.02424932,-0.04028264,-0.001506161,0.14515320956707,0.468006521463394,0.381407499313354,0.424527019262314,0.792159676551819,0.120275124907494,False,0
638647700861635745,25.7929286956787,-39.7806701660156,-1.50409340858459,0.0256518,-0.03984952,-0.001508346,0.153377190232277,0.470862716436386,0.384259909391403,0.429640501737595,0.792159676551819,0.121553495526314,False,0
638647700861955743,26.898717880249,-39.1736907958984,-1.62381148338318,0.02676948,-0.03927049,-0.001552652,0.159956365823746,0.474942982196808,0.386704832315445,0.436032354831696,0.792159676551819,0.121553495526314,False,0
638647700862305761,28.0119934082031,-38.1948318481445,-1.70358836650848,0.02793933,-0.03826375,-0.001716798,0.166535556316376,0.481471419334412,0.390779703855515,0.442424207925797,0.792159676551819,0.121553495526314,False,0
638647700862646706,29.1326789855957,-36.9616012573242,-1.74908232688904,0.02899161,-0.03714759,-0.001748431,0.173114731907845,0.489631950855255,0.396077036857605,0.446259319782257,0.792159676551819,0.121553495526314,False,0
638647700862967170,29.9776382446289,-35.4954528808594,-1.76570355892181,0.0298371,-0.03579813,-0.001760792,0.178049117326736,0.499424576759338,0.402189344167709,0.452651143074036,0.792159676551819,0.122831866145134,False,0
638647700863310810,30.9007320404053,-33.5904312133789,-1.75021183490753,0.03082863,-0.03377609,-0.001756968,0.183394700288773,0.512073397636414,0.410339057445526,0.456486254930496,0.792159676551819,0.121553495526314,False,0
638647700863630821,31.8164939880371,-31.7569103240967,-1.78357934951782,0.03167706,-0.03205865,-0.001770301,0.188740283250809,0.524314224720001,0.418081313371658,0.459042996168137,0.792159676551819,0.121553495526314,False,0
638647700864134239,33.6570777893066,-28.8858203887939,-1.828249335289,0.03343906,-0.02909365,-0.001849478,0.199431464076042,0.543083429336548,0.431120872497559,0.466713219881058,0.793438017368317,0.120275124907494,False,0
638647700864294162,34.0900688171387,-27.8216590881348,-1.8030720949173,0.03403028,-0.02809959,-0.001746509,0.201898649334908,0.550019860267639,0.436010718345642,0.469269961118698,0.792159676551819,0.121553495526314,False,0
638647700864634805,34.8437080383301,-26.0883655548096,-1.95578336715698,0.03484138,-0.0262731,-0.001966873,0.206421837210655,0.561852633953094,0.44293799996376,0.473105072975159,0.793438017368317,0.118996754288673,False,0
638647700864986186,36.0190467834473,-23.9849090576172,-1.8124475479126,0.03580355,-0.02430853,-0.001814797,0.213001027703285,0.574909508228302,0.453940123319626,0.476940184831619,0.793438017368317,0.117718391120434,False,0
638647700865296202,37.2060890197754,-22.1852436065674,-1.96198534965515,0.03706772,-0.02236964,-0.001938285,0.219991400837898,0.586742281913757,0.462089866399765,0.482053637504578,0.793438017368317,0.112604908645153,False,0
638647700865763651,39.0847816467285,-20.1454467773438,-1.93509793281555,0.0388604,-0.0203096,-0.001968622,0.230682581663132,0.5989830493927,0.47349950671196,0.489723861217499,0.793438017368317,0.103656321763992,False,0
638647700866094433,40.2023239135742,-19.2437896728516,-2.09856939315796,0.04006877,-0.01935833,-0.002052365,0.237261757254601,0.604695439338684,0.477981835603714,0.4961157143116,0.794716417789459,0.0959861129522324,False,0
638647700866424378,41.2504577636719,-18.3750381469727,-1.96275091171265,0.0411664,-0.01847021,-0.002008982,0.243018537759781,0.609183728694916,0.484094142913818,0.502507567405701,0.793438017368317,0.0895942598581314,False,0
638647700866774391,42.3321266174316,-17.3119869232178,-1.71288561820984,0.04218695,-0.01745221,-0.001710228,0.248775333166122,0.614488065242767,0.491836398839951,0.510177791118622,0.792159676551819,0.0857591554522514,False,0
638647700867105699,42.6352844238281,-16.2670783996582,-1.66885900497437,0.04262729,-0.0164074,-0.001700113,0.250420123338699,0.621016502380371,0.497133731842041,0.512734532356262,0.793438017368317,0.0793673098087311,False,0
638647700867442865,42.7879676818848,-15.0639371871948,-1.64311790466309,0.04278814,-0.01524834,-0.001642462,0.251242518424988,0.628769040107727,0.502838551998138,0.51401287317276,0.794716417789459,0.0742538273334503,False,0
638647700867764717,42.9778442382813,-13.7119731903076,-1.47338020801544,0.04296655,-0.01392278,-0.001517256,0.252064913511276,0.636929571628571,0.510173320770264,0.51401287317276,0.794716417789459,0.06786198168993,False,0
638647700868094750,43.1089553833008,-12.2389583587646,-1.53244602680206,0.0431099,-0.01242294,-0.001528798,0.252887308597565,0.646722197532654,0.51669305562973,0.51401287317276,0.795994758605957,0.0614701360464096,False,0
638647700868424722,43.356071472168,-10.5896320343018,-1.42649626731873,0.04335398,-0.01084374,-0.00143455,0.254120916128159,0.656922876834869,0.525250315666199,0.512734532356262,0.795994758605957,0.0499648116528988,False,0
638647700868754748,43.4013366699219,-8.89501667022705,-1.53415298461914,0.04339989,-0.009148629,-0.001539724,0.254532098770142,0.668347597122192,0.532585084438324,0.51145613193512,0.795994758605957,0.0397378578782082,False,0
638647700869094695,43.3891410827637,-6.85369777679443,-1.5810307264328,0.04338847,-0.007106794,-0.001583631,0.254532098770142,0.681812465190887,0.541957259178162,0.51145613193512,0.7972731590271,0.0295109041035175,False,0
638647700869414689,43.3853492736816,-4.97143888473511,-1.59560120105743,0.04338246,-0.005294359,-0.001606712,0.254532098770142,0.694053292274475,0.550921976566315,0.510177791118622,0.7972731590271,0.021840687841177,False,0
638647700869744699,43.4216041564941,-3.15050959587097,-1.73744440078735,0.04342506,-0.003332361,-0.001724178,0.254943311214447,0.706294059753418,0.559071719646454,0.510177791118622,0.7972731590271,0.0141704715788364,False,0
638647700870086042,43.4124031066895,-1.13622033596039,-1.77274250984192,0.04341388,-0.001387781,-0.00176706,0.254943311214447,0.719350934028625,0.568851351737976,0.510177791118622,0.795994758605957,0.0065002553164959,False,0
638647700870574755,43.4259262084961,2.10751724243164,-1.72085011005402,0.04341719,0.001826664,-0.001754389,0.254943311214447,0.739752233028412,0.585558354854584,0.510177791118622,0.795994758605957,-0.00116996059659868,False,0
638647700870744754,43.4235382080078,3.07036900520325,-1.7300136089325,0.04342869,0.002889942,-0.001710277,0.254943311214447,0.745872676372528,0.590448141098022,0.508899390697479,0.795994758605957,-0.00372669915668666,False,0
638647700871074744,43.395076751709,4.86636018753052,-1.55821585655212,0.04341008,0.004646574,-0.001500563,0.254532098770142,0.756481349468231,0.600635349750519,0.508899390697479,0.795994758605957,-0.00756180705502629,False,0
638647700871404745,43.2911262512207,6.33635139465332,-1.67653548717499,0.04328765,0.006195912,-0.001689915,0.254120916128159,0.766273975372314,0.607562601566315,0.508899390697479,0.795994758605957,-0.0139536540955305,False,0
638647700871757534,43.3019828796387,7.67861652374268,-1.63473796844482,0.04328923,0.007577059,-0.001683862,0.254120916128159,0.774434506893158,0.61489737033844,0.507621049880981,0.795994758605957,-0.0190671309828758,False,0
638647700872068395,43.2820930480957,8.67637729644775,-1.71131873130798,0.04329022,0.008567505,-0.001680021,0.254120916128159,0.780962944030762,0.619787216186523,0.507621049880981,0.795994758605957,-0.0229022391140461,False,0
638647700872402577,43.2212409973145,9.55748176574707,-1.66393196582794,0.04321984,0.009487264,-0.001669337,0.253709703683853,0.786267280578613,0.624677062034607,0.506342649459839,0.7972731590271,-0.0292940866202116,False,0
638647700872743730,43.2485237121582,10.432276725769,-1.55872714519501,0.04325692,0.01032374,-0.001526353,0.253709703683853,0.791163623332977,0.629974365234375,0.506342649459839,0.795994758605957,-0.0344075635075569,False,0
638647700873073730,43.3283271789551,11.3988723754883,-1.25095438957214,0.0433259,0.01125809,-0.001260338,0.253709703683853,0.795651912689209,0.636901617050171,0.506342649459839,0.795994758605957,-0.0395210422575474,False,0
638647700873414191,43.3467559814453,12.5253982543945,-1.17988359928131,0.04334566,0.01245498,-0.001184117,0.253709703683853,0.802180349826813,0.643421411514282,0.505064308643341,0.7972731590271,-0.0446345172822475,False,0
638647700873744200,43.3379058837891,13.7840433120728,-0.930698215961456,0.0434048,0.01364301,-0.0009560342,0.25329852104187,0.808708727359772,0.651571154594421,0.505064308643341,0.7972731590271,-0.0484696254134178,False,0
638647700874054172,43.1973457336426,15.1986665725708,-0.906200647354126,0.0432056,0.01502037,-0.0008742013,0.252476125955582,0.817277312278748,0.659313380718231,0.503785908222198,0.7972731590271,-0.0535831041634083,False,0
638647700874394151,42.9424057006836,17.2440872192383,-0.755255162715912,0.04294118,0.01710299,-0.0007600285,0.250831335783005,0.829110085964203,0.671130537986755,0.503785908222198,0.7972731590271,-0.0586965791881084,False,0
638647700874744186,42.7300415039063,19.3628463745117,-0.724322259426117,0.04273886,0.01911493,-0.0006897423,0.249597728252411,0.841758906841278,0.682947635650635,0.503785908222198,0.7972731590271,-0.0625316873192787,False,0
638647700875085161,42.6693649291992,21.4086475372314,-0.674335718154907,0.04265849,0.02116227,-0.0007171051,0.249186530709267,0.853591680526733,0.694764733314514,0.502507567405701,0.7972731590271,-0.0702019035816193,False,0
638647700875405123,42.4850082397461,23.5958595275879,-0.532873928546906,0.04248511,0.02331351,-0.000532496,0.247952938079834,0.865832507610321,0.707804322242737,0.502507567405701,0.7972731590271,-0.0765937492251396,False,0
638647700875737134,42.4034156799316,25.1130485534668,-0.565203487873077,0.042414,0.02493699,-0.0005233108,0.247541725635529,0.874809086322784,0.716361522674561,0.501229166984558,0.7972731590271,-0.08298559486866,False,0
638647700876067528,41.9955177307129,25.8857460021973,-0.72920548915863,0.04208486,0.02581642,-0.0006651312,0.245485737919807,0.880521416664124,0.719621419906616,0.49995082616806,0.7972731590271,-0.0893774479627609,False,0
638647700876404073,41.2146148681641,26.4077777862549,-0.928801953792572,0.04130362,0.02633887,-0.0008639946,0.241373747587204,0.885417759418488,0.720843911170959,0.4961157143116,0.7972731590271,-0.0944909229874611,False,0
638647700876743763,40.0828552246094,26.7513179779053,-1.08809506893158,0.0401615,0.02671704,-0.001063502,0.235205769538879,0.889498054981232,0.720843911170959,0.492280602455139,0.7972731590271,-0.0970476642251015,False,0
638647700877074174,38.8442077636719,27.270809173584,-1.10671818256378,0.03899173,0.0271667,-0.001095835,0.228215381503105,0.893986344337463,0.722473859786987,0.487167119979858,0.7972731590271,-0.0996043980121613,False,0
638647700877416449,37.5449295043945,28.2438659667969,-1.09268617630005,0.03776151,0.02807025,-0.001093612,0.220813810825348,0.900922775268555,0.726956188678741,0.478218555450439,0.7972731590271,-0.100882768630981,False,0
638647700877727663,36.2052688598633,29.0435276031494,-0.951427698135376,0.03642135,0.02894011,-0.0009520777,0.213001027703285,0.906227111816406,0.731031060218811,0.471826702356339,0.7972731590271,-0.100882768630981,False,0
638647700878109823,34.6331901550293,29.8023490905762,-0.902808368206024,0.03484027,0.02973263,-0.0009430433,0.20395465195179,0.91193950176239,0.734290957450867,0.464156478643417,0.7972731590271,-0.102161139249802,False,0
638647700878429780,32.9181327819824,30.3830680847168,-0.878998577594757,0.03319411,0.03031348,-0.0009305155,0.194085881114006,0.916835784912109,0.736328363418579,0.456486254930496,0.7972731590271,-0.103439509868622,False,0
638647700878729781,31.3524017333984,30.7898006439209,-0.851970911026001,0.03155958,0.03072032,-0.000887753,0.185039505362511,0.920508027076721,0.737550854682922,0.451372772455215,0.7972731590271,-0.103439509868622,False,0
638647700879060227,29.5669002532959,31.2607765197754,-0.889684617519379,0.02971979,0.03119525,-0.0008285133,0.174759522080421,0.924996316432953,0.738773286342621,0.444980949163437,0.7972731590271,-0.102161139249802,False,0
638647700879399768,27.7442760467529,31.6686725616455,-0.768121421337128,0.02788923,0.03163606,-0.0007480326,0.164068356156349,0.928260564804077,0.740403234958649,0.434753984212875,0.7972731590271,-0.102161139249802,False,0
638647700879731640,25.9889678955078,32.352409362793,-0.692624568939209,0.02613414,0.03225082,-0.0006672089,0.153788387775421,0.933156847953796,0.743663132190704,0.425805389881134,0.7972731590271,-0.100882768630981,False,0
638647700880063428,24.5926971435547,32.9011039733887,-0.59777706861496,0.02473122,0.03283197,-0.000614165,0.145564407110214,0.936829090118408,0.746515572071075,0.418135195970535,0.7972731590271,-0.100882768630981,False,0
638647700880398469,23.4106121063232,33.278865814209,-0.493363052606583,0.02348572,0.03324674,-0.0004595173,0.13857401907444,0.939277291297913,0.748552978038788,0.409186601638794,0.7972731590271,-0.100882768630981,False,0
638647700880728464,21.9581279754639,33.5552673339844,-0.313970059156418,0.02217115,0.03352321,-0.0002976009,0.12993885576725,0.940909385681152,0.750182926654816,0.400238007307053,0.7972731590271,-0.0996043980121613,False,0
638647700881058583,20.2613544464111,33.8481521606445,-0.415629982948303,0.02047384,0.03381624,-0.0003970094,0.120070077478886,0.944173574447632,0.750590443611145,0.391289412975311,0.7972731590271,-0.0996043980121613,False,0
638647700881388475,18.3620891571045,34.0710601806641,-0.508033752441406,0.018643,0.03403927,-0.000494575,0.108967706561089,0.947029769420624,0.750590443611145,0.383619219064713,0.7972731590271,-0.0996043980121613,False,0
638647700881738459,16.187162399292,34.3247299194336,-0.639701962471008,0.01646731,0.03429309,-0.0006225042,0.096220538020134,0.950294017791748,0.750590443611145,0.374670624732971,0.7972731590271,-0.0983260273933411,False,0
638647700882058514,14.0173425674438,34.7828979492188,-0.814288675785065,0.01430044,0.03471999,-0.0007490999,0.08347337692976,0.95478230714798,0.751812875270844,0.36572203040123,0.7972731590271,-0.0983260273933411,False,0
638647700882553369,11.2387857437134,35.6554985046387,-0.921718180179596,0.01144532,0.0356555,-0.0009357097,0.0670254155993462,0.961310684680939,0.755887746810913,0.35038161277771,0.7972731590271,-0.0983260273933411,False,0
638647700882743662,10.4109001159668,35.9975662231445,-0.893966138362885,0.01054894,0.03592916,-0.0008973961,0.0620910339057446,0.963350832462311,0.757925152778625,0.345268130302429,0.7972731590271,-0.0970476642251015,False,0
638647700883073217,9.17071056365967,36.6506652832031,-0.830209612846375,0.00930878,0.03658226,-0.0008323515,0.0546894520521164,0.967023074626923,0.762000024318695,0.337597906589508,0.795994758605957,-0.0944909229874611,False,0
638647700883423970,8.2047872543335,37.5090751647949,-0.808795094490051,0.008342859,0.03744068,-0.0008097914,0.0489326678216457,0.971919417381287,0.767297387123108,0.329927712678909,0.7972731590271,-0.0932125523686409,False,0
638647700883733874,7.24288892745972,38.2381820678711,-0.701137244701385,0.007312092,0.03816976,-0.0006980231,0.0431758835911751,0.975591659545898,0.772187232971191,0.324814230203629,0.795994758605957,-0.0906558111310005,False,0
638647700884064519,6.20662069320679,38.8538475036621,-0.715880870819092,0.006344721,0.03878545,-0.000714683,0.0370079018175602,0.97926390171051,0.775854587554932,0.319700747728348,0.795994758605957,-0.0906558111310005,False,0
638647700884408190,4.96761894226074,39.066837310791,-0.609890341758728,0.005105567,0.03906684,-0.0006140325,0.029606319963932,0.98007994890213,0.777484536170959,0.313308894634247,0.795994758605957,-0.0880990773439407,False,0
638647700884732864,3.44600915908813,39.3245964050293,-0.765716731548309,0.003652881,0.03925625,-0.0007635414,0.0205599442124367,0.98252809047699,0.778299510478973,0.305638670921326,0.7972731590271,-0.0868207067251205,False,0
638647700885103304,1.24030435085297,39.3547782897949,-0.780151009559631,0.001584824,0.03935478,-0.0007830553,0.00740157999098301,0.982936143875122,0.778299510478973,0.296690106391907,0.7972731590271,-0.0842639654874802,False,0
638647700885417598,-0.482083588838577,39.4150924682617,-0.866832196712494,-0.0003443457,0.0394151,-0.0008664925,-0.00287839211523533,0.983752191066742,0.778299510478973,0.290298253297806,0.798551499843597,-0.07915049046278,False,0
638647700885742256,-2.27261304855347,39.4150924682617,-0.881557822227478,-0.00220375,0.0394151,-0.0008806375,-0.013569563627243,0.983752191066742,0.778299510478973,0.281349658966064,0.7972731590271,-0.0740370154380798,False,0
638647700886074515,-4.20171546936035,39.3849449157715,-0.873542368412018,-0.003926245,0.03938495,-0.000866858,-0.0250831320881844,0.98334413766861,0.778299510478973,0.273679435253143,0.7972731590271,-0.0689235329627991,False,0
638647700886404496,-6.47234582901001,39.3468055725098,-0.984648406505585,-0.006198488,0.03938495,-0.0009355531,-0.0386526957154274,0.98334413766861,0.777892053127289,0.263452500104904,0.7972731590271,-0.0650884285569191,False,0
638647700886754633,-8.46371555328369,39.2705688476563,-1.15108001232147,-0.008328135,0.03930868,-0.00110549,-0.0505774617195129,0.98334413766861,0.777077078819275,0.255782276391983,0.7972731590271,-0.0548614710569382,False,0
638647700887104527,-10.249174118042,39.0959854125977,-1.27681362628937,-0.009907946,0.03913405,-0.001217382,-0.0612686350941658,0.98252809047699,0.775854587554932,0.245555326342583,0.795994758605957,-0.0471912585198879,False,0
638647700887435064,-12.1711025238037,38.7849884033203,-1.41902995109558,-0.01182467,0.03881525,-0.001439467,-0.0727822035551071,0.98089599609375,0.773817181587219,0.232771635055542,0.795994758605957,-0.0420777797698975,False,0
638647700887746195,-13.4155607223511,38.4512748718262,-1.39857721328735,-0.01334641,0.03851957,-0.001399282,-0.080183781683445,0.97844785451889,0.772187232971191,0.223823040723801,0.795994758605957,-0.0356859341263771,False,0
638647700888066191,-14.8674173355103,38.0488166809082,-1.40027177333832,-0.01459227,0.03811716,-0.001382084,-0.0888189598917961,0.975591659545898,0.770149767398834,0.21231772005558,0.7972731590271,-0.0292940866202116,False,0
638647700888426208,-16.1136379241943,37.7142448425293,-1.40145695209503,-0.01604499,0.03771425,-0.001394845,-0.096220538020134,0.973143458366394,0.768519818782806,0.199534028768539,0.7972731590271,-0.0254589784890413,False,0
638647700888736186,-17.2371082305908,37.2869987487793,-1.26447772979736,-0.01716781,0.03735549,-0.001263126,-0.102799721062183,0.969471216201782,0.766889870166779,0.189307063817978,0.795994758605957,-0.0216238703578711,False,0
638647700889070518,-18.36474609375,36.6527557373047,-1.11985468864441,-0.01822602,0.03678994,-0.001115759,-0.109378904104233,0.964574933052063,0.764037489891052,0.180358484387398,0.795994758605957,-0.0190671309828758,False,0
638647700889426157,-19.0684909820557,35.3177032470703,-1.05417239665985,-0.01899801,0.03552366,-0.001061183,-0.113490894436836,0.956414401531219,0.756295263767242,0.172688275575638,0.7972731590271,-0.0177887622267008,False,0
638647700889763783,-19.7669696807861,33.2891273498535,-1.04324150085449,-0.01970187,0.03346335,-0.001003677,-0.11760288476944,0.944581627845764,0.744070649147034,0.166296422481537,0.795994758605957,-0.0165103934705257,False,0
638647700890093878,-20.6601181030273,31.0501155853271,-1.15872633457184,-0.02059472,0.03136118,-0.001123039,-0.122948467731476,0.931932806968689,0.730216085910797,0.161182940006256,0.795994758605957,-0.0152320228517056,False,0
638647700890416543,-21.89333152771,28.5383415222168,-1.34435212612152,-0.02175512,0.02874438,-0.001332988,-0.130350053310394,0.917651891708374,0.714731574058533,0.156069472432137,0.7972731590271,-0.0126752844080329,False,0
638647700890742018,-22.8792667388916,26.2392673492432,-1.29143977165222,-0.02281023,0.02637677,-0.001284547,-0.136106833815575,0.903370916843414,0.701692044734955,0.150955989956856,0.795994758605957,-0.0101185459643602,False,0
638647700891073526,-23.9874591827393,24.0046863555908,-1.37885189056396,-0.02384393,0.02431399,-0.001402596,-0.142686009407043,0.889906048774719,0.688652455806732,0.145842507481575,0.7972731590271,-0.00500506861135364,False,0
638647700891405177,-24.9663143157959,21.7679901123047,-1.39906322956085,-0.02489798,0.02204333,-0.001386702,-0.148442804813385,0.876033127307892,0.676020383834839,0.140729039907455,0.795994758605957,0.000108408770756796,False,0
638647700891760707,-25.6842136383057,19.0772724151611,-1.29752194881439,-0.025604,0.01942387,-0.001362111,-0.152554795145988,0.858896017074585,0.661350846290588,0.135615557432175,0.794716417789459,0.0065002553164959,False,0
638647700892080663,-25.961353302002,16.8690128326416,-1.32450902462006,-0.0258946,0.01721365,-0.001301413,-0.154199585318565,0.84543114900589,0.648718774318695,0.130502074956894,0.795994758605957,0.0128921018913388,False,0
638647700892410667,-26.5143394470215,14.5540342330933,-1.38763105869293,-0.02651598,0.01476085,-0.001377294,-0.15748918056488,0.831150233745575,0.635679185390472,0.127945348620415,0.795994758605957,0.0205623190850019,False,0
638647700892741611,-27.0216617584229,12.3641109466553,-1.29865479469299,-0.02694805,0.01253933,-0.001318075,-0.16036756336689,0.81686931848526,0.624269545078278,0.125388607382774,0.7972731590271,0.0256757959723473,False,0
638647700893072108,-27.4614143371582,10.5828619003296,-1.19729804992676,-0.02738799,0.01075869,-0.001214654,-0.162834763526917,0.805036544799805,0.615304827690125,0.122831866145134,0.795994758605957,0.0307892728596926,False,0
638647700893412099,-27.9731845855713,9.2117748260498,-1.09315741062164,-0.02789895,0.009318981,-0.001114411,-0.165713146328926,0.795651912689209,0.608785092830658,0.120275124907494,0.7972731590271,0.0359027497470379,False,0
638647700893732123,-28.1259231567383,7.84460687637329,-1.02581524848938,-0.02805815,0.007913798,-0.001008097,-0.166535556316376,0.786675333976746,0.601857781410217,0.116440020501614,0.7972731590271,0.0435729660093784,False,0
638647700894062105,-28.2121543884277,6.29785776138306,-0.933963298797607,-0.02821557,0.00650557,-0.0009136822,-0.16694675385952,0.77647465467453,0.594115555286407,0.113883279263973,0.7972731590271,0.051243182271719,False,0
638647700894457627,-28.2608089447021,4.35112333297729,-1.06505370140076,-0.02825835,0.0045979,-0.001079622,-0.167357951402664,0.764641880989075,0.583113431930542,0.112604908645153,0.795994758605957,0.0563566610217094,False,0
638647700894747337,-28.269458770752,2.97763800621033,-1.01385033130646,-0.02826461,0.003086423,-0.001042543,-0.167357951402664,0.755665302276611,0.576186120510101,0.112604908645153,0.795994758605957,0.0589133985340595,False,0
638647700895107332,-28.3129787445068,1.41599702835083,-1.17478799819946,-0.02831888,0.001692604,-0.001139954,-0.167769148945808,0.746280670166016,0.567221403121948,0.112604908645153,0.7972731590271,0.0627485066652298,False,0
638647700895425886,-28.347843170166,-0.104292042553425,-1.38596653938293,-0.02836031,0.0001317621,-0.001312569,-0.168180346488953,0.737304091453552,0.55825674533844,0.112604908645153,0.7972731590271,0.06402687728405,False,0
638647700895742208,-28.3238048553467,-1.70395648479462,-1.52754867076874,-0.0283272,-0.001565939,-0.001507568,-0.168180346488953,0.727511465549469,0.549292027950287,0.112604908645153,0.7972731590271,0.0653052479028702,False,0
638647700896073616,-28.3146324157715,-3.17806124687195,-1.5815806388855,-0.02831643,-0.003109076,-0.001570984,-0.168180346488953,0.718126833438873,0.541549742221832,0.113883279263973,0.7972731590271,0.0665836110711098,False,0
638647700896402758,-28.2602767944336,-4.74937295913696,-1.48597609996796,-0.02825817,-0.004570014,-0.001498454,-0.167769148945808,0.70751816034317,0.534215033054352,0.115161649882793,0.795994758605957,0.0691403523087502,False,0
638647700896764954,-28.3248958587646,-6.37887287139893,-1.52112114429474,-0.02832307,-0.006199158,-0.001531854,-0.168180346488953,0.696909487247467,0.526065289974213,0.115161649882793,0.795994758605957,0.0704187229275703,False,0
638647700897105058,-28.3773670196533,-7.85722398757935,-1.6275292634964,-0.02838583,-0.007581304,-0.001577787,-0.168591544032097,0.687524855136871,0.518323004245758,0.115161649882793,0.795994758605957,0.0729754641652107,False,0
638647700897445450,-28.3510971069336,-9.36262989044189,-1.78186869621277,-0.02834981,-0.00918247,-0.001789424,-0.168591544032097,0.678140223026276,0.510173320770264,0.113883279263973,0.795994758605957,0.0742538273334503,False,0
638647700897746618,-28.2313098907471,-10.3493356704712,-1.65700733661652,-0.02830214,-0.01028038,-0.00165515,-0.167769148945808,0.671203792095184,0.506098449230194,0.115161649882793,0.794716417789459,0.0768105685710907,False,0
638647700898076210,-28.0630760192871,-11.3286094665527,-1.39969992637634,-0.02812849,-0.01121673,-0.001430462,-0.166535556316376,0.663859307765961,0.502838551998138,0.117718391120434,0.794716417789459,0.0806456804275513,False,0
638647700898458312,-27.7781009674072,-12.6480598449707,-1.41589772701263,-0.02784062,-0.01242382,-0.001464053,-0.164890751242638,0.655290722846985,0.496318757534027,0.121553495526314,0.795994758605957,0.0844807848334312,False,0
638647700898889555,-27.055570602417,-14.4289417266846,-1.08902335166931,-0.02712158,-0.0143163,-0.001117238,-0.16036756336689,0.64264190196991,0.489391475915909,0.126666978001595,0.795994758605957,0.0908726304769516,False,0
