Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647598097818866,7.73015356063843,45.9772987365723,-0.619918048381805,0.007868092,0.0459773,-0.0006263321,0.0460542738437653,1.01639425754547,0.82230806350708,0.139450669288635,0.788324534893036,-0.733675599098206,False,0
638647598098148855,7.10780191421509,45.9374923706055,-0.629412949085236,0.007176768,0.04593749,-0.0006323499,0.0423534847795963,1.01639425754547,0.821900606155396,0.138172298669815,0.788324534893036,-0.733675599098206,False,0
638647598098488831,6.61843395233154,45.9151725769043,-0.776086211204529,0.00662026,0.04588656,-0.0007298443,0.0394750945270061,1.01721036434174,0.821085631847382,0.131780445575714,0.788324534893036,-0.731118857860565,False,0
638647598098808813,6.27215766906738,45.9437675476074,-0.809090197086334,0.00634105,0.04594377,-0.0008116835,0.0374190993607044,1.01761841773987,0.821085631847382,0.126666978001595,0.788324534893036,-0.724727034568787,False,0
638647598099148784,5.99690961837769,45.8754119873047,-0.78975236415863,0.00599691,0.04587542,-0.0007897524,0.0357743017375469,1.01721036434174,0.820678114891052,0.122831866145134,0.787046194076538,-0.713221669197083,False,0
638647598099475684,5.72129917144775,45.8754119873047,-0.780115306377411,0.005721299,0.04587542,-0.0007801154,0.0341295078396797,1.01721036434174,0.820678114891052,0.118996754288673,0.787046194076538,-0.69788122177124,False,0
638647598099825574,5.65957021713257,45.8690452575684,-0.565043568611145,0.005658011,0.0458977,-0.000611272,0.0337183102965355,1.01598632335663,0.821493089199066,0.112604908645153,0.787046194076538,-0.676148951053619,False,0
638647598100165540,5.60104274749756,45.7365264892578,-0.24861940741539,0.005599505,0.0457653,-0.0002947782,0.033307109028101,1.01353812217712,0.821900606155396,0.110048174858093,0.787046194076538,-0.646746456623077,False,0
638647598100475960,5.53647375106812,45.6501159667969,-0.107922717928886,0.005536474,0.04565012,-0.0001079227,0.0328959114849567,1.01231408119202,0.821900606155396,0.106213063001633,0.788324534893036,-0.612230479717255,False,0
638647598100796486,5.53525638580322,45.6103210449219,-0.144905999302864,0.005535257,0.04561032,-0.000144906,0.0328959114849567,1.01231408119202,0.821493089199066,0.104934692382813,0.789602935314178,-0.562374114990234,False,0
638647598101136459,5.53403902053833,45.5705451965332,-0.181905493140221,0.005534039,0.04557055,-0.0001819055,0.0328959114849567,1.01231408119202,0.821085631847382,0.103656321763992,0.789602935314178,-0.509960949420929,False,0
638647598101466445,5.53707361221313,45.5128440856934,-0.0896924287080765,0.005537074,0.04551285,-8.969243E-05,0.0328959114849567,1.01149797439575,0.821085631847382,0.103656321763992,0.789602935314178,-0.452434331178665,False,0
638647598101806362,5.54465293884277,45.3682594299316,0.140634059906006,0.005544653,0.04536826,0.0001406341,0.0328959114849567,1.00945782661438,0.821085631847382,0.101099587976933,0.789602935314178,-0.396186083555222,False,0
638647598102132857,5.55192708969116,45.2920303344727,0.361682176589966,0.005549197,0.04528129,0.0002786883,0.0328959114849567,1.00782573223114,0.821493089199066,0.0959861129522324,0.789602935314178,-0.348886430263519,False,0
638647598102463436,5.55192708969116,45.2920303344727,0.361682176589966,0.005551927,0.04529203,0.0003616822,0.0328959114849567,1.00782573223114,0.821493089199066,0.0921510010957718,0.790881276130676,-0.315648823976517,False,0
638647598102803505,5.55192708969116,45.2920303344727,0.361682176589966,0.005551927,0.04529203,0.0003616822,0.0328959114849567,1.00782573223114,0.821493089199066,0.0870375260710716,0.790881276130676,-0.281132847070694,False,0
638647598103203493,5.55163097381592,45.3608551025391,0.352671056985855,0.005551631,0.04536086,0.0003526711,0.0328959114849567,1.00823378562927,0.821900606155396,0.0844807848334312,0.790881276130676,-0.249173611402512,False,0
638647598103474476,5.55163097381592,45.3608551025391,0.352671056985855,0.005551631,0.04536086,0.0003526711,0.0328959114849567,1.00823378562927,0.821900606155396,0.0870375260710716,0.790881276130676,-0.23255480825901,False,0
638647598103804512,5.55163097381592,45.3608551025391,0.352671056985855,0.005551631,0.04536086,0.0003526711,0.0328959114849567,1.00823378562927,0.821900606155396,0.0895942598581314,0.790881276130676,-0.215936005115509,False,0
638647598104134905,5.48346138000488,45.4006614685059,0.391907185316086,0.005483462,0.04540066,0.0003919072,0.0324847139418125,1.00823378562927,0.82230806350708,0.093429371714592,0.789602935314178,-0.206987425684929,False,0
638647598104464875,5.06961679458618,45.4114532470703,0.487875133752823,0.005207048,0.04544048,0.0004376514,0.0300175193697214,1.00782573223114,0.822715580463409,0.097264476120472,0.790881276130676,-0.201873943209648,False,0
638647598104804913,4.6540641784668,45.4512901306152,0.536809623241425,0.004654064,0.04545129,0.0005368097,0.0275503247976303,1.00782573223114,0.823123037815094,0.097264476120472,0.790881276130676,-0.198038846254349,False,0
638647598105144897,4.37508153915405,45.4803199768066,0.498232275247574,0.004375082,0.04548032,0.0004982323,0.0259055308997631,1.00823378562927,0.823123037815094,0.0959861129522324,0.790881276130676,-0.189090251922607,False,0
638647598105464873,4.37220859527588,45.3608551025391,0.387356907129288,0.004373167,0.04540066,0.0004243316,0.0259055308997631,1.00823378562927,0.821900606155396,0.0947077423334122,0.790881276130676,-0.173749819397926,False,0
638647598105804835,4.37148332595825,45.252254486084,0.359362781047821,0.004371483,0.04525226,0.0003593628,0.0259055308997631,1.00782573223114,0.821085631847382,0.093429371714592,0.790881276130676,-0.153295919299126,False,0
638647598106134812,4.37052392959595,45.2124938964844,0.322339504957199,0.004370524,0.0452125,0.0003223395,0.0259055308997631,1.00782573223114,0.820678114891052,0.0908726304769516,0.789602935314178,-0.132842004299164,False,0
638647598106464812,4.37171602249146,45.1834449768066,0.368331521749496,0.004371716,0.04518345,0.0003683315,0.0259055308997631,1.00741767883301,0.820678114891052,0.0870375260710716,0.790881276130676,-0.112388096749783,False,0
638647598106805141,4.37528896331787,45.0961875915527,0.506236433982849,0.004375289,0.04509619,0.0005062365,0.0259055308997631,1.0061936378479,0.820678114891052,0.0806456804275513,0.790881276130676,-0.0919341817498207,False,0
638647598107135132,4.3764796257019,45.0670623779297,0.552181005477905,0.00437648,0.04506706,0.000552181,0.0259055308997631,1.00578558444977,0.820678114891052,0.0742538273334503,0.790881276130676,-0.0702019035816193,False,0
638647598107465159,4.3764796257019,45.0670623779297,0.552181005477905,0.00437648,0.04506706,0.000552181,0.0259055308997631,1.00578558444977,0.820678114891052,0.0691403523087502,0.790881276130676,-0.049747996032238,False,0
638647598107806153,4.37766981124878,45.0379219055176,0.598113715648651,0.00437767,0.04503793,0.0005981138,0.0259055308997631,1.00537753105164,0.820678114891052,0.0627485066652298,0.790881276130676,-0.0305724553763866,False,0
638647598108136136,4.37862920761108,45.0776824951172,0.635137021541595,0.004378629,0.04507769,0.000635137,0.0259055308997631,1.00537753105164,0.821085631847382,0.0576350279152393,0.792159676551819,-0.0152320228517056,False,0
638647598108496110,4.37862920761108,45.0776824951172,0.635137021541595,0.004378629,0.04507769,0.000635137,0.0259055308997631,1.00537753105164,0.821085631847382,0.0550782904028893,0.792159676551819,0.00905699376016855,False,0
638647598108806117,4.37862920761108,45.0776824951172,0.635137021541595,0.004378629,0.04507769,0.000635137,0.0259055308997631,1.00537753105164,0.821085631847382,0.0537999197840691,0.790881276130676,0.0307892728596926,False,0
638647598109136094,4.37766981124878,45.0379219055176,0.598113715648651,0.004378629,0.04507769,0.000635137,0.0259055308997631,1.00537753105164,0.820678114891052,0.0550782904028893,0.790881276130676,0.0550782904028893,False,0
638647598109474529,4.3788595199585,45.0087623596191,0.644034504890442,0.00437886,0.04500876,0.0006440345,0.0259055308997631,1.00496959686279,0.820678114891052,0.0563566610217094,0.790881276130676,0.0780889391899109,False,0
638647598109844507,4.3788595199585,45.0087623596191,0.644034504890442,0.00437886,0.04500876,0.0006440345,0.0259055308997631,1.00496959686279,0.820678114891052,0.0601917691528797,0.790881276130676,0.0985428467392921,False,0
638647598110164532,4.3788595199585,45.0087623596191,0.644034504890442,0.00437886,0.04500876,0.0006440345,0.0259055308997631,1.00496959686279,0.820678114891052,0.06402687728405,0.790881276130676,0.111326538026333,False,0
638647598110475845,4.3788595199585,45.0087623596191,0.644034504890442,0.00437886,0.04500876,0.0006440345,0.0259055308997631,1.00496959686279,0.820678114891052,0.0653052479028702,0.790881276130676,0.118996754288673,False,0
638647598110815830,4.3788595199585,45.0087623596191,0.644034504890442,0.00437886,0.04500876,0.0006440345,0.0259055308997631,1.00496959686279,0.820678114891052,0.06786198168993,0.790881276130676,0.122831866145134,False,0
638647598111155807,4.3788595199585,45.0087623596191,0.644034504890442,0.00437886,0.04500876,0.0006440345,0.0259055308997631,1.00496959686279,0.820678114891052,0.0716970935463905,0.792159676551819,0.125388607382774,False,0
638647598111465786,4.37693977355957,44.9292831420898,0.569939315319061,0.00437694,0.04492928,0.0005699393,0.0259055308997631,1.00496959686279,0.819863140583038,0.0742538273334503,0.792159676551819,0.125388607382774,False,0
638647598111805765,4.36827945709229,44.5723762512207,0.235710814595222,0.004369244,0.04461198,0.0002729119,0.0259055308997631,1.00496959686279,0.816195785999298,0.0742538273334503,0.790881276130676,0.126666978001595,False,0
638647598112146398,4.37132978439331,44.3075981140137,0.353436172008514,0.004369918,0.04440564,0.0002989513,0.0259055308997631,1.00292944908142,0.814973294734955,0.0742538273334503,0.789602935314178,0.127945348620415,False,0
638647598112476532,4.37814569473267,43.8854179382324,0.616490364074707,0.00437696,0.04391484,0.0005707368,0.0259055308997631,0.999257206916809,0.813343346118927,0.0729754641652107,0.789602935314178,0.127945348620415,False,0
638647598112806503,4.38729476928711,43.4027328491211,0.969569027423859,0.004385899,0.0435014,0.000915693,0.0259055308997631,0.994768917560577,0.811713397502899,0.0729754641652107,0.789602935314178,0.127945348620415,False,0
638647598113142349,4.39251375198364,42.7607192993164,1.17099845409393,0.004393071,0.04293833,0.001192482,0.0259055308997631,0.990280628204346,0.808453500270844,0.0768105685710907,0.790881276130676,0.122831866145134,False,0
638647598113473831,4.39589023590088,42.3550720214844,1.30129861831665,0.004394714,0.04238504,0.001255896,0.0259055308997631,0.987424433231354,0.806416094303131,0.0806456804275513,0.790881276130676,0.106213063001633,False,0
638647598113804264,4.39551782608032,42.1083106994629,1.2869268655777,0.004396494,0.04214748,0.001324577,0.0259055308997631,0.986200332641602,0.804786145687103,0.0844807848334312,0.790881276130676,0.0883158966898918,False,0
638647598114134270,4.39180898666382,41.8826637268066,1.1437896490097,0.004392787,0.04192175,0.00118152,0.0259055308997631,0.985792279243469,0.802748739719391,0.0870375260710716,0.790881276130676,0.0550782904028893,False,0
638647598114474548,4.39122295379639,41.7053527832031,1.12117421627045,0.004391223,0.04170536,0.001121174,0.0259055308997631,0.984976232051849,0.801526248455048,0.0895942598581314,0.790881276130676,0.0243974253535271,False,0
638647598114804553,4.39611148834229,41.5156784057617,1.30984055995941,0.004396112,0.04151568,0.001309841,0.0259055308997631,0.982936143875122,0.801118791103363,0.0895942598581314,0.790881276130676,0.00394351687282324,False,0
638647598115304716,4.40665340423584,41.2433547973633,1.71669244766235,0.004405484,0.04127369,0.001671536,0.0259055308997631,0.97926390171051,0.801118791103363,0.0870375260710716,0.790881276130676,-0.0177887622267008,False,0
638647598115464663,4.40684366226196,41.1739921569824,1.72402691841125,0.004406844,0.04117399,0.001724027,0.0259055308997631,0.978855848312378,0.800711274147034,0.0857591554522514,0.790881276130676,-0.0254589784890413,False,0
638647598115806139,4.40801286697388,41.1436233520508,1.76915848255157,0.004408013,0.04114363,0.001769159,0.0259055308997631,0.97844785451889,0.800711274147034,0.0844807848334312,0.790881276130676,-0.0420777797698975,False,0
638647598116141754,4.40801286697388,41.1436233520508,1.76915848255157,0.004408013,0.04114363,0.001769159,0.0259055308997631,0.97844785451889,0.800711274147034,0.0819240435957909,0.790881276130676,-0.0625316873192787,False,0
638647598116471426,4.40918207168579,41.1132354736328,1.81427764892578,0.004409182,0.04111324,0.001814278,0.0259055308997631,0.978039801120758,0.800711274147034,0.0844807848334312,0.790881276130676,-0.102161139249802,False,0
638647598116811399,4.41483497619629,41.030517578125,2.0324399471283,0.004414835,0.04103052,0.00203244,0.0259055308997631,0.976407706737518,0.801118791103363,0.0883158966898918,0.790881276130676,-0.158409386873245,False,0
638647598117141390,4.4206690788269,40.8779373168945,2.25760126113892,0.004420669,0.04087794,0.002257601,0.0259055308997631,0.974367558956146,0.801118791103363,0.0908726304769516,0.792159676551819,-0.218492746353149,False,0
638647598117473837,4.42318630218506,40.7471542358398,2.35473895072937,0.004423187,0.04074715,0.002354739,0.0259055308997631,0.973143458366394,0.800711274147034,0.093429371714592,0.792159676551819,-0.281132847070694,False,0
638647598117803659,4.48939418792725,40.591251373291,2.20151042938232,0.004419263,0.04059125,0.002203342,0.0263167284429073,0.973143458366394,0.799081325531006,0.0947077423334122,0.792159676551819,-0.323319047689438,False,0
638647598118143624,4.69037008285522,40.2413711547852,1.85428714752197,0.004692465,0.04031901,0.001930299,0.0275503247976303,0.973143458366394,0.795413970947266,0.093429371714592,0.792159676551819,-0.356556624174118,False,0
638647598118473590,4.68674087524414,39.8781776428223,1.72257649898529,0.004685503,0.03990884,0.001677646,0.0275503247976303,0.971919417381287,0.792561531066895,0.0947077423334122,0.792159676551819,-0.373175442218781,False,0
638647598118814760,4.5359845161438,39.3150482177734,1.31913793087006,0.004606793,0.03935355,0.001355588,0.0267279278486967,0.971103370189667,0.787264227867126,0.0959861129522324,0.790881276130676,-0.382124036550522,False,0
638647598119144717,4.5229640007019,38.6779365539551,0.83208954334259,0.004525025,0.03875449,0.0009092025,0.0267279278486967,0.970287322998047,0.7811518907547,0.101099587976933,0.790881276130676,-0.38723748922348,False,0
638647598119474700,4.72187089920044,37.882999420166,0.476274788379669,0.004653353,0.03798989,0.0005110055,0.0279615242034197,0.967839121818542,0.774632155895233,0.104934692382813,0.789602935314178,-0.389794230461121,False,0
638647598119834674,5.46503639221191,36.8275718688965,-0.175086259841919,0.005398216,0.03697153,-0.0001001393,0.0324847139418125,0.965390980243683,0.765259921550751,0.106213063001633,0.789602935314178,-0.391072601079941,False,0
638647598120174670,5.84261512756348,35.3027458190918,-1.25651955604553,0.005847988,0.03551942,-0.001102851,0.0349519066512585,0.962534785270691,0.75099790096283,0.108769804239273,0.789602935314178,-0.392350971698761,False,0
638647598120494634,5.82719755172729,33.6664962768555,-1.69743740558624,0.005829703,0.03387576,-0.001625807,0.0349519066512585,0.9555983543396,0.738773286342621,0.111326538026333,0.788324534893036,-0.393629342317581,False,0
638647598120814614,5.8489933013916,32.4379081726074,-1.07411015033722,0.005847319,0.03253798,-0.001121988,0.0349519066512585,0.945397675037384,0.733883440494537,0.113883279263973,0.785767793655396,-0.394907712936401,False,0
638647598121194587,5.9383716583252,30.9587993621826,-0.494378477334976,0.005935164,0.03109192,-0.0005850375,0.0353631041944027,0.933972954750061,0.727363705635071,0.122831866145134,0.785767793655396,-0.398742824792862,False,0
638647598121474569,6.27316522598267,30.5011863708496,-0.782177567481995,0.006205768,0.03053716,-0.0007389137,0.0374190993607044,0.932748854160309,0.723288834095001,0.129223719239235,0.788324534893036,-0.401299566030502,False,0
638647598121814551,6.66877698898315,30.0383968353271,-1.24396979808807,0.006670296,0.03014238,-0.00120591,0.0398862920701504,0.932340800762177,0.718398988246918,0.139450669288635,0.787046194076538,-0.401299566030502,False,0
638647598122264535,6.66694211959839,29.0125942230225,-1.2899466753006,0.006666752,0.02914894,-0.001294729,0.0398862920701504,0.926628470420837,0.711879193782806,0.147120878100395,0.785767793655396,-0.405134677886963,False,0
638647598122605707,6.66263866424561,28.4293022155762,-1.39777946472168,0.006664285,0.02846464,-0.001356534,0.0398862920701504,0.923772275447845,0.707804322242737,0.154791101813316,0.784489452838898,-0.410248160362244,False,0
638647598122955748,6.59260320663452,28.1896419525146,-1.4301061630249,0.006592603,0.02818964,-0.001430106,0.0394750945270061,0.922548174858093,0.706174373626709,0.162461310625076,0.784489452838898,-0.414083272218704,False,0
638647598123275700,6.31968545913696,28.1567821502686,-1.3761533498764,0.006388345,0.02815678,-0.001378766,0.0378302969038486,0.922140181064606,0.706174373626709,0.168853163719177,0.784489452838898,-0.416639983654022,False,0
638647598123615667,6.04347038269043,28.1896419525146,-1.40932238101959,0.00604347,0.02818964,-0.001409322,0.0361855030059814,0.922548174858093,0.706174373626709,0.173966646194458,0.784489452838898,-0.419196724891663,False,0
638647598123935673,5.70438766479492,28.3636684417725,-1.27544212341309,0.005773088,0.02836367,-0.001277802,0.0341295078396797,0.922956228256226,0.707804322242737,0.176523372530937,0.784489452838898,-0.420475095510483,False,0
638647598124265651,5.56676959991455,28.5681552886963,-1.27723002433777,0.005565397,0.02853278,-0.001318457,0.033307109028101,0.924180269241333,0.709026753902435,0.176523372530937,0.784489452838898,-0.420475095510483,False,0
638647598124605622,5.56669664382935,28.6363162994385,-1.27942657470703,0.005566697,0.02863632,-0.001279427,0.033307109028101,0.924588322639465,0.709434270858765,0.177801743149757,0.785767793655396,-0.419196724891663,False,0
638647598124937648,5.63832330703735,28.5707530975342,-1.19492626190186,0.005638324,0.02857075,-0.001194926,0.0337183102965355,0.923772275447845,0.709434270858765,0.175245001912117,0.784489452838898,-0.417918354272842,False,0
638647598125270631,5.63978672027588,28.5379447937012,-1.15154469013214,0.005639787,0.02853795,-0.001151545,0.0337183102965355,0.923364222049713,0.709434270858765,0.175245001912117,0.785767793655396,-0.416639983654022,False,0
638647598125593106,5.57103443145752,28.5379447937012,-1.14923977851868,0.005571035,0.02853795,-0.00114924,0.033307109028101,0.923364222049713,0.709434270858765,0.172688275575638,0.785767793655396,-0.417918354272842,False,0
638647598125933586,5.63700580596924,28.4671859741211,-1.23398292064667,0.005638397,0.02850256,-0.001192757,0.0337183102965355,0.923364222049713,0.708619296550751,0.170131534337997,0.785767793655396,-0.416639983654022,False,0
638647598126263592,5.90464305877686,28.2224864959717,-1.44776105880737,0.005834496,0.02825531,-0.001488714,0.0353631041944027,0.922956228256226,0.706174373626709,0.167574793100357,0.785767793655396,-0.416639983654022,False,0
638647598126583548,6.11240434646606,27.917179107666,-1.40393114089966,0.006112405,0.02791718,-0.001403931,0.0365967005491257,0.920916080474854,0.704544425010681,0.166296422481537,0.784489452838898,-0.415361613035202,False,0
638647598126943524,6.11425971984863,27.6117000579834,-1.35325503349304,0.00611426,0.0276117,-0.001353255,0.0365967005491257,0.918875932693481,0.702914476394653,0.166296422481537,0.784489452838898,-0.414083272218704,False,0
638647598127273522,6.11280727386475,27.5084609985352,-1.39292812347412,0.006112807,0.02750846,-0.001392928,0.0365967005491257,0.918467938899994,0.702099502086639,0.167574793100357,0.784489452838898,-0.415361613035202,False,0
638647598127593479,6.11122512817383,27.5414810180664,-1.43614423274994,0.006111226,0.02754148,-0.001436144,0.0365967005491257,0.918875932693481,0.702099502086639,0.172688275575638,0.784489452838898,-0.415361613035202,False,0
638647598127933458,6.24849271774292,27.5414810180664,-1.44122660160065,0.006179859,0.02754148,-0.001438671,0.0374190993607044,0.918875932693481,0.702099502086639,0.176523372530937,0.784489452838898,-0.415361613035202,False,0
638647598128263628,6.31555557250977,27.5063972473145,-1.48527419567108,0.006315556,0.0275064,-0.001485274,0.0378302969038486,0.918875932693481,0.701692044734955,0.179080113768578,0.784489452838898,-0.414083272218704,False,0
638647598128603605,6.23917055130005,27.3312282562256,-1.69022929668427,0.006240726,0.02736623,-0.001648693,0.0374190993607044,0.918875932693481,0.699654579162598,0.177801743149757,0.784489452838898,-0.414083272218704,False,0
638647598128945835,5.95925903320313,26.9875907897949,-1.84174954891205,0.005960749,0.02702247,-0.001800111,0.0357743017375469,0.917651891708374,0.696802198886871,0.179080113768578,0.783211052417755,-0.414083272218704,False,0
638647598129275807,5.81673908233643,26.508882522583,-1.99654161930084,0.005818152,0.0266115,-0.001956146,0.0349519066512585,0.915611743927002,0.693134784698486,0.177801743149757,0.783211052417755,-0.414083272218704,False,0
638647598129651115,5.87791967391968,26.0643463134766,-2.20312094688416,0.0058096,0.02606435,-0.002200718,0.0353631041944027,0.913979649543762,0.689467430114746,0.173966646194458,0.784489452838898,-0.414083272218704,True,0
638647598129991096,5.76957750320435,25.7432231903076,-3.34532880783081,0.005772561,0.02574442,-0.003260004,0.0349519066512585,0.917651891708374,0.682132661342621,0.167574793100357,0.789602935314178,-0.419196724891663,True,0.004166603
638647598130291295,5.61489915847778,25.769006729126,-3.89645147323608,0.005617782,0.02583735,-0.003812003,0.0341295078396797,0.920508027076721,0.679687738418579,0.168853163719177,0.789602935314178,-0.419196724891663,True,0.008333206
638647598130611036,5.60186862945557,25.5292549133301,-4.2780876159668,0.005603315,0.02556328,-0.004235745,0.0341295078396797,0.920916080474854,0.676427841186523,0.167574793100357,0.789602935314178,-0.419196724891663,True,0.01250076
638647598130941539,5.59170627593994,25.3583812713623,-4.57573223114014,0.005593155,0.02539231,-0.004533307,0.0341295078396797,0.921324074268341,0.673982918262482,0.166296422481537,0.788324534893036,-0.419196724891663,True,0.01666737
638647598131271537,5.58143997192383,25.3882026672363,-4.8764271736145,0.00558292,0.02535536,-0.004833073,0.0341295078396797,0.922956228256226,0.672760486602783,0.165018051862717,0.788324534893036,-0.419196724891663,True,0.02083397
638647598131621515,5.57113075256348,25.4844665527344,-5.17837381362915,0.005572613,0.02545171,-0.005134953,0.0341295078396797,0.924996316432953,0.671945512294769,0.167574793100357,0.787046194076538,-0.417918354272842,True,0.02500057
638647598131971682,5.4893627166748,25.8110427856445,-5.61104726791382,0.005490832,0.02577847,-0.005567493,0.0337183102965355,0.929076611995697,0.671945512294769,0.168853163719177,0.787046194076538,-0.417918354272842,True,0.02916718
638647598132271697,5.13955783843994,26.1682186126709,-6.08011722564697,0.005275846,0.02610344,-0.005997007,0.0316623151302338,0.933564901351929,0.671945512294769,0.168853163719177,0.787046194076538,-0.416639983654022,True,0.03333378
638647598132611646,4.71995782852173,26.7177295684814,-6.72653007507324,0.004787717,0.02668564,-0.006684568,0.0291951205581427,0.940093338489532,0.672352969646454,0.170131534337997,0.785767793655396,-0.417918354272842,True,0.03750038
638647598132941620,4.503249168396,27.2965354919434,-7.34034299850464,0.004505718,0.0272329,-0.007252102,0.0279615242034197,0.946621775627136,0.673167943954468,0.170131534337997,0.785767793655396,-0.416639983654022,True,0.04166698
638647598133372882,4.42316341400146,28.2345066070557,-7.8421196937561,0.004425665,0.02810609,-0.007751352,0.0275503247976303,0.95478230714798,0.676835358142853,0.166296422481537,0.785767793655396,-0.416639983654022,True,0.04583359
638647598133622864,4.41887998580933,28.9828624725342,-7.99755477905273,0.004418945,0.02891746,-0.007995215,0.0275503247976303,0.960086643695831,0.680910229682922,0.165018051862717,0.785767793655396,-0.416639983654022,True,0.05000019
638647598133942851,4.41296625137329,30.0221061706543,-8.21215915679932,0.004414276,0.02992589,-0.008164628,0.0275503247976303,0.967431128025055,0.686614990234375,0.167574793100357,0.784489452838898,-0.415361613035202,True,0.05416679
638647598134272827,4.26888179779053,31.5369396209717,-8.67188262939453,0.004337172,0.03134585,-0.008576718,0.0267279278486967,0.978855848312378,0.69435727596283,0.170131534337997,0.784489452838898,-0.414083272218704,True,0.0583334
638647598134613226,4.05411100387573,33.0627593994141,-9.36434936523438,0.004055475,0.03290324,-0.009310881,0.0254943314939737,0.991504669189453,0.701284527778625,0.171409904956818,0.783211052417755,-0.415361613035202,True,0.0625
638647598134940642,3.97566938400269,34.3293762207031,-9.88352584838867,0.003978081,0.03420603,-0.009787413,0.0250831320881844,1.00170528888702,0.707396864891052,0.172688275575638,0.783211052417755,-0.415361613035202,True,0.0666666
638647598135280595,3.96720910072327,35.3435516357422,-10.2207469940186,0.003968487,0.03525007,-0.01016979,0.0250831320881844,1.00945782661438,0.71269416809082,0.175245001912117,0.783211052417755,-0.416639983654022,True,0.07083321
638647598135612539,3.95871448516846,36.2894172668457,-10.5593347549438,0.003958981,0.0361607,-0.01054872,0.0250831320881844,1.0168023109436,0.717584013938904,0.176523372530937,0.783211052417755,-0.415361613035202,True,0.07500076
638647598135935505,4.01287937164307,37.0955581665039,-10.9812936782837,0.004014208,0.03700304,-0.01092921,0.0254943314939737,1.02373874187469,0.721251368522644,0.177801743149757,0.783211052417755,-0.415361613035202,True,0.07916737
638647598136268216,4.00442457199097,37.8415718078613,-11.3128547668457,0.004006953,0.03772141,-0.01121369,0.0254943314939737,1.02985918521881,0.724918782711029,0.179080113768578,0.781932711601257,-0.415361613035202,True,0.08333397
638647598136608185,4.05351781845093,38.5592880249023,-11.9119281768799,0.004055945,0.0385039,-0.01181829,0.0259055308997631,1.03720366954803,0.727363705635071,0.181636855006218,0.783211052417755,-0.415361613035202,True,0.08750057
638647598136949359,4.2356219291687,39.0346565246582,-12.3176393508911,0.004172717,0.03900721,-0.01226895,0.0271391272544861,1.04209995269775,0.728993654251099,0.182915225625038,0.781932711601257,-0.414083272218704,True,0.09166718
638647598137270018,4.67767143249512,39.1716423034668,-12.5654182434082,0.004615005,0.03914429,-0.0125165,0.0300175193697214,1.04414010047913,0.728993654251099,0.184193596243858,0.780654311180115,-0.414083272218704,True,0.09583378
638647598137590013,5.04692697525024,39.3808212280273,-13.0415105819702,0.005048458,0.03935364,-0.0129944,0.0324847139418125,1.04781234264374,0.728586137294769,0.186750337481499,0.780654311180115,-0.415361613035202,True,0.1000004
638647598137926263,4.90212249755859,39.8680114746094,-13.576587677002,0.004967499,0.03977794,-0.01352459,0.0316623151302338,1.05352473258972,0.729808628559113,0.188028708100319,0.780654311180115,-0.414083272218704,True,0.104167
638647598138259244,4.50500249862671,40.5766372680664,-14.0871572494507,0.004572858,0.04043384,-0.01393967,0.0291951205581427,1.06046116352081,0.732661008834839,0.186750337481499,0.779375970363617,-0.415361613035202,True,0.1083336
638647598138598471,4.30652952194214,41.5623245239258,-14.3738708496094,0.004306947,0.04143672,-0.01435896,0.0279615242034197,1.06780564785004,0.738365828990936,0.184193596243858,0.779375970363617,-0.415361613035202,True,0.1125002
638647598138928482,4.5035548210144,42.1332893371582,-14.1367254257202,0.00450378,0.04207039,-0.01412902,0.0291951205581427,1.06984579563141,0.74325567483902,0.185471966862679,0.778097629547119,-0.414083272218704,True,0.1166668
638647598139269636,5.01526021957397,42.4693832397461,-14.0159826278687,0.004951798,0.04246939,-0.01401393,0.0324847139418125,1.07106983661652,0.746108055114746,0.186750337481499,0.778097629547119,-0.415361613035202,True,0.1208334
638647598139629599,5.58667945861816,42.7581443786621,-14.0273923873901,0.00558668,0.04275815,-0.01402739,0.0361855030059814,1.07270193099976,0.748145520687103,0.190585434436798,0.778097629547119,-0.415361613035202,True,0.125
638647598139959342,5.71063470840454,43.0358619689941,-14.1119232177734,0.005712405,0.04300996,-0.01406411,0.0370079018175602,1.07474207878113,0.749775469303131,0.196977287530899,0.778097629547119,-0.414083272218704,True,0.1291666
638647598140259527,5.7112021446228,43.26171875,-14.0965900421143,0.005712974,0.04323587,-0.01404874,0.0370079018175602,1.07596623897552,0.751405417919159,0.20081239938736,0.776819229125977,-0.415361613035202,True,0.1333332
638647598140579614,5.71230030059814,43.7136726379395,-14.066933631897,0.005710836,0.04367646,-0.0141065,0.0370079018175602,1.07841432094574,0.754665315151215,0.20976097881794,0.776819229125977,-0.415361613035202,True,0.1375008
638647598140930592,5.7155385017395,43.7251739501953,-13.979474067688,0.005715539,0.04372518,-0.01397948,0.0370079018175602,1.07800626754761,0.755072772502899,0.214874461293221,0.776819229125977,-0.414083272218704,True,0.1416674
638647598141270761,5.7155385017395,43.7251739501953,-13.979474067688,0.005715539,0.04372518,-0.01397948,0.0370079018175602,1.07800626754761,0.755072772502899,0.216152831912041,0.775540888309479,-0.414083272218704,True,0.145834
