Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647715834156352,27.5538787841797,36.0038642883301,-2.76337456703186,0.02755727,0.03573008,-0.002743016,0.164890751242638,0.962942838668823,0.758332669734955,0.700654804706573,0.7972731590271,-2.47609305381775,False,0
638647715834554825,27.3547801971436,38.177131652832,-2.69808387756348,0.02734406,0.03796449,-0.002763005,0.163657158613205,0.974775612354279,0.772187232971191,0.690427839756012,0.7972731590271,-2.47737145423889,False,0
638647715834824808,26.6187553405762,39.5316047668457,-2.49175953865051,0.02674495,0.03931819,-0.002576903,0.159133970737457,0.98171204328537,0.7811518907547,0.687871098518372,0.795994758605957,-2.47609305381775,False,0
638647715835144835,24.8432960510254,40.4302101135254,-2.2216911315918,0.02519266,0.04033169,-0.002221338,0.148442804813385,0.986608386039734,0.786856710910797,0.685314357280731,0.795994758605957,-2.47481465339661,False,0
638647715835484794,22.642032623291,40.5586357116699,-2.00614786148071,0.02291561,0.04055864,-0.002043614,0.135284438729286,0.987832427024841,0.787264227867126,0.678922533988953,0.7972731590271,-2.47609305381775,False,0
638647715835814840,20.0838642120361,39.6744003295898,-1.88674306869507,0.02057156,0.03981932,-0.001875359,0.120070077478886,0.984160184860229,0.780744433403015,0.673809051513672,0.7972731590271,-2.47737145423889,False,0
638647715836144828,17.0327949523926,38.5044250488281,-1.90407884120941,0.0173059,0.03857264,-0.001938535,0.101977325975895,0.979671895503998,0.771779716014862,0.659747004508972,0.798551499843597,-2.47864985466003,False,0
638647715836493512,13.2768716812134,37.6927757263184,-1.40499877929688,0.01368823,0.03776106,-0.001444162,0.0793613865971565,0.974367558956146,0.767297387123108,0.640571475028992,0.7972731590271,-2.47609305381775,False,0
638647715836824393,10.6023483276367,37.3889808654785,-1.14534020423889,0.01108061,0.03741962,-0.001221412,0.0633246302604675,0.972327411174774,0.76566743850708,0.618839144706726,0.798551499843597,-2.47353625297546,False,0
638647715837154357,9.30101108551025,37.2592887878418,-0.972133755683899,0.009367325,0.03728999,-0.001020825,0.0555118508636951,0.971103370189667,0.765259921550751,0.595828533172607,0.79982990026474,-2.47481465339661,False,0
638647715837495217,9.03053092956543,37.1978340148926,-0.867384731769562,0.009030531,0.03719784,-0.0008673848,0.0538670532405376,0.970287322998047,0.765259921550751,0.579209744930267,0.801108241081238,-2.47737145423889,False,0
638647715837818909,8.61498641967773,36.7124137878418,-0.890436112880707,0.008756515,0.03685587,-0.0008246339,0.0513998605310917,0.967839121818542,0.762000024318695,0.568982779979706,0.801108241081238,-2.47609305381775,False,0
638647715838161990,7.35721969604492,35.445140838623,-1.2418429851532,0.007497976,0.03558766,-0.001173734,0.0439982824027538,0.962942838668823,0.752220392227173,0.562590897083282,0.801108241081238,-2.47353625297546,False,0
638647715838481561,5.97778129577637,33.7239036560059,-1.32421791553497,0.006116132,0.03396506,-0.001302146,0.0357743017375469,0.95396625995636,0.740810751914978,0.557477414608002,0.801108241081238,-2.46970105171204,False,0
638647715838822753,4.26738452911377,31.9601440429688,-1.00063371658325,0.004608617,0.03229694,-0.001112384,0.0254943314939737,0.942541480064392,0.731031060218811,0.548528850078583,0.79982990026474,-2.46970105171204,False,0
638647715839152232,2.55094027519226,30.7746658325195,-0.696312010288239,0.002688066,0.03087535,-0.0007453362,0.0152143593877554,0.934380948543549,0.724918782711029,0.537023544311523,0.801108241081238,-2.47097945213318,False,0
638647715839612071,1.38417851924896,29.6339740753174,-0.0436949357390404,0.001452988,0.02973534,-9.036853E-05,0.00822397787123919,0.924588322639465,0.720843911170959,0.520404756069183,0.801108241081238,-2.47353625297546,False,0
638647715839962367,1.38612377643585,28.920166015625,0.192841425538063,0.001385749,0.02902186,0.0001472164,0.00822397787123919,0.919283986091614,0.717584013938904,0.51145613193512,0.80238664150238,-2.47609305381775,False,0
638647715840275923,1.38735067844391,28.2020664215088,0.342015415430069,0.001387334,0.02827085,0.0003399673,0.00822397787123919,0.91438764333725,0.713916599750519,0.506342649459839,0.803664982318878,-2.47481465339661,False,0
638647715840616540,1.32046675682068,27.3489875793457,0.660267174243927,0.001320118,0.02745136,0.0006156621,0.00781277846544981,0.907859206199646,0.710249245166779,0.49995082616806,0.80238664150238,-2.47737145423889,False,0
638647715841196519,0.625626385211945,25.3501758575439,0.701352834701538,0.0006256198,0.02548804,0.0006995541,0.0037007899954915,0.896026432514191,0.698432147502899,0.492280602455139,0.803664982318878,-2.47737145423889,False,0
638647715841361686,0.347581893205643,24.8676452636719,0.707563400268555,0.0004866082,0.02507445,0.0007050704,0.0020559944678098,0.893170237541199,0.695579707622528,0.489723861217499,0.803664982318878,-2.47864985466003,False,0
638647715841691681,0.278075009584427,24.1093559265137,0.713411152362823,0.0002781439,0.024144,0.0007552743,0.00164479552768171,0.888681948184967,0.691097378730774,0.484610378742218,0.803664982318878,-2.48248481750488,False,0
638647715841961696,0.347597509622574,23.6267967224121,0.715151071548462,0.0003475971,0.02369574,0.0007149685,0.0020559944678098,0.88582581281662,0.688244938850403,0.480775266885757,0.803664982318878,-2.48504161834717,False,0
638647715842301682,0.417635947465897,22.9022789001465,0.925389885902405,0.0004176365,0.02304033,0.0009255874,0.00246719340793788,0.880521416664124,0.684985041618347,0.478218555450439,0.803664982318878,-2.48504161834717,False,0
638647715842631678,0.765041589736938,21.2129020690918,0.786544620990753,0.0006955081,0.02155775,0.0007905721,0.00452318787574768,0.871136844158173,0.674390435218811,0.475661814212799,0.803664982318878,-2.48120641708374,False,0
638647715842961717,1.73821699619293,18.7303447723389,0.731751203536987,0.001529344,0.01911066,0.000701369,0.0102799721062183,0.856447875499725,0.659720897674561,0.474383443593979,0.803664982318878,-2.47864985466003,False,0
638647715843301688,2.42733216285706,16.1254806518555,0.297242909669876,0.002428081,0.01636444,0.0003492352,0.0143919615074992,0.842574954032898,0.642606437206268,0.469269961118698,0.804943382740021,-2.48248481750488,False,0
638647715843621672,2.79095959663391,13.8959579467773,1.31899011135101,0.002718105,0.01421875,0.001127662,0.0164479557424784,0.824213743209839,0.635271668434143,0.470548331737518,0.803664982318878,-2.47481465339661,False,0
638647715843964808,2.66150236129761,11.4538660049438,1.96620607376099,0.002729947,0.01184445,0.001866008,0.0156255569308996,0.806260585784912,0.625084519386292,0.469269961118698,0.803664982318878,-2.4633092880249,False,0
638647715844307121,2.3197340965271,9.6576566696167,2.59078049659729,0.00238956,0.009765552,0.002556564,0.013569563627243,0.792387664318085,0.61856472492218,0.466713219881058,0.806221723556519,-2.44924736022949,False,0
638647715844636991,1.55076611042023,8.28221893310547,3.06934356689453,0.001690226,0.008436546,0.002914554,0.00904637575149536,0.781778991222382,0.613674879074097,0.462878108024597,0.807500123977661,-2.43902039527893,False,0
638647715844956996,0.775883436203003,7.17939233779907,3.18348264694214,0.0008462941,0.007358152,0.003158081,0.00452318787574768,0.774434506893158,0.608377575874329,0.457764625549316,0.810056805610657,-2.43390679359436,False,0
638647715845286983,0.494620889425278,6.01869773864746,3.48882222175598,0.0004945525,0.006198032,0.003465035,0.00287839211523533,0.765865981578827,0.603895246982574,0.453929513692856,0.810056805610657,-2.42751502990723,False,0
638647715845617616,0.492882132530212,4.24397706985474,2.88474726676941,0.0004930563,0.004413975,0.002945245,0.00287839211523533,0.757297396659851,0.591263115406036,0.448816061019897,0.811335206031799,-2.42240142822266,False,0
638647715845957289,1.1251175403595,2.67865490913391,2.65928530693054,0.0009843622,0.002857974,0.002639783,0.00657918211072683,0.748320817947388,0.581890940666199,0.447537690401077,0.811335206031799,-2.41345286369324,False,0
638647715846277162,2.45901942253113,1.49360382556915,2.49881958961487,0.00217823,0.001632969,0.00252029,0.0143919615074992,0.741384387016296,0.574963688850403,0.448816061019897,0.808778464794159,-2.4070611000061,False,0
638647715846617790,4.00106143951416,1.016756772995,2.32459592819214,0.003860698,0.001016757,0.002327829,0.023438336327672,0.738936185836792,0.571703791618347,0.455207884311676,0.808778464794159,-2.40450429916382,False,0
638647715846938222,5.12332105636597,0.877524256706238,2.27642607688904,0.004912833,0.0008775243,0.002282616,0.0300175193697214,0.738120138645172,0.570888817310333,0.461599737405777,0.807500123977661,-2.4070611000061,False,0
638647715847270353,5.82363843917847,0.599103569984436,2.21727561950684,0.005755044,0.0006284017,0.002265393,0.0341295078396797,0.736488044261932,0.569258868694305,0.467991590499878,0.807500123977661,-2.40833950042725,False,0
638647715847603366,6.72338151931763,0.215266436338425,1.88110518455505,0.006653748,0.0002847427,0.001893213,0.0394750945270061,0.73526394367218,0.56559145450592,0.473105072975159,0.808778464794159,-2.40450429916382,False,0
638647715847933386,8.61002635955811,-0.201511040329933,1.73925971984863,0.008260306,-0.0002015111,0.001756602,0.0505774617195129,0.732815802097321,0.563146531581879,0.478218555450439,0.807500123977661,-2.40322589874268,False,0
638647715848273442,11.4951610565186,-0.59509664773941,1.85026371479034,0.01121282,-0.0005545279,0.001832761,0.067436620593071,0.729143559932709,0.562739074230194,0.491002231836319,0.806221723556519,-2.40450429916382,False,0
638647715848613373,14.8103713989258,-0.960881233215332,1.92068648338318,0.01438416,-0.0008794925,0.00188473,0.0867629647254944,0.725471317768097,0.562739074230194,0.506342649459839,0.806221723556519,-2.40961790084839,False,0
638647715848943433,17.6375160217285,-1.35683929920197,1.93085181713104,0.01721011,-0.001275186,0.001902278,0.103210918605328,0.721799075603485,0.562331557273865,0.524239838123322,0.806221723556519,-2.41473126411438,False,0
638647715849263341,19.3119850158691,-1.95617365837097,1.70352816581726,0.01916926,-0.001845426,0.001693938,0.113079696893692,0.718126833438873,0.559071719646454,0.537023544311523,0.806221723556519,-2.41600966453552,False,0
638647715849613333,20.6448631286621,-2.24760031700134,1.5877091884613,0.02057499,-0.0022476,0.001596184,0.120892472565174,0.716086685657501,0.557849228382111,0.551085591316223,0.806221723556519,-2.41600966453552,False,0
638647715849943772,22.0436248779297,-2.42829608917236,1.42690920829773,0.02176568,-0.002358477,0.001473295,0.1291164457798,0.714862644672394,0.557034254074097,0.561312556266785,0.806221723556519,-2.41600966453552,False,0
638647715850284174,23.7976379394531,-2.51050472259521,1.26194298267365,0.02351374,-0.002469393,0.001265552,0.13939642906189,0.714046597480774,0.557034254074097,0.574096262454987,0.804943382740021,-2.41473126411438,False,0
638647715850604329,25.1481418609619,-2.71628069877625,1.24687397480011,0.0250732,-0.002675097,0.001222025,0.147209197282791,0.712006449699402,0.557034254074097,0.586879909038544,0.803664982318878,-2.41473126411438,False,0
638647715850934167,25.0991802215576,-2.88116264343262,1.39773499965668,0.02516377,-0.002839921,0.001352293,0.146797999739647,0.710374355316162,0.557034254074097,0.594550132751465,0.804943382740021,-2.41473126411438,False,0
638647715851281119,23.3094348907471,-2.69605016708374,1.84954750537872,0.02358935,-0.00269605,0.001810978,0.136106833815575,0.71078234910965,0.559071719646454,0.599663615226746,0.804943382740021,-2.41473126411438,False,0
638647715851651099,19.5047073364258,-1.91797626018524,2.1498110294342,0.01992826,-0.002029011,0.002126443,0.11390209197998,0.716494739055634,0.56192409992218,0.595828533172607,0.804943382740021,-2.41600966453552,False,0
638647715851941136,15.9614372253418,-1.25802564620972,2.15233325958252,0.01673502,-0.001368708,0.002104217,0.0933421477675438,0.722207129001617,0.563146531581879,0.583044826984406,0.806221723556519,-2.41728806495667,False,0
638647715852271097,13.1441822052002,-0.774996638298035,2.25152015686035,0.01335463,-0.0007749966,0.002235176,0.0768941938877106,0.725879371166229,0.564776480197906,0.565147638320923,0.807500123977661,-2.41856646537781,False,0
638647715852612455,11.6886425018311,-0.670047879219055,2.6235032081604,0.01175895,-0.0006700479,0.002618683,0.0682590156793594,0.725471317768097,0.566813945770264,0.548528850078583,0.806221723556519,-2.41728806495667,False,0
638647715853002461,11.3494453430176,-1.12447190284729,2.83342146873474,0.0113501,-0.001054508,0.002843311,0.0662030205130577,0.721799075603485,0.56559145450592,0.531910061836243,0.807500123977661,-2.41728806495667,False,0
638647715853282817,10.9235849380493,-1.79494726657867,2.80632066726685,0.01099167,-0.001753967,0.002766096,0.0637358278036118,0.717718839645386,0.56192409992218,0.524239838123322,0.807500123977661,-2.41856646537781,False,0
638647715853622466,10.1395845413208,-2.34203028678894,2.69002223014832,0.01021266,-0.002313238,0.00273184,0.0592126399278641,0.714862644672394,0.55825674533844,0.519126355648041,0.808778464794159,-2.41473126411438,False,0
638647715853953115,9.35460758209229,-2.59660148620605,2.52899980545044,0.009427413,-0.002567922,0.002571222,0.0546894520521164,0.714046597480774,0.555811822414398,0.51145613193512,0.808778464794159,-2.40961790084839,False,0
638647715854283595,8.92761611938477,-2.72365522384644,2.44879508018494,0.008997848,-0.002723655,0.00244511,0.0522222593426704,0.713638544082642,0.554589331150055,0.505064308643341,0.810056805610657,-2.40578269958496,False,0
638647715854623558,8.8525972366333,-2.78084588050842,2.36016440391541,0.008852597,-0.002780846,0.002360164,0.0518110617995262,0.713638544082642,0.553774356842041,0.501229166984558,0.808778464794159,-2.40322589874268,False,0
638647715854963580,8.85573291778564,-2.93287873268127,2.4206337928772,0.008855733,-0.002932879,0.002420634,0.0518110617995262,0.712414503097534,0.553366899490356,0.49867245554924,0.808778464794159,-2.40194749832153,False,0
638647715855283554,8.78695487976074,-3.29428195953369,2.45230865478516,0.008859584,-0.00326579,0.002494889,0.0513998605310917,0.70996630191803,0.551736950874329,0.49739408493042,0.808778464794159,-2.40194749832153,False,0
638647715855613580,8.32216262817383,-4.02632713317871,3.03042912483215,0.00845963,-0.003943338,0.002953223,0.0485214702785015,0.703029870986938,0.551329433917999,0.493558973073959,0.808778464794159,-2.40322589874268,False,0
638647715855943580,6.24615478515625,-5.64359903335571,4.1894965171814,0.006731945,-0.005307882,0.00389395,0.0361855030059814,0.688340902328491,0.549699485301971,0.485888749361038,0.810056805610657,-2.40450429916382,False,0
638647715856283548,3.21412348747253,-7.46306896209717,5.32949447631836,0.003638344,-0.007207923,0.00511742,0.0185039509087801,0.672427892684937,0.54725456237793,0.473105072975159,0.812613546848297,-2.39939093589783,False,0
638647715856623561,-0.932941675186157,-9.55774402618408,6.17397022247314,-0.0005738358,-0.009357288,0.006089215,-0.00534558575600386,0.655698776245117,0.542364716529846,0.453929513692856,0.815170288085938,-2.38021540641785,False,0
638647715856943547,-4.95160913467407,-11.1853723526001,6.12322330474854,-0.004160709,-0.01091271,0.006073524,-0.0283727236092091,0.645090103149414,0.535030007362366,0.428362131118774,0.81900542974472,-2.36998844146729,False,0
638647715857273554,-8.26514625549316,-12.1359910964966,6.30334186553955,-0.008046704,-0.01204859,0.006248648,-0.0472878739237785,0.63774561882019,0.532585084438324,0.401516377925873,0.820283770561218,-2.35976147651672,False,0
638647715857623564,-9.51462078094482,-12.7656059265137,6.77124118804932,-0.009439149,-0.01267781,0.006710942,-0.0542782545089722,0.631625175476074,0.532992541790009,0.377227365970612,0.820283770561218,-2.35464787483215,False,0
638647715857963533,-9.45836353302002,-13.536057472229,7.06730604171753,-0.009455736,-0.01337625,0.007018564,-0.0538670532405376,0.625504791736603,0.531362593173981,0.358051836490631,0.821562170982361,-2.35464787483215,False,0
638647715858294833,-9.026780128479,-14.9648361206055,7.11408185958862,-0.009025963,-0.01484879,0.00709819,-0.0513998605310917,0.616120219230652,0.525250315666199,0.34910324215889,0.821562170982361,-2.3508129119873,False,0
638647715858614835,-8.42361831665039,-16.6467838287354,6.60470676422119,-0.008497919,-0.01643245,0.006649811,-0.048110269010067,0.607143580913544,0.514655649662018,0.341433018445969,0.824118912220001,-2.33291554450989,False,0
638647715858944834,-6.81692695617676,-18.5354251861572,6.06832504272461,-0.007106001,-0.01813447,0.00611092,-0.0390638932585716,0.596942961215973,0.502838551998138,0.340154647827148,0.822840511798859,-2.31246161460876,False,0
638647715859287062,-4.45670604705811,-19.4329204559326,6.42376899719238,-0.004742994,-0.01927124,0.006372979,-0.0254943314939737,0.590006470680237,0.500801086425781,0.34910324215889,0.821562170982361,-2.2996780872345,False,0
638647715859609991,-2.65533113479614,-19.964334487915,6.16449737548828,-0.002655331,-0.01996434,0.006164498,-0.0152143593877554,0.587558329105377,0.496726244688034,0.356773465871811,0.821562170982361,-2.30479145050049,False,0
638647715859951016,-1.64890933036804,-20.3717021942139,5.99281787872314,-0.001649077,-0.02030059,0.006010579,-0.00945757422596216,0.585518181324005,0.493873834609985,0.36700040102005,0.821562170982361,-2.30990505218506,False,0
638647715860271818,-1.07387208938599,-21.1789569854736,5.75204563140869,-0.001145385,-0.02106249,0.005739789,-0.00616798317059875,0.581029891967773,0.488983988761902,0.374670624732971,0.821562170982361,-2.31246161460876,False,0
638647715860621861,0.0716051682829857,-22.0204582214355,5.78753662109375,0,-0.02197482,0.005757938,0.000411198881920427,0.57531750202179,0.485724091529846,0.382340848445892,0.820283770561218,-2.30351305007935,False,0
638647715860941877,1.35813236236572,-22.8514766693115,5.48120498657227,0.001143624,-0.02273481,0.005472094,0.00781277846544981,0.570829212665558,0.480426758527756,0.388732701539993,0.820283770561218,-2.30351305007935,False,0
638647715861281856,2.78539276123047,-23.5351333618164,5.32313871383667,0.002642853,-0.02346429,0.005344421,0.016036756336689,0.566748976707458,0.476759374141693,0.393846154212952,0.820283770561218,-2.30862665176392,False,0
638647715861632103,4.13965749740601,-24.076810836792,5.19100618362427,0.00399805,-0.024052,0.005242684,0.0238495357334614,0.563484787940979,0.473906993865967,0.398959636688232,0.821562170982361,-2.31246161460876,False,0
638647715861931868,5.00760078430176,-24.4167938232422,5.57410430908203,0.004863756,-0.02437069,0.005549273,0.0287839230149984,0.559812545776367,0.475129455327988,0.405351489782333,0.81900542974472,-2.31374001502991,False,0
638647715862269553,5.95196771621704,-25.1096878051758,5.97588157653809,0.005877388,-0.0249709,0.005892446,0.0341295078396797,0.553692102432251,0.475129455327988,0.410464972257614,0.817727029323578,-2.31374001502991,False,0
638647715862612185,7.16506671905518,-25.7249145507813,5.79997730255127,0.007024596,-0.0256291,0.005874086,0.0411198884248734,0.550019860267639,0.471869558095932,0.411743342876434,0.81900542974472,-2.31629681587219,False,0
638647715862940448,8.92977619171143,-27.0051822662354,5.22850894927979,0.008576911,-0.02672157,0.005328099,0.0513998605310917,0.543083429336548,0.463719815015793,0.415578454732895,0.820283770561218,-2.31885361671448,False,0
638647715863291535,11.9600305557251,-28.4221935272217,4.50400876998901,0.0116107,-0.02825693,0.004618882,0.0690814107656479,0.535330951213837,0.45475509762764,0.424527019262314,0.820283770561218,-2.31757521629333,False,0
638647715863626402,15.4549751281738,-29.6684875488281,4.39356756210327,0.01502823,-0.02955072,0.004425384,0.0892301574349403,0.526354312896729,0.4510877430439,0.441145837306976,0.817727029323578,-2.31501841545105,False,0
638647715863948945,19.0131740570068,-30.5879707336426,4.13111257553101,0.01844514,-0.03046999,0.004187627,0.109790101647377,0.51982593536377,0.448235332965851,0.459042996168137,0.81644868850708,-2.31374001502991,False,0
638647715864288916,22.5406436920166,-31.4633045196533,4.14376354217529,0.02225007,-0.03136849,0.004127646,0.12993885576725,0.512481451034546,0.447827845811844,0.484610378742218,0.81389194726944,-2.3111834526062,False,0
638647715864620116,25.519214630127,-32.0554428100586,3.74935746192932,0.02531017,-0.03198448,0.003802995,0.147209197282791,0.508401155471802,0.445790410041809,0.505064308643341,0.81389194726944,-2.31246161460876,False,0
638647715864960993,27.9928913116455,-32.5085372924805,3.80731606483459,0.02770552,-0.0324609,0.003827178,0.161189958453178,0.50391286611557,0.44701287150383,0.529353320598602,0.811335206031799,-2.30862665176392,False,0
638647715865346068,29.7924518585205,-32.8423271179199,3.69119834899902,0.02964652,-0.03279461,0.003689876,0.171469941735268,0.501056671142578,0.44701287150383,0.552363991737366,0.810056805610657,-2.30734825134277,False,0
638647715865626050,30.792121887207,-33.0567817687988,3.57135701179504,0.03065073,-0.03305678,0.003596622,0.177226722240448,0.499424576759338,0.446605384349823,0.563869297504425,0.810056805610657,-2.30606985092163,False,0
638647715865956062,32.1693382263184,-33.2694244384766,3.12253761291504,0.03195779,-0.03326943,0.003162091,0.185450702905655,0.498608529567719,0.444567948579788,0.575374603271484,0.811335206031799,-2.30862665176392,False,0
638647715866279114,33.5130157470703,-33.3172187805176,2.89150023460388,0.0334426,-0.03331722,0.002905266,0.193263471126556,0.498200505971909,0.444567948579788,0.585601568222046,0.811335206031799,-2.30862665176392,False,0
638647715866629111,33.8480033874512,-32.8172836303711,2.73624205589294,0.03385308,-0.03286499,0.00276191,0.195319473743439,0.501872718334198,0.445790410041809,0.591993391513824,0.811335206031799,-2.30862665176392,False,0
638647715866949116,33.6751708984375,-31.2743816375732,2.9724338054657,0.0337481,-0.03163045,0.00297119,0.194085881114006,0.511665403842926,0.452717661857605,0.597106873989105,0.810056805610657,-2.30990505218506,False,0
638647715867279155,33.1652374267578,-29.2607555389404,2.98258900642395,0.0332368,-0.02937901,0.002974681,0.191207483410835,0.525538265705109,0.459644943475723,0.599663615226746,0.811335206031799,-2.31246161460876,False,0
638647715867609554,32.5322723388672,-27.1408596038818,2.72700238227844,0.03260925,-0.0273052,0.002748403,0.18791788816452,0.541043281555176,0.465349763631821,0.599663615226746,0.811335206031799,-2.31629681587219,False,0
638647715867939973,32.3512535095215,-25.1228847503662,2.54074120521545,0.03234924,-0.025311,0.002530084,0.187095493078232,0.555324256420135,0.471869558095932,0.599663615226746,0.810056805610657,-2.32141041755676,False,0
638647715868285829,32.4271774291992,-22.2383785247803,2.55723214149475,0.03242026,-0.02238026,0.002520751,0.187506690621376,0.57450145483017,0.483686655759811,0.600942015647888,0.808778464794159,-2.33802914619446,False,0
638647715868605851,32.3023262023926,-19.6155185699463,2.66703534126282,0.03230146,-0.01980266,0.002662424,0.186684295535088,0.591638624668121,0.495096296072006,0.599663615226746,0.810056805610657,-2.35848307609558,False,0
638647715868945851,31.4016571044922,-17.8133659362793,2.5173671245575,0.03162317,-0.01808948,0.002536598,0.181749910116196,0.604695439338684,0.500801086425781,0.599663615226746,0.810056805610657,-2.37382340431213,False,0
638647715869295887,30.1135807037354,-16.5879993438721,2.61714148521423,0.03018105,-0.0166588,0.002588745,0.174348324537277,0.61326402425766,0.50528347492218,0.599663615226746,0.810056805610657,-2.37765860557556,False,0
638647715869608888,28.4932537078857,-15.542929649353,2.88186264038086,0.02863667,-0.01565802,0.002873931,0.164890751242638,0.620200455188751,0.509765803813934,0.598385274410248,0.808778464794159,-2.37638020515442,False,0
638647715869959797,26.066047668457,-14.2459583282471,2.5896303653717,0.02644194,-0.01446575,0.002694117,0.151321187615395,0.631217181682587,0.511395752429962,0.594550132751465,0.808778464794159,-2.37510180473328,False,0
638647715870290221,23.9095897674561,-12.2617588043213,2.57059550285339,0.02420494,-0.01257658,0.002631689,0.138985231518745,0.645498096942902,0.518323004245758,0.588158309459686,0.807500123977661,-2.37510180473328,False,0
638647715870640141,22.0757179260254,-9.99081134796143,1.67408049106598,0.02223549,-0.01027511,0.001808511,0.1291164457798,0.664675354957581,0.521990418434143,0.576653003692627,0.808778464794159,-2.37638020515442,False,0
638647715870940329,21.5716361999512,-7.51712322235107,1.06414484977722,0.02166528,-0.008091736,0.001242981,0.126649260520935,0.683444559574127,0.529732644557953,0.567704379558563,0.807500123977661,-2.37510180473328,False,0
638647715871342030,21.2983570098877,-3.904709815979,0.0229281168431044,0.02132528,-0.004401524,0.0002357712,0.125826865434647,0.711190402507782,0.541142284870148,0.561312556266785,0.806221723556519,-2.37382340431213,False,0
638647715871642032,21.324047088623,-0.599364459514618,-0.328931421041489,0.02133076,-0.0008183803,-0.0002760364,0.126238062977791,0.734039902687073,0.555811822414398,0.561312556266785,0.803664982318878,-2.37126660346985,False,0
638647715871962043,21.5408458709717,2.58550643920898,-0.827228128910065,0.02147967,0.002053249,-0.0007581812,0.127882853150368,0.756481349468231,0.56966632604599,0.563869297504425,0.80238664150238,-2.36998844146729,False,0
638647715872282027,22.3173179626465,5.59082460403442,-1.30892252922058,0.02212243,0.005199345,-0.001197004,0.13281723856926,0.77729070186615,0.583520889282227,0.567704379558563,0.801108241081238,-2.36871004104614,False,0
638647715872743080,24.4805374145508,8.52415180206299,-1.83994281291962,0.02421049,0.008348827,-0.001773343,0.145975604653358,0.796876013278961,0.598190426826477,0.577931344509125,0.79982990026474,-2.39172053337097,False,0
638647715873087313,26.1394805908203,9.31004047393799,-1.98200678825378,0.02586493,0.009241368,-0.001944854,0.155844375491142,0.801364302635193,0.603080272674561,0.591993391513824,0.798551499843597,-2.40961790084839,False,0
638647715873416971,26.8917236328125,9.31004047393799,-2.10194206237793,0.02682336,0.009310041,-0.002090898,0.16036756336689,0.801364302635193,0.603080272674561,0.602220356464386,0.798551499843597,-2.41600966453552,False,0
638647715873750003,27.040060043335,9.16559314727783,-2.05263137817383,0.02704006,0.009165593,-0.002052631,0.161189958453178,0.800140202045441,0.602672755718231,0.609890580177307,0.79982990026474,-2.41728806495667,False,0
638647715874071564,27.0705966949463,9.42650413513184,-1.86483752727509,0.02706252,0.009326841,-0.001914529,0.161189958453178,0.800956249237061,0.605117678642273,0.615004062652588,0.79982990026474,-2.41856646537781,False,0
638647715874401506,27.0003147125244,10.915153503418,-1.86494123935699,0.02700254,0.01053371,-0.001851208,0.160778760910034,0.810340881347656,0.613267421722412,0.620117545127869,0.79982990026474,-2.41856646537781,False,0
638647715874737116,27.1792964935303,13.5744333267212,-2.48819088935852,0.0271279,0.01318981,-0.002374186,0.162423565983772,0.829518139362335,0.625084519386292,0.623952627182007,0.801108241081238,-2.41856646537781,False,0
638647715875086713,28.2136306762695,17.2959537506104,-3.00057601928711,0.02795958,0.01677796,-0.002848144,0.169002741575241,0.853999733924866,0.644643902778625,0.629066109657288,0.798551499843597,-2.42879343032837,False,0
638647715875447136,29.6033916473389,20.6596813201904,-3.84536862373352,0.02934602,0.02011276,-0.003722584,0.178049117326736,0.877257227897644,0.661350846290588,0.639293074607849,0.7972731590271,-2.46586608886719,False,0
638647715875757420,30.9476852416992,22.9783210754395,-4.50479221343994,0.03070922,0.02263756,-0.004288128,0.186684295535088,0.893170237541199,0.673167943954468,0.652076780796051,0.795994758605957,-2.46970105171204,False,0
638647715876068891,32.0912704467773,24.5420837402344,-4.73017358779907,0.03183867,0.02427056,-0.004592401,0.193674683570862,0.902554869651794,0.68254017829895,0.66358208656311,0.793438017368317,-2.46714448928833,False,0
638647715876419156,32.819019317627,25.8721103668213,-4.58797883987427,0.03274388,0.02570128,-0.004613489,0.197786659002304,0.909083306789398,0.691912353038788,0.676365792751312,0.790881276130676,-2.46970105171204,False,0
638647715876749467,33.0237503051758,27.0110416412354,-3.9173789024353,0.03301617,0.02683922,-0.003955106,0.198197871446609,0.912347495555878,0.702099502086639,0.691706240177155,0.788324534893036,-2.46458768844604,False,0
638647715877069458,32.9598274230957,27.9353218078613,-3.8853771686554,0.03302006,0.02776325,-0.003935736,0.197786659002304,0.917651891708374,0.707804322242737,0.699376463890076,0.790881276130676,-2.4633092880249,False,0
638647715877410451,32.7947616577148,29.7227210998535,-3.65478467941284,0.032848,0.02944581,-0.003740863,0.196553066372871,0.927036464214325,0.719621419906616,0.705768287181854,0.792159676551819,-2.46586608886719,False,0
638647715877731270,32.4393272399902,30.7820491790771,-3.67275452613831,0.0325161,0.03068122,-0.003640209,0.19449707865715,0.933564901351929,0.725733757019043,0.712160110473633,0.793438017368317,-2.46842288970947,False,0
638647715878061218,31.6514225006104,31.5429039001465,-3.38404703140259,0.03185554,0.03147442,-0.003419897,0.189562693238258,0.937237143516541,0.731031060218811,0.714716851711273,0.794716417789459,-2.47097945213318,False,0
