Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647692601103205,11.8702144622803,39.6848831176758,1.1811546087265,0.01186754,0.03964627,0.001143015,0.0699038133025169,0.971919417381287,0.790524125099182,0.333762794733047,0.798551499843597,2.11836647987366,False,0
638647692601443164,11.8777465820313,39.8701477050781,1.28871989250183,0.01187775,0.03987015,0.00128872,0.0699038133025169,0.972327411174774,0.79215407371521,0.333762794733047,0.798551499843597,2.1196448802948,False,0
638647692601783113,11.5280208587646,40.0088157653809,1.29917430877686,0.01159778,0.04000882,0.00129442,0.0678478181362152,0.973143458366394,0.792969048023224,0.336319535970688,0.79982990026474,2.12347984313965,False,0
638647692602193536,10.558295249939,40.1250228881836,1.47682893276215,0.01069796,0.04012502,0.001468088,0.0620910339057446,0.973143458366394,0.794191479682922,0.338876277208328,0.798551499843597,2.13242840766907,False,0
638647692602463023,9.78963375091553,40.1943969726563,1.51595079898834,0.009929328,0.0401944,0.001507842,0.0575678460299969,0.973551511764526,0.794598996639252,0.338876277208328,0.798551499843597,2.1362636089325,False,0
638647692602772978,9.09106540679932,40.1943969726563,1.55476951599121,0.00916093,0.0401944,0.001551017,0.0534558556973934,0.973551511764526,0.794598996639252,0.335041165351868,0.798551499843597,2.13882040977478,False,0
638647692603123241,9.09106540679932,40.1943969726563,1.55476951599121,0.009091066,0.0401944,0.00155477,0.0534558556973934,0.973551511764526,0.794598996639252,0.329927712678909,0.798551499843597,2.14265537261963,False,0
638647692603442979,9.15887928009033,40.155632019043,1.51299631595612,0.009163353,0.04016379,0.001595937,0.0538670532405376,0.973551511764526,0.794191479682922,0.324814230203629,0.798551499843597,2.14265537261963,False,0
638647692603772459,9.15403366088867,40.2167892456055,1.42311942577362,0.009154034,0.04021679,0.001423119,0.0538670532405376,0.974367558956146,0.794191479682922,0.320979118347168,0.79982990026474,2.14393377304077,False,0
638647692604116476,9.139479637146,40.399829864502,1.15318989753723,0.009141907,0.04036937,0.001198209,0.0538670532405376,0.976815700531006,0.794191479682922,0.320979118347168,0.798551499843597,2.15160393714905,False,0
638647692604446381,9.12976264953613,40.5214881896973,0.972988724708557,0.009132193,0.04049111,0.001018058,0.0538670532405376,0.97844785451889,0.794191479682922,0.318422377109528,0.798551499843597,2.17205786705017,False,0
638647692604776334,9.13219261169434,40.4911041259766,1.01805758476257,0.009132193,0.04049111,0.001018058,0.0538670532405376,0.978039801120758,0.794191479682922,0.313308894634247,0.798551499843597,2.19762539863586,False,0
638647692605107471,9.06254863739014,40.4911041259766,1.02179849147797,0.009062549,0.04049111,0.001021799,0.0534558556973934,0.978039801120758,0.794191479682922,0.303081929683685,0.7972731590271,2.23725485801697,False,0
638647692605437864,9.06495952606201,40.4606971740723,1.06685590744019,0.00906496,0.0404607,0.001066856,0.0534558556973934,0.977631747722626,0.794191479682922,0.291576623916626,0.798551499843597,2.27944087982178,False,0
638647692605778285,9.01202201843262,40.2473449707031,1.38563108444214,0.009009635,0.04027788,0.00134066,0.0530446581542492,0.974775612354279,0.794191479682922,0.276236176490784,0.7972731590271,2.2998948097229,False,0
638647692606116672,8.89824485778809,39.9102554321289,1.88687098026276,0.008895901,0.03994099,0.001842035,0.0522222593426704,0.970287322998047,0.794191479682922,0.258339017629623,0.7972731590271,2.31395697593689,False,0
638647692606436226,8.90761184692383,39.7871284484863,2.06609058380127,0.008907612,0.03978713,0.002066091,0.0522222593426704,0.968655169010162,0.794191479682922,0.235328361392021,0.798551499843597,2.33824586868286,False,0
638647692606780935,8.83289051055908,39.8487281799316,1.98015224933624,0.008835214,0.03981794,0.002024952,0.0518110617995262,0.969471216201782,0.794191479682922,0.2135960906744,0.79982990026474,2.37404036521912,False,0
638647692607110901,8.55272102355957,39.8487281799316,1.99445021152496,0.008622766,0.03984873,0.001990919,0.0501662641763687,0.969471216201782,0.794191479682922,0.196977287530899,0.79982990026474,2.41366982460022,False,0
638647692607444457,8.20064353942871,39.8099746704102,1.97362697124481,0.00827068,0.03980998,0.001970241,0.048110269010067,0.969471216201782,0.793784022331238,0.180358484387398,0.79982990026474,2.42773175239563,False,0
638647692607775120,8.06056690216064,39.8099746704102,1.980313539505,0.008060567,0.03980998,0.001980314,0.0472878739237785,0.969471216201782,0.793784022331238,0.163739681243896,0.79982990026474,2.42901015281677,False,0
638647692608109533,8.05908393859863,39.7017288208008,1.94897794723511,0.008056965,0.03973252,0.001904169,0.0472878739237785,0.969063222408295,0.792969048023224,0.143285781145096,0.79982990026474,2.43028855323792,False,0
638647692608449486,8.05728149414063,39.6630249023438,1.91088163852692,0.008057282,0.03966303,0.001910882,0.0472878739237785,0.969063222408295,0.792561531066895,0.125388607382774,0.79982990026474,2.43028855323792,False,0
638647692608789448,8.0554780960083,39.6243324279785,1.87276971340179,0.008055478,0.03962433,0.00187277,0.0472878739237785,0.969063222408295,0.79215407371521,0.107491433620453,0.79982990026474,2.43540191650391,False,0
638647692609109652,8.0554780960083,39.6243324279785,1.87276971340179,0.008055478,0.03962433,0.00187277,0.0472878739237785,0.969063222408295,0.79215407371521,0.0870375260710716,0.798551499843597,2.44307231903076,False,0
638647692609439628,8.05759811401367,39.5935249328613,1.91756677627563,0.008057599,0.03959353,0.001917567,0.0472878739237785,0.968655169010162,0.79215407371521,0.0691403523087502,0.798551499843597,2.44818568229675,False,0
638647692609779571,8.05759811401367,39.5935249328613,1.91756677627563,0.008057599,0.03959353,0.001917567,0.0472878739237785,0.968655169010162,0.79215407371521,0.0525215528905392,0.798551499843597,2.45202088356018,False,0
638647692610109535,8.06363964080811,39.5705413818359,2.04523515701294,0.00806364,0.03957054,0.002045235,0.0472878739237785,0.967839121818542,0.792561531066895,0.0320676416158676,0.79982990026474,2.45329928398132,False,0
638647692610444299,8.47732257843018,39.6630249023438,1.8904846906662,0.008411744,0.03960139,0.001983529,0.0497550666332245,0.969063222408295,0.792561531066895,0.0154488412663341,0.79982990026474,2.45841264724731,False,0
638647692610774197,9.09529685974121,39.8167953491211,1.63384234905243,0.009095297,0.0398168,0.001633842,0.0534558556973934,0.971103370189667,0.792561531066895,0.0065002553164959,0.798551499843597,2.4609694480896,False,0
638647692611094174,9.23752403259277,39.7860794067383,1.67114877700806,0.009237524,0.03978608,0.001671149,0.0542782545089722,0.970695316791534,0.792561531066895,0.00266514741815627,0.798551499843597,2.46224784851074,False,0
638647692611442718,9.23789024353027,39.7166519165039,1.6778815984726,0.00923996,0.03975534,0.00171598,0.0542782545089722,0.970287322998047,0.79215407371521,0.000108408770756796,0.798551499843597,2.46224784851074,False,0
638647692611772609,9.3053503036499,39.747386932373,1.6292382478714,0.00930535,0.03974739,0.001629238,0.0546894520521164,0.970695316791534,0.79215407371521,0.00138677807990462,0.798551499843597,2.4609694480896,False,0
638647692612102578,9.37524509429932,39.747386932373,1.62539756298065,0.009375245,0.03974739,0.001625398,0.0551006495952606,0.970695316791534,0.79215407371521,0.00522188609465957,0.798551499843597,2.4609694480896,False,0
638647692612442527,9.51251888275146,39.7781066894531,1.57279014587402,0.009442646,0.03977811,0.001576687,0.0559230484068394,0.971103370189667,0.79215407371521,0.00777862500399351,0.798551499843597,2.45969104766846,False,0
638647692612772480,9.7842378616333,39.8701477050781,1.42233240604401,0.009786825,0.03983949,0.001467206,0.0575678460299969,0.972327411174774,0.79215407371521,0.00905699376016855,0.798551499843597,2.45969104766846,False,0
638647692613112438,10.1814680099487,40.1147918701172,1.03829479217529,0.0101145,0.04008428,0.001087434,0.0600350387394428,0.975591659545898,0.79215407371521,0.0103353634476662,0.798551499843597,2.4609694480896,False,0
638647692613452383,10.5744276046753,40.319580078125,0.614441812038422,0.01050775,0.04028921,0.0006638355,0.0625022277235985,0.978855848312378,0.791746556758881,0.00905699376016855,0.798551499843597,2.4609694480896,False,0
638647692613773403,10.6439046859741,40.319580078125,0.610079348087311,0.01064391,0.04031958,0.0006100794,0.0629134327173233,0.978855848312378,0.791746556758881,0.00905699376016855,0.798551499843597,2.46224784851074,False,0
638647692614114283,10.7133808135986,40.319580078125,0.605688273906708,0.01071338,0.04031958,0.0006056883,0.0633246302604675,0.978855848312378,0.791746556758881,0.00522188609465957,0.7972731590271,2.4609694480896,False,0
638647692614494153,10.8523254394531,40.319580078125,0.596820473670959,0.01078285,0.04031958,0.0006012687,0.064147025346756,0.978855848312378,0.791746556758881,0.00138677807990462,0.7972731590271,2.4609694480896,False,0
638647692614774360,10.927619934082,40.2588272094727,0.682436764240265,0.01092762,0.04025883,0.0006824368,0.0645582228899002,0.978039801120758,0.791746556758881,-0.00116996059659868,0.7972731590271,2.45969104766846,False,0
638647692615105772,10.924708366394,40.2892112731934,0.637396454811096,0.01092471,0.04028921,0.0006373965,0.0645582228899002,0.97844785451889,0.791746556758881,-0.00372669915668666,0.7972731590271,2.45969104766846,False,0
638647692615435605,10.7162370681763,40.2892112731934,0.650744557380676,0.01078573,0.04028921,0.0006463238,0.0633246302604675,0.97844785451889,0.791746556758881,-0.00628343783318996,0.7972731590271,2.45969104766846,False,0
638647692615778067,10.3715143203735,40.2588272094727,0.71746951341629,0.01044103,0.04025883,0.0007131905,0.0612686350941658,0.978039801120758,0.791746556758881,-0.00884017627686262,0.7972731590271,2.4609694480896,False,0
638647692616108555,10.0934190750122,40.2588272094727,0.734299838542938,0.01009342,0.04025883,0.0007342999,0.0596238374710083,0.978039801120758,0.791746556758881,-0.0126752844080329,0.7972731590271,2.45969104766846,False,0
638647692616446421,10.079963684082,40.4105758666992,0.508905410766602,0.01008535,0.04034993,0.0005991003,0.0596238374710083,0.98007994890213,0.791746556758881,-0.0165103934705257,0.7972731590271,2.4609694480896,False,0
638647692616769251,10.0421924591064,40.8330268859863,-0.123837560415268,0.0100476,0.0407729,-3.329838E-05,0.0596238374710083,0.985792279243469,0.791746556758881,-0.0177887622267008,0.7972731590271,2.46480441093445,False,0
638647692617109186,10.1435127258301,41.4274520874023,-0.743932902812958,0.01014671,0.04132921,-0.0006910776,0.0604462362825871,0.992320716381073,0.792969048023224,-0.0177887622267008,0.795994758605957,2.4724748134613,False,0
638647692617439142,10.388035774231,41.7535629272461,-1.26174306869507,0.01039087,0.04172401,-0.001216147,0.0620910339057446,0.996809005737305,0.792969048023224,-0.0139536540955305,0.795994758605957,2.47630977630615,False,0
638647692617762549,10.6589689254761,41.9195671081543,-1.33982741832733,0.01065897,0.04191957,-0.001339827,0.0637358278036118,0.998033106327057,0.793784022331238,-0.00628343783318996,0.794716417789459,2.47886657714844,False,0
638647692618103063,10.5664501190186,42.7270202636719,-0.619438469409943,0.01063064,0.04264895,-0.0006992428,0.0629134327173233,0.998441159725189,0.801933765411377,0.0103353634476662,0.794716417789459,2.48014497756958,False,0
638647692618453032,10.3429927825928,43.698169708252,0.252543538808823,0.01033383,0.04354061,0.0001031012,0.0612686350941658,0.998849153518677,0.811713397502899,0.0346243791282177,0.794716417789459,2.47630977630615,False,0
638647692618782977,10.5737495422363,44.1621627807617,0.603599905967712,0.01050249,0.04405358,0.0005792702,0.0625022277235985,0.999257206916809,0.816195785999298,0.0525215528905392,0.795994758605957,2.44562888145447,False,0
638647692619102941,10.9748277664185,45.0776824951172,0.335215955972672,0.01097541,0.04500876,0.0003440977,0.064969427883625,1.00537753105164,0.821085631847382,0.0601917691528797,0.7972731590271,2.43795871734619,False,0
638647692619442899,11.2685642242432,46.2676467895508,-0.478098034858704,0.01128157,0.04608417,-0.0002842935,0.0670254155993462,1.01598632335663,0.825567960739136,0.0589133985340595,0.7972731590271,2.44051551818848,False,0
638647692619778353,11.3593778610229,47.0086822509766,-1.18260729312897,0.01136568,0.04695204,-0.001089905,0.0678478181362152,1.02373874187469,0.827605426311493,0.0563566610217094,0.795994758605957,2.44179391860962,False,0
638647692620112834,11.3635225296021,47.4705200195313,-1.12162220478058,0.01136104,0.0474304,-0.001158183,0.0678478181362152,1.02577888965607,0.830865263938904,0.0499648116528988,0.794716417789459,2.44435048103333,False,0
638647692620503511,11.3232011795044,47.7758369445801,-0.695822238922119,0.01138967,0.04773558,-0.0007369063,0.067436620593071,1.02496290206909,0.834532678127289,0.0410162284970284,0.794716417789459,2.45969104766846,False,0
638647692620785246,11.3343820571899,47.799861907959,-0.530267775058746,0.01133438,0.04779986,-0.0005302678,0.067436620593071,1.02414679527283,0.835347652435303,0.0320676416158676,0.795994758605957,2.46991801261902,False,0
638647692621096544,11.4033880233765,47.799861907959,-0.53494268655777,0.01140339,0.04779986,-0.0005349427,0.0678478181362152,1.02414679527283,0.835347652435303,0.0269541647285223,0.795994758605957,2.47119641304016,False,0
638647692621556806,11.4027080535889,47.8684387207031,-0.544958055019379,0.01140271,0.04786844,-0.0005449581,0.0678478181362152,1.02455484867096,0.835755109786987,0.0192839484661818,0.795994758605957,2.47119641304016,False,0
638647692621897348,11.2647018432617,47.8684387207031,-0.535637259483337,0.0112647,0.04786844,-0.0005356373,0.0670254155993462,1.02455484867096,0.835755109786987,0.0154488412663341,0.795994758605957,2.47630977630615,False,0
638647692622227286,11.1242761611938,47.8281364440918,-0.56279855966568,0.01119327,0.04782814,-0.0005673871,0.0662030205130577,1.02455484867096,0.835347652435303,0.0116137331351638,0.795994758605957,2.50315546989441,False,0
638647692622572164,11.0522241592407,47.8563919067383,-0.604636311531067,0.01105222,0.04785639,-0.0006046363,0.0657918229699135,1.02496290206909,0.835347652435303,0.00522188609465957,0.795994758605957,2.53127980232239,False,0
638647692622892231,10.9862852096558,47.8281364440918,-0.553706705570221,0.01098629,0.04782814,-0.0005537067,0.0653806254267693,1.02455484867096,0.835347652435303,-0.00116996059659868,0.795994758605957,2.54022836685181,False,0
638647692623232073,10.9839019775391,47.7878532409668,-0.590093672275543,0.01098629,0.04782814,-0.0005537067,0.0653806254267693,1.02455484867096,0.834940135478973,-0.00756180705502629,0.795994758605957,2.54150676727295,False,0
638647692623572032,10.9869394302368,47.759578704834,-0.543706059455872,0.0109839,0.04778786,-0.0005900937,0.0653806254267693,1.02414679527283,0.834940135478973,-0.0101185459643602,0.795994758605957,2.54278492927551,False,0
638647692623924647,10.9888925552368,47.5538711547852,-0.513871490955353,0.01098586,0.04758221,-0.0005602246,0.0653806254267693,1.02292275428772,0.833717703819275,-0.0139536540955305,0.795994758605957,2.54406332969666,False,0
638647692624235169,10.9799833297729,47.324535369873,-0.649955689907074,0.01098237,0.04736471,-0.0006134379,0.0653806254267693,1.02251470088959,0.831680238246918,-0.0152320228517056,0.795994758605957,2.54406332969666,False,0
638647692624556358,10.8332376480103,47.0955543518066,-0.777493834495544,0.0108356,0.04713565,-0.0007408925,0.0645582228899002,1.02210664749146,0.829642832279205,-0.0152320228517056,0.795994758605957,2.54406332969666,False,0
638647692624896726,10.4755210876465,46.7869415283203,-0.965947270393372,0.01054666,0.04682693,-0.0009335498,0.0625022277235985,1.02169859409332,0.826790452003479,-0.0165103934705257,0.794716417789459,2.54406332969666,False,0
638647692625231176,10.1185760498047,46.4790420532227,-1.15597081184387,0.01018957,0.04651893,-0.001123308,0.0604462362825871,1.02129065990448,0.823938012123108,-0.0190671309828758,0.794716417789459,2.54406332969666,False,0
638647692625566234,9.98163795471191,46.4107475280762,-1.13825035095215,0.01005039,0.04641075,-0.001142369,0.0596238374710083,1.02088260650635,0.823530554771423,-0.0229022391140461,0.794716417789459,2.5453417301178,False,0
638647692625909625,9.98440170288086,46.3823013305664,-1.09195005893707,0.009984402,0.0463823,-0.00109195,0.0596238374710083,1.02047455310822,0.823530554771423,-0.0280157160013914,0.794716417789459,2.5453417301178,False,0
638647692626239750,9.98440170288086,46.3823013305664,-1.09195005893707,0.009984402,0.0463823,-0.00109195,0.0596238374710083,1.02047455310822,0.823530554771423,-0.036964301019907,0.794716417789459,2.5453417301178,False,0
638647692626577216,9.98716449737549,46.3538360595703,-1.04566121101379,0.009987165,0.04635384,-0.001045661,0.0596238374710083,1.02006649971008,0.823530554771423,-0.0484696254134178,0.794716417789459,2.54406332969666,False,0
638647692626898815,9.852294921875,46.3253555297852,-0.991224884986877,0.009921112,0.04632536,-0.0009952903,0.0588014423847198,1.01965856552124,0.823530554771423,-0.0561398416757584,0.794716417789459,2.54406332969666,False,0
638647692627237220,9.85501861572266,46.2968521118164,-0.944957077503204,0.009855019,0.04629685,-0.0009449571,0.0588014423847198,1.01925051212311,0.823530554771423,-0.0586965791881084,0.794716417789459,2.54406332969666,False,0
638647692627566808,9.93207836151123,46.2112350463867,-0.810293078422546,0.009932078,0.04621124,-0.0008102931,0.0592126399278641,1.01802635192871,0.823530554771423,-0.0586965791881084,0.795994758605957,2.54150676727295,False,0
638647692627896784,9.93811130523682,46.0855941772461,-0.708541035652161,0.009938112,0.0460856,-0.0007085411,0.0592126399278641,1.0168023109436,0.823123037815094,-0.0548614710569382,0.794716417789459,2.53894996643066,False,0
638647692628237244,9.94194793701172,45.9199752807617,-0.643816113471985,0.0099414,0.04598847,-0.000653072,0.0592126399278641,1.0155782699585,0.82230806350708,-0.049747996032238,0.794716417789459,2.53767156600952,False,0
638647692628554574,9.93811416625977,45.7719078063965,-0.708481252193451,0.009940305,0.04581169,-0.0006715266,0.0592126399278641,1.01517021656036,0.821085631847382,-0.0459128879010677,0.794716417789459,2.53767156600952,False,0
638647692628894744,9.92714595794678,45.5732498168945,-0.893496930599213,0.009927146,0.04557325,-0.000893497,0.0592126399278641,1.01517021656036,0.819048166275024,-0.0459128879010677,0.795994758605957,2.53894996643066,False,0
638647692629234695,9.92822170257568,45.4364547729492,-0.875350892543793,0.009928222,0.04543646,-0.000875351,0.0592126399278641,1.01435422897339,0.81823319196701,-0.0446345172822475,0.794716417789459,2.53894996643066,False,0
638647692629564719,9.9287576675415,45.368049621582,-0.866319596767426,0.009930956,0.04540771,-0.0008292358,0.0592126399278641,1.01394617557526,0.817825734615326,-0.0446345172822475,0.794716417789459,2.53894996643066,False,0
638647692629904608,9.93149089813232,45.339282989502,-0.820216178894043,0.009931492,0.04533929,-0.0008202162,0.0592126399278641,1.01353812217712,0.817825734615326,-0.0433561503887177,0.794716417789459,2.53767156600952,False,0
638647692630234575,9.9287576675415,45.368049621582,-0.866319596767426,0.009928758,0.04536805,-0.0008663196,0.0592126399278641,1.01394617557526,0.817825734615326,-0.0420777797698975,0.794716417789459,2.53894996643066,False,0
638647692630554592,9.9287576675415,45.368049621582,-0.866319596767426,0.009928758,0.04536805,-0.0008663196,0.0592126399278641,1.01394617557526,0.817825734615326,-0.0407994091510773,0.794716417789459,2.53767156600952,False,0
638647692630895289,9.85988712310791,45.368049621582,-0.862251102924347,0.009859888,0.04536805,-0.0008622512,0.0588014423847198,1.01394617557526,0.817825734615326,-0.0395210422575474,0.794716417789459,2.53767156600952,False,0
638647692631234434,9.58226776123047,45.3284072875977,-0.883364617824554,0.009653268,0.04536805,-0.0008502154,0.0571566447615623,1.01394617557526,0.817418217658997,-0.0395210422575474,0.794716417789459,2.53894996643066,False,0
638647692631564490,9.16752529144287,45.2204055786133,-0.88838517665863,0.009305243,0.04522041,-0.0008959812,0.0546894520521164,1.01353812217712,0.816603243350983,-0.0382426716387272,0.794716417789459,2.53894996643066,False,0
638647692631894350,8.67867374420166,44.9254722595215,-0.993704915046692,0.008676284,0.04495428,-0.001039804,0.0518110617995262,1.01272201538086,0.814158320426941,-0.036964301019907,0.794716417789459,2.53894996643066,False,0
638647692632236125,8.11988639831543,44.5915985107422,-1.13508522510529,0.008190474,0.04463101,-0.001101076,0.0485214702785015,1.01190602779388,0.811305940151215,-0.036964301019907,0.794716417789459,2.53894996643066,False,0
638647692632576564,7.56547784805298,44.3370208740234,-1.20421671867371,0.007632104,0.0443659,-0.001253408,0.0452318787574768,1.01108992099762,0.809268474578857,-0.036964301019907,0.794716417789459,2.54022836685181,False,0
638647692632946473,7.00930261611938,44.1798248291016,-1.33020985126495,0.007077981,0.04417983,-0.001333106,0.0419422872364521,1.01108992099762,0.80763852596283,-0.0356859341263771,0.794716417789459,2.53894996643066,False,0
638647692633226509,6.73306655883789,44.140567779541,-1.35644352436066,0.006733067,0.04414057,-0.001356444,0.0402974896132946,1.01108992099762,0.807231068611145,-0.0344075635075569,0.794716417789459,2.54022836685181,False,0
638647692633556411,6.38827753067017,44.1013221740723,-1.38050889968872,0.006388278,0.04410132,-0.001380509,0.0382414981722832,1.01108992099762,0.806823551654816,-0.0344075635075569,0.794716417789459,2.54022836685181,False,0
638647692633906324,5.97826528549194,44.0042762756348,-1.31069755554199,0.006045284,0.04403319,-0.00135923,0.0357743017375469,1.01027393341064,0.806416094303131,-0.0331291928887367,0.794716417789459,2.53894996643066,False,0
638647692634236812,5.63792753219604,43.9463882446289,-1.20666670799255,0.005705085,0.04397534,-0.001255039,0.0337183102965355,1.00945782661438,0.806416094303131,-0.0318508259952068,0.794716417789459,2.53894996643066,False,0
638647692634556767,5.43921089172363,43.8013343811035,-0.969804644584656,0.005436223,0.04385941,-0.001061783,0.0324847139418125,1.00741767883301,0.806416094303131,-0.0305724553763866,0.794716417789459,2.53894996643066,False,0
638647692634889762,5.38243865966797,43.4998397827148,-0.591857850551605,0.005380967,0.04352906,-0.0006377347,0.032073512673378,1.0037454366684,0.806008577346802,-0.0292940866202116,0.794716417789459,2.53894996643066,False,0
638647692635239696,5.31952476501465,43.3142776489258,-0.398062437772751,0.005319525,0.04331428,-0.0003980625,0.0316623151302338,1.00170528888702,0.805601119995117,-0.0292940866202116,0.794716417789459,2.53894996643066,False,0
638647692635579851,5.25046253204346,43.3142776489258,-0.39588925242424,0.005250463,0.04331428,-0.0003958893,0.0312511138617992,1.00170528888702,0.805601119995117,-0.0292940866202116,0.795994758605957,2.53767156600952,False,0
638647692635910247,5.18139982223511,43.3142776489258,-0.393744468688965,0.0051814,0.04331428,-0.0003937445,0.030839916318655,1.00170528888702,0.805601119995117,-0.0292940866202116,0.795994758605957,2.53767156600952,False,0
638647692636231943,5.10315942764282,43.0012359619141,-0.693110704421997,0.005105457,0.04307941,-0.0006176445,0.0304287187755108,1.00170528888702,0.802341222763062,-0.0292940866202116,0.795994758605957,2.53767156600952,False,0
638647692636563531,5.08216142654419,42.3686141967773,-1.38295817375183,0.005086787,0.04252396,-0.00123101,0.0304287187755108,1.00211334228516,0.795413970947266,-0.0280157160013914,0.795994758605957,2.53767156600952,False,0
638647692636903430,4.94259357452393,42.2910308837891,-1.4549058675766,0.00501122,0.04229103,-0.001456952,0.029606319963932,1.00211334228516,0.794598996639252,-0.0267373472452164,0.794716417789459,2.53894996643066,False,0
638647692637233427,4.73692893981934,42.2229537963867,-1.44117379188538,0.004736929,0.04222295,-0.001441174,0.0283727236092091,1.00170528888702,0.794191479682922,-0.0267373472452164,0.793438017368317,2.53894996643066,False,0
638647692637563400,4.74082851409912,42.1349105834961,-1.30377864837646,0.004739529,0.04216428,-0.001349565,0.0283727236092091,1.00048124790192,0.794191479682922,-0.0241806078702211,0.794716417789459,2.54022836685181,False,0
638647692637893338,4.74991512298584,41.9288215637207,-0.98360949754715,0.004748618,0.04195832,-0.001029312,0.0283727236092091,0.997625052928925,0.794191479682922,-0.0241806078702211,0.794716417789459,2.53894996643066,False,0
638647692638243536,4.48357105255127,41.585018157959,-0.64139723777771,0.004483571,0.04158502,-0.0006413973,0.0267279278486967,0.993952870368958,0.793376505374908,-0.0254589784890413,0.795994758605957,2.53894996643066,False,0
638647692638573228,4.06622695922852,40.9815673828125,-0.77760511636734,0.004205774,0.04112709,-0.0007117724,0.0242607351392508,0.991504669189453,0.788894176483154,-0.0292940866202116,0.795994758605957,2.53767156600952,False,0
638647692638893170,3.50479030609131,40.3453598022461,-1.25007736682892,0.003574325,0.04038369,-0.001213026,0.0209711436182261,0.990688621997833,0.782781839370728,-0.0356859341263771,0.795994758605957,2.53894996643066,False,0
638647692639234644,2.6738383769989,39.6528511047363,-1.63243222236633,0.002810832,0.03972084,-0.001641404,0.016036756336689,0.989056527614594,0.776669561862946,-0.0433561503887177,0.795994758605957,2.53767156600952,False,0
638647692639564999,1.91898214817047,38.9950904846191,-1.68601167201996,0.002055406,0.03909307,-0.001739472,0.0115135684609413,0.985792279243469,0.772187232971191,-0.0484696254134178,0.795994758605957,2.54022836685181,False,0
638647692639893407,1.23641002178192,38.1714286804199,-1.30628538131714,0.001304697,0.03826986,-0.001358104,0.00740157999098301,0.97926390171051,0.768519818782806,-0.0523047335445881,0.794716417789459,2.54022836685181,False,0
638647692640233074,1.09890913963318,37.4150199890137,-1.32419013977051,0.001099167,0.0374526,-0.001284949,0.00657918211072683,0.975183606147766,0.763629972934723,-0.0548614710569382,0.794716417789459,2.53894996643066,False,0
638647692640557967,0.686800241470337,36.9688873291016,-1.32709121704102,0.0007556578,0.03700636,-0.001288039,0.00411198893561959,0.972735464572906,0.760777592658997,-0.0535831041634083,0.794716417789459,2.53894996643066,False,0
638647692640898538,0.137327209115028,36.4174499511719,-1.36611127853394,0.0002059841,0.03648554,-0.00137158,0.000822397763840854,0.969879269599915,0.757110178470612,-0.0471912585198879,0.794716417789459,2.53894996643066,False,0
638647692641229962,-0.343903452157974,36.027946472168,-1.08156180381775,-0.0002062805,0.03612705,-0.001131359,-0.0020559944678098,0.966207027435303,0.755887746810913,-0.0382426716387272,0.793438017368317,2.54022836685181,False,0
638647692641564323,-0.756725132465363,35.6187057495117,-1.05206823348999,-0.0006879115,0.03568692,-0.001056844,-0.00452318787574768,0.963758885860443,0.753442823886871,-0.0331291928887367,0.794716417789459,2.54022836685181,False,0
638647692641898502,-0.962046205997467,35.2286224365234,-1.23664677143097,-0.0009620463,0.03522862,-0.001236647,-0.00575678423047066,0.962534785270691,0.750182926654816,-0.0267373472452164,0.794716417789459,2.53894996643066,False,0
638647692642229574,-1.16763985157013,35.1545600891113,-1.31749296188354,-0.00116764,0.03515456,-0.001317493,-0.00699038105085492,0.962534785270691,0.749367952346802,-0.0241806078702211,0.794716417789459,2.54022836685181,False,0
638647692642569509,-1.64925253391266,35.1604804992676,-1.2371301651001,-0.00158016,0.03512346,-0.001276239,-0.00986877363175154,0.962126791477203,0.749775469303131,-0.0177887622267008,0.794716417789459,2.54022836685181,False,0
638647692642899823,-1.78955030441284,35.5565948486328,-0.970569431781769,-0.001788703,0.03548228,-0.001049857,-0.0106911715120077,0.962942838668823,0.753442823886871,-0.0152320228517056,0.794716417789459,2.53767156600952,False,0
638647692643230289,-1.85756385326385,36.5118827819824,-1.0445054769516,-0.001857684,0.03637544,-0.001033717,-0.0111023699864745,0.968655169010162,0.759147644042969,-0.0139536540955305,0.795994758605957,2.53767156600952,False,0
638647692643558422,-1.85775411128998,37.3373489379883,-1.02736830711365,-0.001857818,0.03726913,-0.001021623,-0.0111023699864745,0.973143458366394,0.764444947242737,-0.0113969156518579,0.794716417789459,2.53767156600952,False,0
638647692643918347,-1.44454312324524,37.3679580688477,-1.06827747821808,-0.001513329,0.03736796,-0.001068886,-0.00863517634570599,0.973551511764526,0.764444947242737,-0.00884017627686262,0.795994758605957,2.53894996643066,False,0
638647692644248302,-1.09965193271637,37.081356048584,-1.21129357814789,-0.001168614,0.03718704,-0.001178141,-0.00657918211072683,0.972735464572906,0.762000024318695,-0.00756180705502629,0.794716417789459,2.53894996643066,False,0
638647692644551528,-1.02806043624878,35.9834861755371,-1.67519652843475,-0.001028729,0.03623105,-0.001566889,-0.00616798317059875,0.969063222408295,0.753035366535187,-0.00372669915668666,0.794716417789459,2.53894996643066,False,0
638647692645059881,-1.71246039867401,33.6561164855957,-1.7736622095108,-0.001643398,0.03389118,-0.001830374,-0.0102799721062183,0.956414401531219,0.737958312034607,0.00905699376016855,0.793438017368317,2.54022836685181,False,0
