Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647735496841366,24.148853302002,1.74394869804382,-1.71606004238129,0.02421863,0.001812614,-0.001717354,0.143919616937637,0.753217160701752,0.562331557273865,0.356773465871811,0.792159676551819,0.684036016464233,False,0
638647735497181316,23.5812282562256,1.65711987018585,-1.77412605285645,0.02364972,0.00165712,-0.001783837,0.140630021691322,0.753217160701752,0.561109125614166,0.356773465871811,0.790881276130676,0.682757616043091,False,0
638647735497521313,23.3059921264648,1.58851492404938,-1.74428451061249,0.02330599,0.001588515,-0.001744285,0.138985231518745,0.752809107303619,0.560701668262482,0.354216724634171,0.790881276130676,0.682757616043091,False,0
638647735497850168,22.8013515472412,1.47308075428009,-1.86035454273224,0.02286981,0.001473081,-0.001869745,0.136106833815575,0.752809107303619,0.559071719646454,0.35293835401535,0.790881276130676,0.681479275226593,False,0
638647735498179874,21.6061515808105,1.26077783107758,-1.94245135784149,0.021743,0.001260778,-0.001960277,0.1291164457798,0.752401053905487,0.556626796722412,0.34782487154007,0.790881276130676,0.681479275226593,False,0
638647735498530234,19.7920608520508,1.02055060863495,-2.0050265789032,0.02007117,0.001049137,-0.001991927,0.118425279855728,0.751993060112,0.553774356842041,0.342711389064789,0.789602935314178,0.682757616043091,False,0
638647735498840291,17.3489589691162,0.803854405879974,-2.18856596946716,0.01783211,0.0008322708,-0.00219314,0.104033321142197,0.752401053905487,0.550107002258301,0.335041165351868,0.788324534893036,0.687871098518372,False,0
638647735499179837,15.2151699066162,0.582580983638763,-2.13768434524536,0.01528011,0.000622326,-0.002180958,0.0912861526012421,0.751585006713867,0.548069536685944,0.324814230203629,0.788324534893036,0.696819722652435,False,0
638647735499510171,13.6019906997681,-0.0203338265419006,-1.65435671806335,0.01380535,8.779947E-05,-0.001698673,0.0814173817634583,0.746280670166016,0.546847105026245,0.313308894634247,0.789602935314178,0.701933205127716,False,0
638647735499840280,11.9556617736816,-1.2719898223877,-1.53678417205811,0.01223488,-0.001107578,-0.00149037,0.0715486034750938,0.738120138645172,0.540327310562134,0.303081929683685,0.792159676551819,0.701933205127716,False,0
638647735500190257,9.75229072570801,-2.40318703651428,-1.52066934108734,0.009890106,-0.002335035,-0.001518332,0.0583902411162853,0.731183707714081,0.533807516098022,0.296690106391907,0.792159676551819,0.708325028419495,False,0
638647735500520214,7.546959400177,-3.45231199264526,-1.61334776878357,0.007684581,-0.003384243,-0.001608762,0.0452318787574768,0.725063323974609,0.527287721633911,0.286463141441345,0.792159676551819,0.722387075424194,False,0
638647735501019352,5.66429233551025,-5.46226596832275,-0.4250408411026,0.005797904,-0.005228513,-0.0005596569,0.0337183102965355,0.70751816034317,0.523620367050171,0.272401064634323,0.790881276130676,0.742841005325317,False,0
638647735501189340,5.11146831512451,-6.27178335189819,-0.420136630535126,0.005245175,-0.006105748,-0.0005650405,0.0304287187755108,0.702213823795319,0.519545495510101,0.266009241342545,0.792159676551819,0.744119346141815,False,0
638647735501529320,3.17495632171631,-8.01390933990479,-0.517454624176025,0.003380849,-0.007861662,-0.0005782042,0.0189151484519243,0.691197097301483,0.510173320770264,0.258339017629623,0.793438017368317,0.750511229038239,False,0
638647735501850641,2.14070868492126,-8.95085525512695,-0.423041492700577,0.002209479,-0.008840237,-0.0004452672,0.0127471657469869,0.684668660163879,0.506098449230194,0.248112067580223,0.793438017368317,0.756903052330017,False,0
638647735502180966,2.00655508041382,-9.86948394775391,-0.0901256129145622,0.002006716,-0.009800857,-7.664919E-05,0.0119247678667307,0.677324175834656,0.503653526306152,0.237885102629662,0.794716417789459,0.763294875621796,False,0
638647735502520938,2.28494191169739,-10.9648790359497,0.0269524585455656,0.002284672,-0.01085356,7.082552E-06,0.013569563627243,0.669571697711945,0.499171167612076,0.237885102629662,0.795994758605957,0.765851616859436,False,0
638647735502850379,2.00840210914612,-12.8359527587891,0.0647599771618843,0.002077555,-0.01247511,5.587104E-05,0.0119247678667307,0.656922876834869,0.49061393737793,0.236606732010841,0.795994758605957,0.767130017280579,False,0
638647735503183008,1.31362593173981,-13.9594793319702,-0.215301558375359,0.001382887,-0.0138909,-0.0002007109,0.00781277846544981,0.650394439697266,0.483686655759811,0.232771635055542,0.795994758605957,0.767130017280579,False,0
638647735503542974,1.03564512729645,-14.806921005249,-0.445524007081985,0.001036038,-0.0147134,-0.0003818112,0.00616798317059875,0.645498096942902,0.478389322757721,0.226379781961441,0.794716417789459,0.769686758518219,False,0
638647735503873316,1.31136465072632,-16.164041519165,-0.504736840724945,0.001311358,-0.0158028,-0.0005055873,0.00781277846544981,0.636521518230438,0.471869558095932,0.228936523199081,0.794716417789459,0.770965099334717,False,0
638647735504193083,1.38191604614258,-17.8752670288086,-0.318793267011642,0.00138153,-0.01771849,-0.0003657283,0.00822397787123919,0.624280750751495,0.465349763631821,0.230214893817902,0.794716417789459,0.772243499755859,False,0
638647735504523073,1.59127831459045,-19.3872718811035,-0.100641660392284,0.001521968,-0.01927417,-0.0001139841,0.00945757422596216,0.61326402425766,0.46005243062973,0.230214893817902,0.794716417789459,0.770965099334717,False,0
638647735504845064,1.73071813583374,-20.475248336792,0.00231768446974456,0.001730264,-0.02031716,-4.188862E-05,0.0102799721062183,0.605511486530304,0.455977559089661,0.230214893817902,0.794716417789459,0.770965099334717,False,0
638647735505185033,1.94148099422455,-21.7220630645752,0.268021404743195,0.001872212,-0.02153951,0.0002748066,0.0115135684609413,0.596126914024353,0.452310174703598,0.232771635055542,0.794716417789459,0.772243499755859,False,0
638647735505515032,2.01172161102295,-23.4792404174805,0.343109548091888,0.002011458,-0.0232509,0.0003210395,0.0119247678667307,0.583886086940765,0.445382922887802,0.232771635055542,0.795994758605957,0.770965099334717,False,0
638647735505850880,2.29035305976868,-24.9894199371338,0.425699591636658,0.002220434,-0.0248292,0.0003871775,0.013569563627243,0.573277413845062,0.439678102731705,0.232771635055542,0.795994758605957,0.769686758518219,False,0
638647735506180845,3.19972038269043,-25.8834705352783,0.791605472564697,0.002989517,-0.02574574,0.0007078283,0.0189151484519243,0.565932929515839,0.438455641269684,0.235328361392021,0.795994758605957,0.769686758518219,False,0
638647735506528245,4.38435125350952,-26.7347030639648,0.855971097946167,0.004175405,-0.02661958,0.0008526884,0.0259055308997631,0.559812545776367,0.435603231191635,0.242998585104942,0.7972731590271,0.769686758518219,False,0
638647735506870284,5.49370098114014,-27.978178024292,0.707016348838806,0.005285559,-0.02779388,0.0007267942,0.0324847139418125,0.551652014255524,0.429898411035538,0.248112067580223,0.7972731590271,0.768408358097076,False,0
638647735507180646,6.3281569480896,-28.9240951538086,0.686760902404785,0.006259435,-0.0288551,0.0007105838,0.0374190993607044,0.54512357711792,0.426231056451797,0.250668793916702,0.7972731590271,0.768408358097076,False,0
638647735507520809,7.58370018005371,-29.826717376709,0.737604975700378,0.007444363,-0.02971099,0.0007374713,0.0448206774890423,0.538595139980316,0.423378646373749,0.254503905773163,0.7972731590271,0.767130017280579,False,0
638647735507858774,9.11698341369629,-30.2676239013672,0.735971689224243,0.008767887,-0.03022083,0.0007266304,0.0538670532405376,0.535330951213837,0.422156184911728,0.260895758867264,0.7972731590271,0.767130017280579,False,0
638647735508189225,10.846248626709,-30.6818370819092,0.502209722995758,0.01063933,-0.03061283,0.0005373843,0.064147025346756,0.532882750034332,0.419711261987686,0.266009241342545,0.7972731590271,0.765851616859436,False,0
638647735508539213,12.9942636489868,-31.3525485992432,0.305690914392471,0.01265081,-0.03121455,0.0003763784,0.0768941938877106,0.528394460678101,0.416858851909637,0.276236176490784,0.795994758605957,0.765851616859436,False,0
638647735508863221,14.6519651412964,-32.0925903320313,0.0995272696018219,0.01444376,-0.03197652,0.0001128036,0.0867629647254944,0.523498177528381,0.413598954677582,0.283906400203705,0.795994758605957,0.765851616859436,False,0
638647735509193200,16.1677913665771,-32.7167549133301,-0.117026679217815,0.01609604,-0.03266953,-0.0001372875,0.0958093404769897,0.519417881965637,0.410746544599533,0.289019882678986,0.794716417789459,0.765851616859436,False,0
638647735509658636,18.1102848052979,-33.0437088012695,-0.252633512020111,0.01797204,-0.03304371,-0.0002377965,0.107322908937931,0.516969740390778,0.409931570291519,0.297968477010727,0.795994758605957,0.765851616859436,False,0
638647735509991522,19.8436393737793,-33.1383323669434,-0.394310891628265,0.01956736,-0.03313833,-0.0003618994,0.11760288476944,0.516153693199158,0.409931570291519,0.305638670921326,0.794716417789459,0.763294875621796,False,0
638647735510321977,22.0107727050781,-33.5172576904297,-0.448506265878677,0.02186923,-0.03346986,-0.0004569464,0.130350053310394,0.512889444828033,0.409931570291519,0.313308894634247,0.794716417789459,0.7607381939888,False,0
638647735510665481,23.7733268737793,-34.1086006164551,-0.417148053646088,0.02356247,-0.03406107,-0.0004141686,0.140630021691322,0.507993161678314,0.409524083137512,0.324814230203629,0.794716417789459,0.755624711513519,False,0
638647735511000162,24.881986618042,-34.272891998291,-0.548046350479126,0.02474398,-0.03427289,-0.0005276402,0.147209197282791,0.506769061088562,0.409116595983505,0.332484424114227,0.793438017368317,0.750511229038239,False,0
638647735511319528,26.1196823120117,-34.3420753479004,-0.759986937046051,0.02590889,-0.0342945,-0.0007539821,0.15461078286171,0.50636100769043,0.408709108829498,0.340154647827148,0.794716417789459,0.746676087379456,False,0
638647735511659936,27.1621932983398,-34.6709136962891,-0.866789937019348,0.02709709,-0.03460171,-0.0008323439,0.160778760910034,0.50391286611557,0.407894134521484,0.345268130302429,0.794716417789459,0.740284264087677,False,0
638647735511999318,27.3416290283203,-35.0382461547852,-1.06654143333435,0.02734968,-0.0350168,-0.001017267,0.162012368440628,0.501872718334198,0.405449211597443,0.35038161277771,0.794716417789459,0.732614040374756,False,0
638647735512319321,27.4023380279541,-35.0596694946289,-1.12707841396332,0.02733358,-0.03505967,-0.001115825,0.162423565983772,0.501872718334198,0.405041724443436,0.35165998339653,0.794716417789459,0.730057299137115,False,0
638647735512666227,27.960521697998,-35.0382461547852,-1.16887235641479,0.02789178,-0.03503825,-0.001157389,0.165713146328926,0.501872718334198,0.405449211597443,0.354216724634171,0.794716417789459,0.727500557899475,False,0
638647735512986497,28.446008682251,-35.0859527587891,-1.22425186634064,0.02844601,-0.03508595,-0.001224252,0.168591544032097,0.50146472454071,0.405449211597443,0.358051836490631,0.794716417789459,0.724943816661835,False,0
638647735513377944,28.4420166015625,-35.1550941467285,-1.2477058172226,0.02844202,-0.0351551,-0.001247706,0.168591544032097,0.501056671142578,0.405041724443436,0.361886918544769,0.793438017368317,0.723665475845337,False,0
638647735513674619,28.1588287353516,-35.1764945983887,-1.25040221214294,0.02815883,-0.0351765,-0.001250402,0.16694675385952,0.501056671142578,0.404634237289429,0.363165289163589,0.793438017368317,0.722387075424194,False,0
638647735514004634,28.1505279541016,-35.1978759765625,-1.29966235160828,0.02808184,-0.03519788,-0.001288101,0.16694675385952,0.501056671142578,0.404226750135422,0.36444365978241,0.793438017368317,0.721108734607697,False,0
638647735514328313,28.4252529144287,-35.1978759765625,-1.34619009494781,0.02835658,-0.03519788,-0.001334516,0.168591544032097,0.501056671142578,0.404226750135422,0.36444365978241,0.793438017368317,0.721108734607697,False,0
638647735514658301,28.6312465667725,-35.1978759765625,-1.38138246536255,0.02856259,-0.03519788,-0.001369623,0.16982513666153,0.501056671142578,0.404226750135422,0.36572203040123,0.793438017368317,0.721108734607697,False,0
638647735514988306,28.6396903991699,-35.1764945983887,-1.33214640617371,0.02863969,-0.0351765,-0.001332146,0.16982513666153,0.501056671142578,0.404634237289429,0.36572203040123,0.793438017368317,0.721108734607697,False,0
638647735515318306,28.5573558807373,-34.9166145324707,-1.40020275115967,0.02856178,-0.03496429,-0.001374355,0.169413939118385,0.50309681892395,0.405041724443436,0.36444365978241,0.793438017368317,0.721108734607697,False,0
638647735515658279,28.5277061462402,-33.9314842224121,-1.57354176044464,0.02854114,-0.03407396,-0.001495021,0.169413939118385,0.510441303253174,0.407486647367477,0.36444365978241,0.793438017368317,0.721108734607697,False,0
638647735515991230,27.9799098968506,-32.1647911071777,-2.3121395111084,0.02806256,-0.03242191,-0.002238585,0.16694675385952,0.525130271911621,0.408709108829498,0.363165289163589,0.793438017368317,0.721108734607697,False,0
638647735516322891,27.8298416137695,-29.8464622497559,-2.78723239898682,0.0278366,-0.03012329,-0.002747034,0.166535556316376,0.542675375938416,0.414413928985596,0.360608547925949,0.792159676551819,0.722387075424194,False,0
638647735516653533,28.2462139129639,-27.7588424682617,-2.80961751937866,0.02824887,-0.02798826,-0.002794064,0.169002741575241,0.556956350803375,0.422971159219742,0.358051836490631,0.789602935314178,0.724943816661835,False,0
638647735516989253,28.4600429534912,-25.0143337249756,-3.19527220726013,0.02847675,-0.0255618,-0.003098306,0.170647546648979,0.576949656009674,0.431935846805573,0.358051836490631,0.789602935314178,0.724943816661835,False,0
638647735517319289,28.1833839416504,-20.9990406036377,-3.58648943901062,0.02824841,-0.02154241,-0.003613993,0.169413939118385,0.605919539928436,0.446197897195816,0.358051836490631,0.788324534893036,0.726222217082977,False,0
638647735517662854,28.2513389587402,-16.6728191375732,-3.18921589851379,0.02822925,-0.0172193,-0.003318361,0.169413939118385,0.634073376655579,0.467794686555862,0.358051836490631,0.787046194076538,0.727500557899475,False,0
638647735517992835,28.3883666992188,-12.5939512252808,-2.79778480529785,0.02839652,-0.01335738,-0.002750275,0.16982513666153,0.660187065601349,0.488983988761902,0.356773465871811,0.787046194076538,0.727500557899475,False,0
638647735518312836,28.3530864715576,-8.56140041351318,-3.00353169441223,0.02843337,-0.009071947,-0.002943682,0.16982513666153,0.687932848930359,0.506913423538208,0.355495095252991,0.789602935314178,0.724943816661835,False,0
638647735518664635,28.0009593963623,-4.03761005401611,-3.42906022071838,0.02806539,-0.004419643,-0.003460438,0.168180346488953,0.719758927822113,0.526472747325897,0.354216724634171,0.789602935314178,0.723665475845337,False,0
638647735518984621,28.1163864135742,0.109584353864193,-3.16084504127502,0.02811917,-0.0003804855,-0.003144491,0.168591544032097,0.745872676372528,0.549292027950287,0.354216724634171,0.788324534893036,0.726222217082977,False,0
638647735519315268,28.3616275787354,3.540358543396,-2.54446363449097,0.02835618,0.003265998,-0.002576314,0.169413939118385,0.765457928180695,0.570888817310333,0.355495095252991,0.788324534893036,0.724943816661835,False,0
638647735519642433,28.16872215271,6.69711923599243,-2.85336136817932,0.02825277,0.006376317,-0.002771239,0.168591544032097,0.787083327770233,0.585965812206268,0.354216724634171,0.790881276130676,0.723665475845337,False,0
638647735519962914,27.60329246521,10.1898069381714,-3.30481338500977,0.02777369,0.00962315,-0.003121294,0.165713146328926,0.811564922332764,0.602265298366547,0.355495095252991,0.789602935314178,0.724943816661835,False,0
638647735520302859,27.3293838500977,13.7554378509521,-3.27416849136353,0.0273334,0.0134459,-0.003249916,0.164068356156349,0.834006428718567,0.622232139110565,0.355495095252991,0.788324534893036,0.726222217082977,False,0
638647735520634826,27.632698059082,16.7061367034912,-2.71037459373474,0.02755566,0.01639977,-0.002752697,0.165301948785782,0.849511444568634,0.642198979854584,0.356773465871811,0.788324534893036,0.726222217082977,False,0
638647735520975441,27.4487895965576,19.6941947937012,-2.97495913505554,0.02746114,0.01928197,-0.00290056,0.164479553699493,0.869096696376801,0.658090949058533,0.358051836490631,0.789602935314178,0.724943816661835,False,0
638647735521297133,27.0324325561523,22.7044982910156,-3.38442635536194,0.02704591,0.02236314,-0.003302187,0.162423565983772,0.889498054981232,0.673575460910797,0.360608547925949,0.789602935314178,0.724943816661835,False,0
638647735521628252,27.2083606719971,24.7513618469238,-3.16222810745239,0.0271269,0.02461424,-0.003233415,0.163245961070061,0.900514721870422,0.687022507190704,0.361886918544769,0.789602935314178,0.724943816661835,False,0
638647735521958018,27.6980686187744,26.0627861022949,-2.318523645401,0.02767789,0.02582077,-0.002439493,0.165301948785782,0.903778970241547,0.699247121810913,0.36700040102005,0.788324534893036,0.724943816661835,False,0
638647735522298818,27.7476692199707,27.4333724975586,-2.44154953956604,0.02776214,0.02729813,-0.002355028,0.165713146328926,0.912347495555878,0.706989347934723,0.373392254114151,0.788324534893036,0.721108734607697,False,0
638647735522631719,27.4431476593018,28.3200569152832,-2.58700394630432,0.02744349,0.02825155,-0.002584963,0.164068356156349,0.918467938899994,0.711471676826477,0.375948995351791,0.788324534893036,0.719830334186554,False,0
638647735522962253,27.5095138549805,28.8130474090576,-2.1861355304718,0.02749612,0.02874172,-0.002267028,0.164068356156349,0.919283986091614,0.716361522674561,0.379784107208252,0.785767793655396,0.719830334186554,False,0
638647735523283614,27.6235599517822,29.2695941925049,-1.92199516296387,0.02762396,0.02920081,-0.001919573,0.164479553699493,0.920508027076721,0.72043639421463,0.382340848445892,0.787046194076538,0.718551993370056,False,0
638647735523644454,27.517599105835,29.7775650024414,-2.13729476928711,0.02751804,0.02970887,-0.002134668,0.164068356156349,0.924588322639465,0.722473859786987,0.383619219064713,0.788324534893036,0.717273592948914,False,0
638647735523984342,27.5674800872803,30.547306060791,-1.83600544929504,0.02755471,0.03040619,-0.001913124,0.164068356156349,0.927444517612457,0.728586137294769,0.384897589683533,0.787046194076538,0.718551993370056,False,0
638647735524304364,27.5173091888428,30.8625183105469,-1.71385335922241,0.02751731,0.03086252,-0.001713853,0.163657158613205,0.928668558597565,0.731031060218811,0.383619219064713,0.788324534893036,0.717273592948914,False,0
638647735524621951,27.5546855926514,31.3563270568848,-1.48751580715179,0.02755523,0.03128737,-0.001484254,0.163657158613205,0.930300712585449,0.735105931758881,0.386175960302353,0.788324534893036,0.717273592948914,False,0
638647735524954835,27.0235843658447,31.9065093994141,-2.15395879745483,0.0271744,0.03184205,-0.002089712,0.161189958453178,0.937237143516541,0.735105931758881,0.383619219064713,0.793438017368317,0.713438510894775,False,0
638647735525334813,26.6192073822021,32.1956901550293,-2.48894429206848,0.02661921,0.03219569,-0.002488944,0.159133970737457,0.940909385681152,0.735105931758881,0.382340848445892,0.792159676551819,0.713438510894775,False,0
638647735525626749,26.640100479126,32.0994606018066,-2.35876297950745,0.0266401,0.03209946,-0.002358763,0.159133970737457,0.9396852850914,0.735105931758881,0.382340848445892,0.790881276130676,0.714716851711273,False,0
638647735525966747,25.7085876464844,31.9131927490234,-2.50139141082764,0.02592618,0.03191745,-0.002449919,0.153788387775421,0.940093338489532,0.732661008834839,0.382340848445892,0.790881276130676,0.712160110473633,False,0
638647735526296719,23.9499835968018,31.8024559020996,-3.08831334114075,0.02424043,0.03177474,-0.003000646,0.143919616937637,0.943765580654144,0.728178679943085,0.381062477827072,0.790881276130676,0.710881769657135,False,0
638647735526627541,22.3391342163086,31.9893341064453,-3.21534967422485,0.02254283,0.03198934,-0.003243033,0.134462043642998,0.946621775627136,0.727771162986755,0.378505736589432,0.789602935314178,0.710881769657135,False,0
638647735526957556,21.4051189422607,31.893856048584,-2.95818567276001,0.02153543,0.0319257,-0.003019594,0.128705248236656,0.945397675037384,0.727771162986755,0.373392254114151,0.789602935314178,0.710881769657135,False,0
638647735527287524,19.8355693817139,31.7897357940674,-2.79994988441467,0.01997171,0.03178974,-0.002816319,0.119247674942017,0.944989621639252,0.726956188678741,0.36827877163887,0.788324534893036,0.710881769657135,False,0
638647735527637526,17.6207427978516,31.5692100524902,-2.88011479377747,0.01782921,0.03160522,-0.002861515,0.106089316308498,0.945397675037384,0.724103808403015,0.359330207109451,0.789602935314178,0.710881769657135,False,0
638647735527957509,15.9999570846558,31.4056663513184,-2.57927513122559,0.01626398,0.03146948,-0.00269354,0.096220538020134,0.943765580654144,0.723696291446686,0.34910324215889,0.788324534893036,0.710881769657135,False,0
638647735528287519,14.1668853759766,31.1379489898682,-2.31429862976074,0.0143717,0.03113795,-0.002331901,0.0851181671023369,0.941725432872772,0.722473859786987,0.340154647827148,0.789602935314178,0.710881769657135,False,0
638647735528627513,11.698748588562,31.0981273651123,-2.24802994728088,0.01197194,0.03109813,-0.002267497,0.0703150108456612,0.942133486270905,0.721658885478973,0.331206053495407,0.789602935314178,0.717273592948914,False,0
638647735528957483,9.2861852645874,30.9112091064453,-2.47023153305054,0.009629583,0.030947,-0.002448856,0.0559230484068394,0.942949533462524,0.718806445598602,0.318422377109528,0.790881276130676,0.730057299137115,False,0
638647735529307478,7.24169683456421,30.6081886291504,-2.3120436668396,0.007376292,0.03064023,-0.002361987,0.0435870811343193,0.940909385681152,0.717176496982574,0.308195412158966,0.789602935314178,0.741562604904175,False,0
638647735529627482,6.29945707321167,30.0795669555664,-1.91061305999756,0.006366113,0.03017972,-0.001959828,0.0378302969038486,0.936013042926788,0.715546548366547,0.295411735773087,0.790881276130676,0.749232828617096,False,0
638647735529967460,5.47810745239258,28.9574451446533,-1.88154709339142,0.005686109,0.0291641,-0.00181079,0.0328959114849567,0.929484605789185,0.708619296550751,0.285184770822525,0.792159676551819,0.751789569854736,False,0
638647735530297458,3.95363020896912,27.6802272796631,-2.60754489898682,0.004229374,0.02785262,-0.002491281,0.0238495357334614,0.925812423229218,0.697209656238556,0.277514547109604,0.793438017368317,0.755624711513519,False,0
638647735530637445,2.93245816230774,26.6331558227539,-2.51882076263428,0.002999839,0.02673375,-0.002564728,0.0176815520972013,0.919283986091614,0.691097378730774,0.272401064634323,0.790881276130676,0.763294875621796,False,0
638647735530976601,2.80359745025635,25.4208374023438,-2.0705041885376,0.002802117,0.02562315,-0.002158338,0.0168591551482677,0.909899353981018,0.685800015926361,0.266009241342545,0.790881276130676,0.768408358097076,False,0
638647735531296556,2.73964715003967,23.6580009460449,-1.80041742324829,0.002739627,0.0239976,-0.001801673,0.0164479557424784,0.898066580295563,0.676427841186523,0.263452500104904,0.792159676551819,0.770965099334717,False,0
638647735531684973,1.91229724884033,21.3207130432129,-2.26659345626831,0.002049439,0.02155728,-0.002223162,0.0115135684609413,0.886233806610107,0.660128355026245,0.259617388248444,0.792159676551819,0.772243499755859,False,0
638647735531964933,1.77638101577759,19.8967189788818,-2.20231580734253,0.001776884,0.02013301,-0.002155242,0.0106911715120077,0.877257227897644,0.651978671550751,0.255782276391983,0.789602935314178,0.77735698223114,False,0
638647735532294894,2.33020377159119,18.5594959259033,-1.68870043754578,0.002123576,0.01869784,-0.00176706,0.0139807621017098,0.866648554801941,0.646681308746338,0.255782276391983,0.788324534893036,0.779913723468781,False,0
638647735532644873,3.3162055015564,17.0453205108643,-0.35673525929451,0.003243217,0.01729286,-0.0005576953,0.0197375472635031,0.851143538951874,0.644643902778625,0.264730870723724,0.785767793655396,0.783748805522919,False,0
638647735532974861,3.79187631607056,14.8663282394409,-0.714699506759644,0.003794162,0.01520408,-0.0006136762,0.0226159393787384,0.839310765266418,0.630381882190704,0.263452500104904,0.792159676551819,0.77735698223114,False,0
638647735533304862,3.63259267807007,13.1778554916382,-1.69431579113007,0.003634702,0.01337668,-0.001597568,0.0217935405671597,0.833190381526947,0.615712344646454,0.264730870723724,0.793438017368317,0.776078581809998,False,0
638647735533654839,4.23924827575684,11.669828414917,-2.10403656959534,0.004035475,0.01183642,-0.002044933,0.0254943314939737,0.825437843799591,0.605117678642273,0.263452500104904,0.792159676551819,0.776078581809998,False,0
638647735533985149,5.54254913330078,10.0902853012085,-2.00415802001953,0.005406262,0.01029391,-0.001983737,0.033307109028101,0.814829170703888,0.596967935562134,0.269844353199005,0.790881276130676,0.77735698223114,False,0
638647735534315143,6.6533899307251,8.44666576385498,-1.62952935695648,0.006585307,0.008582752,-0.00161483,0.0398862920701504,0.8025883436203,0.590040683746338,0.274957805871964,0.790881276130676,0.77735698223114,False,0
638647735534635298,7.4147777557373,7.47019147872925,-1.49592554569244,0.007344739,0.007576355,-0.001525344,0.0444094799458981,0.795651912689209,0.585558354854584,0.281349658966064,0.792159676551819,0.776078581809998,False,0
638647735534964825,8.37806129455566,6.74259281158447,-1.48423767089844,0.008172864,0.006878862,-0.001460669,0.0501662641763687,0.790755569934845,0.581890940666199,0.287741512060165,0.790881276130676,0.776078581809998,False,0
638647735535304806,9.86843490600586,5.70922565460205,-1.8838723897934,0.009734607,0.005806789,-0.001823184,0.0592126399278641,0.785451233386993,0.574556171894073,0.294133365154266,0.792159676551819,0.776078581809998,False,0
638647735535635377,11.6233234405518,4.47562885284424,-2.34496355056763,0.01135443,0.004640545,-0.002265152,0.0699038133025169,0.77892279624939,0.56599897146225,0.300525218248367,0.792159676551819,0.7748002409935,False,0
638647735535964776,13.6149625778198,3.63154649734497,-2.33757972717285,0.01333885,0.003670495,-0.002353283,0.0818285793066025,0.772802412509918,0.562331557273865,0.308195412158966,0.790881276130676,0.776078581809998,False,0
638647735536295086,15.9009065628052,3.10506224632263,-2.17653274536133,0.01576067,0.003144196,-0.002201146,0.0953981429338455,0.767906069755554,0.561516582965851,0.317144006490707,0.790881276130676,0.776078581809998,False,0
638647735536633430,18.0585060119629,2.71288228034973,-2.01777148246765,0.0177809,0.00275217,-0.002025724,0.1081453114748,0.763825833797455,0.561516582965851,0.329927712678909,0.789602935314178,0.773521840572357,False,0
638647735536962906,19.7654304504395,2.5764319896698,-2.22885513305664,0.01956049,0.002576432,-0.002204599,0.118425279855728,0.763009786605835,0.560701668262482,0.341433018445969,0.789602935314178,0.769686758518219,False,0
638647735537298819,22.0665721893311,2.42166471481323,-2.6667058467865,0.02180003,0.002450495,-0.002584969,0.132406041026115,0.762601733207703,0.559071719646454,0.35165998339653,0.788324534893036,0.765851616859436,False,0
638647735537647774,24.9221954345703,1.88012742996216,-2.62596297264099,0.02470671,0.001959177,-0.002669315,0.149265199899673,0.757297396659851,0.558664202690125,0.36572203040123,0.788324534893036,0.759459793567657,False,0
638647735537956826,26.5753192901611,1.21675109863281,-2.32609510421753,0.02635885,0.001296287,-0.002366789,0.158722773194313,0.750768959522247,0.55825674533844,0.375948995351791,0.788324534893036,0.750511229038239,False,0
638647735538296784,27.4473724365234,1.15922164916992,-2.56148982048035,0.02738525,0.001119431,-0.002513603,0.164068356156349,0.750768959522247,0.557441771030426,0.382340848445892,0.789602935314178,0.741562604904175,False,0
638647735538626820,28.2588539123535,1.19899702072144,-2.73554158210754,0.02805453,0.001198997,-0.002700808,0.169002741575241,0.75117701292038,0.557441771030426,0.388732701539993,0.788324534893036,0.737727522850037,False,0
638647735538956435,29.4207859039307,1.09069466590881,-2.90944123268127,0.02921022,0.001130485,-0.002909819,0.175993129611015,0.75036096572876,0.557034254074097,0.396402895450592,0.788324534893036,0.736449122428894,False,0
638647735539316464,30.052267074585,0.640766441822052,-2.52479720115662,0.03004569,0.0006807382,-0.002561121,0.179282709956169,0.745464622974396,0.557441771030426,0.405351489782333,0.787046194076538,0.732614040374756,False,0
638647735539646422,30.1951885223389,0.285786867141724,-2.51355290412903,0.03019519,0.0002857869,-0.002513553,0.180105119943619,0.743016481399536,0.555811822414398,0.409186601638794,0.788324534893036,0.728778958320618,False,0
638647735539956732,29.9945602416992,0.12561497092247,-2.84321856498718,0.03007088,0.0001541633,-0.002810076,0.179282709956169,0.743424475193024,0.552959382534027,0.411743342876434,0.788324534893036,0.727500557899475,False,0
638647735540296394,29.2686557769775,0.0916889011859894,-2.97606015205383,0.02933666,9.16889E-05,-0.00298811,0.175170734524727,0.744240522384644,0.551329433917999,0.414300084114075,0.787046194076538,0.727500557899475,False,0
638647735540636744,28.5046157836914,0.0347995907068253,-2.93661689758301,0.02857263,3.479959E-05,-0.002948352,0.170647546648979,0.744240522384644,0.550514459609985,0.411743342876434,0.787046194076538,0.726222217082977,False,0
