Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647601125740994,27.3557090759277,-59.1245918273926,-0.546986103057861,0.02735571,-0.0591246,-0.0005469861,0.161601170897484,0.331725627183914,0.33576899766922,0.5165696144104,0.787046194076538,0.182915225625038,False,0
638647601126070980,27.3003253936768,-59.0373001098633,-0.451989054679871,0.02730033,-0.0590373,-0.0004519891,0.161189958453178,0.332133680582047,0.336583971977234,0.5165696144104,0.787046194076538,0.179080113768578,False,0
638647601126400977,27.1704273223877,-59.019344329834,-0.378966510295868,0.02717043,-0.05901935,-0.0003789665,0.16036756336689,0.332133680582047,0.336991459131241,0.515291273593903,0.787046194076538,0.175245001912117,False,0
638647601126741365,27.0322780609131,-59.019344329834,-0.356678426265717,0.02703228,-0.05901935,-0.0003566784,0.159545168280602,0.332133680582047,0.336991459131241,0.515291273593903,0.787046194076538,0.173966646194458,False,0
638647601127071357,27.0513877868652,-59.0348091125488,-0.237926051020622,0.02704324,-0.05905281,-0.0002885459,0.159545168280602,0.331725627183914,0.337806433439255,0.515291273593903,0.787046194076538,0.172688275575638,False,0
638647601127411318,27.0651550292969,-59.1196937561035,-0.152364805340767,0.02706516,-0.0591197,-0.0001523648,0.159545168280602,0.330909579992294,0.338213920593262,0.5165696144104,0.788324534893036,0.172688275575638,False,0
638647601127751304,27.0178298950195,-59.1865234375,-0.00517168221995234,0.02708705,-0.05918653,-1.629562E-05,0.159133970737457,0.330093532800674,0.339028894901276,0.520404756069183,0.788324534893036,0.171409904956818,False,0
638647601128071343,26.8874530792236,-59.1684417724609,0.0675916224718094,0.02688745,-0.05916844,6.759162E-05,0.158311575651169,0.330093532800674,0.339436382055283,0.524239838123322,0.788324534893036,0.170131534337997,False,0
638647601128411812,26.554328918457,-59.0807456970215,0.206297278404236,0.0266184,-0.05915034,0.0001621949,0.156255573034286,0.330501556396484,0.340251356363297,0.525518178939819,0.788324534893036,0.168853163719177,False,0
638647601128732438,26.2050094604492,-59.0292854309082,0.24307855963707,0.02627433,-0.05902929,0.0002322888,0.154199585318565,0.330909579992294,0.340251356363297,0.524239838123322,0.789602935314178,0.168853163719177,False,0
638647601129076542,26.0639190673828,-59.1503372192383,0.248846650123596,0.02606122,-0.05909887,0.0002314072,0.153377190232277,0.330093532800674,0.33984386920929,0.522961497306824,0.789602935314178,0.168853163719177,False,0
638647601129406502,26.2162628173828,-59.580451965332,0.31547886133194,0.02614155,-0.05947741,0.0002916795,0.154199585318565,0.326829314231873,0.339436382055283,0.521683096885681,0.789602935314178,0.168853163719177,False,0
638647601129736496,26.5873146057129,-60.0445137023926,0.415677040815353,0.02651523,-0.05999293,0.0004095158,0.156255573034286,0.323157072067261,0.339436382055283,0.517848014831543,0.789602935314178,0.168853163719177,False,0
638647601130079118,26.6674671173096,-60.2509460449219,0.472831875085831,0.02666747,-0.06025095,0.0004728319,0.156666770577431,0.321524977684021,0.339436382055283,0.5165696144104,0.790881276130676,0.168853163719177,False,0
638647601130399519,26.6408519744873,-60.5993423461914,0.304347991943359,0.02664619,-0.06052969,0.0003381009,0.156666770577431,0.319484829902649,0.337398946285248,0.519126355648041,0.789602935314178,0.167574793100357,False,0
638647601130733516,26.6220626831055,-61.1025009155273,0.185395807027817,0.02661942,-0.06105079,0.0001686723,0.156666770577431,0.316220641136169,0.335361510515213,0.521683096885681,0.789602935314178,0.168853163719177,False,0
638647601131074979,26.7761669158936,-61.7592697143555,0.261108338832855,0.02677898,-0.06163784,0.0002788322,0.15748918056488,0.311324298381805,0.334546536207199,0.526796579360962,0.789602935314178,0.168853163719177,False,0
638647601131404928,26.93284034729,-62.2953872680664,0.351884514093399,0.02692765,-0.06219168,0.0003193433,0.158311575651169,0.307244032621384,0.334139049053192,0.529353320598602,0.789602935314178,0.168853163719177,False,0
638647601131736749,27.0952892303467,-62.5888519287109,0.477468013763428,0.02708457,-0.06255478,0.0004106545,0.159133970737457,0.304795891046524,0.334546536207199,0.531910061836243,0.789602935314178,0.167574793100357,False,0
638647601132066729,27.1887817382813,-62.7088623046875,0.615914821624756,0.02718878,-0.06270886,0.0006159149,0.159545168280602,0.303571790456772,0.335361510515213,0.53318840265274,0.789602935314178,0.167574793100357,False,0
638647601132398568,27.1381359100342,-62.7249794006348,0.744440913200378,0.02713001,-0.0627429,0.0006937889,0.159133970737457,0.303163766860962,0.336176484823227,0.531910061836243,0.790881276130676,0.167574793100357,False,0
638647601132738584,26.9401397705078,-62.758975982666,0.84447580575943,0.02694014,-0.06275898,0.0008444759,0.157900378108025,0.302755743265152,0.336583971977234,0.531910061836243,0.790881276130676,0.167574793100357,False,0
638647601133078574,26.7394027709961,-62.7410202026367,0.928237915039063,0.02680901,-0.06274103,0.0009172285,0.156666770577431,0.302755743265152,0.336991459131241,0.5306316614151,0.790881276130676,0.166296422481537,False,0
638647601133418546,26.6723175048828,-62.7929611206055,0.95523327589035,0.02666979,-0.06274103,0.0009392189,0.156255573034286,0.302347719669342,0.336991459131241,0.529353320598602,0.792159676551819,0.166296422481537,False,0
638647601133829464,26.6844005584717,-63.2266654968262,1.03193390369415,0.02668191,-0.06317468,0.001016087,0.156255573034286,0.29908350110054,0.336583971977234,0.529353320598602,0.792159676551819,0.166296422481537,False,0
638647601134109400,26.815149307251,-63.418529510498,0.956009984016418,0.02675354,-0.06340062,0.001017694,0.157077983021736,0.29785943031311,0.33576899766922,0.529353320598602,0.793438017368317,0.165018051862717,False,0
638647601134439535,26.9432563781738,-63.5583381652832,0.864051103591919,0.02687922,-0.06348845,0.0009100567,0.157900378108025,0.29704338312149,0.334954023361206,0.529353320598602,0.793438017368317,0.165018051862717,False,0
638647601134749514,27.1519775390625,-63.5583381652832,0.830685257911682,0.02708241,-0.06355834,0.0008418359,0.159133970737457,0.29704338312149,0.334954023361206,0.529353320598602,0.792159676551819,0.166296422481537,False,0
638647601135079500,27.3524627685547,-63.5761909484863,0.746398329734802,0.02735246,-0.06357619,0.0007463983,0.16036756336689,0.29704338312149,0.334546536207199,0.52807492017746,0.792159676551819,0.166296422481537,False,0
638647601135419473,27.4915180206299,-63.5761909484863,0.723846554756165,0.02749152,-0.06357619,0.0007238466,0.161189958453178,0.29704338312149,0.334546536207199,0.526796579360962,0.790881276130676,0.166296422481537,False,0
638647601135747407,27.4915180206299,-63.5761909484863,0.723846554756165,0.02749152,-0.06357619,0.0007238466,0.161189958453178,0.29704338312149,0.334546536207199,0.526796579360962,0.790881276130676,0.166296422481537,False,0
638647601136077398,27.3524627685547,-63.5761909484863,0.746398329734802,0.02742199,-0.06357619,0.0007351368,0.16036756336689,0.29704338312149,0.334546536207199,0.52807492017746,0.790881276130676,0.166296422481537,False,0
638647601136422290,26.8736724853516,-63.5583381652832,0.875115811824799,0.02694326,-0.06355834,0.0008640512,0.15748918056488,0.29704338312149,0.334954023361206,0.5306316614151,0.792159676551819,0.168853163719177,False,0
638647601136762286,26.3943691253662,-63.5404663085938,1.00247049331665,0.02639437,-0.06354047,0.00100247,0.15461078286171,0.29704338312149,0.335361510515213,0.5306316614151,0.792159676551819,0.167574793100357,False,0
638647601137077907,26.0461254119873,-63.5404663085938,1.05637919902802,0.02604613,-0.06354047,0.001056379,0.152554795145988,0.29704338312149,0.335361510515213,0.5306316614151,0.792159676551819,0.167574793100357,False,0
638647601137418691,25.8371257781982,-63.5404663085938,1.08838069438934,0.02583713,-0.06354047,0.001088381,0.151321187615395,0.29704338312149,0.335361510515213,0.529353320598602,0.792159676551819,0.167574793100357,False,0
638647601137749238,25.8365783691406,-63.7144508361816,1.08478856086731,0.02583658,-0.06371445,0.001084789,0.151321187615395,0.295819312334061,0.334954023361206,0.52807492017746,0.792159676551819,0.166296422481537,False,0
638647601138082327,25.9026794433594,-64.0104522705078,1.05081391334534,0.02591044,-0.06399262,0.001101554,0.151732385158539,0.293779164552689,0.334139049053192,0.526796579360962,0.792159676551819,0.166296422481537,False,0
638647601138422194,26.0539169311523,-64.2709274291992,1.10705530643463,0.02605154,-0.06421882,0.001091577,0.152554795145988,0.291739046573639,0.334139049053192,0.526796579360962,0.792159676551819,0.167574793100357,False,0
638647601138752164,26.3476829528809,-64.4094543457031,1.16098976135254,0.02633741,-0.06437516,0.001094858,0.154199585318565,0.290514945983887,0.334546536207199,0.525518178939819,0.792159676551819,0.166296422481537,True,0
638647601139073741,26.7443828582764,-64.4886474609375,1.86796486377716,0.02666406,-0.06445459,0.001813049,0.155844375491142,0.288066804409027,0.33984386920929,0.52807492017746,0.788324534893036,0.170131534337997,True,0.01667786
638647601139407305,27.0208339691162,-64.3952484130859,2.25466537475586,0.02701283,-0.06441352,0.00220412,0.157077983021736,0.287658751010895,0.343103766441345,0.52807492017746,0.788324534893036,0.171409904956818,True,0.03334045
638647601139737278,27.1471347808838,-64.2667770385742,2.59712505340576,0.02713912,-0.06428519,0.002546635,0.15748918056488,0.287658751010895,0.345956176519394,0.529353320598602,0.788324534893036,0.171409904956818,True,0.05000305
638647601140077259,27.1847858428955,-64.1222152709961,2.83420729637146,0.02718479,-0.06412221,0.002834207,0.15748918056488,0.288066804409027,0.347993612289429,0.53318840265274,0.787046194076538,0.172688275575638,True,0.06666565
638647601140397245,27.1415023803711,-63.943603515625,3.0165433883667,0.0271415,-0.06394361,0.003016544,0.157077983021736,0.288882851600647,0.349623560905457,0.537023544311523,0.788324534893036,0.172688275575638,True,0.08334351
638647601140738004,27.182107925415,-63.6751098632813,3.27291941642761,0.02718211,-0.06367511,0.00327292,0.157077983021736,0.290106922388077,0.352068483829498,0.538301885128021,0.787046194076538,0.173966646194458,True,0.1000061
638647601141067981,27.1397285461426,-63.1454162597656,3.46256804466248,0.02713423,-0.06321636,0.00342776,0.156666770577431,0.293371140956879,0.354513376951218,0.542137026786804,0.787046194076538,0.173966646194458,True,0.1166687
638647601141402241,27.2229423522949,-62.4782943725586,3.5307412147522,0.02721997,-0.0626013,0.003511945,0.157077983021736,0.29785943031311,0.356550812721252,0.543415367603302,0.787046194076538,0.173966646194458,True,0.1333313
638647601141747867,27.2821846008301,-61.6937408447266,3.44753098487854,0.02728219,-0.06169374,0.003447531,0.15748918056488,0.303571790456772,0.357773274183273,0.545972108840942,0.787046194076538,0.173966646194458,True,0.1500092
638647601142067852,27.27268409729,-60.9621315002441,3.38770532608032,0.0272673,-0.06103306,0.003353782,0.15748918056488,0.308876156806946,0.358995735645294,0.544693768024445,0.787046194076538,0.172688275575638,True,0.1666718
638647601142406645,27.3598251342773,-60.2256774902344,3.48027110099792,0.02735711,-0.06034841,0.0034632,0.157900378108025,0.313772469758987,0.361440658569336,0.544693768024445,0.785767793655396,0.172688275575638,True,0.1833344
638647601142737024,27.5663070678711,-59.2505264282227,3.41232228279114,0.02749306,-0.05937312,0.003407321,0.159133970737457,0.320708930492401,0.363478094339371,0.543415367603302,0.787046194076538,0.172688275575638,True,0.1999969
638647601143065381,27.6842651367188,-57.9679107666016,3.2452335357666,0.02768179,-0.05809028,0.003229909,0.159956365823746,0.330093532800674,0.365515530109406,0.543415367603302,0.787046194076538,0.172688275575638,True,0.2166748
638647601143407658,27.7574043273926,-56.8547744750977,3.24980092048645,0.02775506,-0.05697701,0.00323532,0.16036756336689,0.337846040725708,0.368367940187454,0.542137026786804,0.787046194076538,0.171409904956818,True,0.2333374
638647601143737596,27.8167304992676,-56.0071563720703,3.16911196708679,0.02781449,-0.05612926,0.003155283,0.160778760910034,0.343966424465179,0.369997888803482,0.543415367603302,0.787046194076538,0.171409904956818,True,0.25
638647601144067600,27.8841915130615,-55.3142547607422,3.13880205154419,0.02787905,-0.05538512,0.003107173,0.161189958453178,0.348862767219543,0.37162783741951,0.543415367603302,0.787046194076538,0.171409904956818,True,0.2666779
638647601144412864,27.8958873748779,-54.4094924926758,3.21073222160339,0.02788572,-0.05455126,0.003148174,0.161189958453178,0.354983150959015,0.374480247497559,0.542137026786804,0.787046194076538,0.171409904956818,True,0.2833405
638647601144741958,28.0117683410645,-53.3033103942871,3.47735738754272,0.02799359,-0.05346538,0.003365857,0.161601170897484,0.361919611692429,0.37937006354332,0.540858626365662,0.788324534893036,0.172688275575638,True,0.3000031
638647601145073982,28.2187347412109,-52.0844879150391,3.85498070716858,0.02821377,-0.05215566,0.003824658,0.162423565983772,0.369264096021652,0.385482370853424,0.539580285549164,0.789602935314178,0.171409904956818,True,0.3166656
638647601145403937,28.3035049438477,-50.8153305053711,3.92834997177124,0.02829695,-0.05100832,0.003888458,0.162834763526917,0.377832651138306,0.389557242393494,0.535745143890381,0.790881276130676,0.170131534337997,True,0.3333435
638647601145803952,28.1461029052734,-49.2663230895996,3.85544300079346,0.02814465,-0.04938785,0.003846581,0.162012368440628,0.388849377632141,0.393224626779556,0.534466803073883,0.792159676551819,0.168853163719177,True,0.3500061
638647601146073914,27.901819229126,-48.6419219970703,3.69376683235168,0.02790516,-0.04869217,0.003714362,0.160778760910034,0.393745690584183,0.393632113933563,0.531910061836243,0.793438017368317,0.167574793100357,True,0.3666687
638647601146406441,27.6675586700439,-48.1691932678223,3.59129238128662,0.02766627,-0.04829041,0.003583294,0.159545168280602,0.397417932748795,0.39403960108757,0.529353320598602,0.793438017368317,0.167574793100357,True,0.3833313
638647601146866404,27.6679668426514,-47.7555389404297,3.59383010864258,0.02766797,-0.04775554,0.00359383,0.159545168280602,0.400274097919464,0.395262062549591,0.525518178939819,0.794716417789459,0.166296422481537,True,0.4000092
638647601147196381,27.8652305603027,-47.6762504577637,3.46816444396973,0.02786523,-0.04767625,0.003468165,0.160778760910034,0.401090174913406,0.394854575395584,0.522961497306824,0.794716417789459,0.165018051862717,True,0.4166718
638647601147526434,28.0541210174561,-47.617847442627,3.29267191886902,0.02806565,-0.04764706,0.00336318,0.162012368440628,0.401906222105026,0.39403960108757,0.520404756069183,0.794716417789459,0.166296422481537,True,0.4333344
638647601147856420,28.0946731567383,-47.459300994873,3.09790086746216,0.02809813,-0.04750935,0.003118975,0.162423565983772,0.403538316488266,0.393224626779556,0.519126355648041,0.794716417789459,0.165018051862717,True,0.4499969
638647601148200086,27.9168262481689,-47.2008171081543,2.89497089385986,0.0279249,-0.04718003,0.002944521,0.161601170897484,0.405986487865448,0.392409652471542,0.517848014831543,0.793438017368317,0.166296422481537,True,0.4666748
638647601148535275,27.5384769439697,-47.092414855957,2.78911232948303,0.02760885,-0.04709242,0.002777774,0.159545168280602,0.407210558652878,0.391594678163528,0.517848014831543,0.793438017368317,0.166296422481537,True,0.4833374
638647601148885193,27.3001804351807,-47.1045837402344,2.65283536911011,0.02730358,-0.04715454,0.002674125,0.158311575651169,0.407618582248688,0.390372216701508,0.517848014831543,0.794716417789459,0.167574793100357,True,0.5
638647601149175246,27.2185668945313,-47.0753021240234,2.59310603141785,0.02721857,-0.04707531,0.002593106,0.157900378108025,0.408026605844498,0.389964729547501,0.517848014831543,0.793438017368317,0.167574793100357,True,0.5166779
638647601149495145,27.2038669586182,-46.9960784912109,2.50078535079956,0.02720387,-0.04699608,0.002500786,0.157900378108025,0.40884268283844,0.389557242393494,0.517848014831543,0.793438017368317,0.166296422481537,True,0.5333405
638647601149865149,27.1733379364014,-46.9580612182617,2.30905914306641,0.02718125,-0.04693748,0.002358722,0.157900378108025,0.40965873003006,0.388334780931473,0.519126355648041,0.793438017368317,0.167574793100357,True,0.5500031
638647601150185128,27.1382865905762,-46.9902954101563,2.08891415596008,0.02713829,-0.0469903,0.002088914,0.157900378108025,0.41006675362587,0.386704832315445,0.522961497306824,0.793438017368317,0.167574793100357,True,0.5666656
638647601150505080,27.0150833129883,-46.8929786682129,1.76558685302734,0.02709638,-0.04692245,0.001825693,0.15748918056488,0.411698848009109,0.38466739654541,0.526796579360962,0.792159676551819,0.167574793100357,True,0.5833435
638647601150855081,26.21360206604,-46.4577178955078,1.21710431575775,0.02621697,-0.04650748,0.001238853,0.153377190232277,0.416595190763474,0.381407499313354,0.52807492017746,0.790881276130676,0.168853163719177,True,0.6000061
638647601151196392,26.5962905883789,-46.0172538757324,1.38055980205536,0.02651094,-0.04605795,0.001291922,0.155433177947998,0.419043332338333,0.384259909391403,0.52807492017746,0.789602935314178,0.161182940006256,True,0.6166687
638647601151536508,26.9795837402344,-45.5761070251465,1.54203474521637,0.02697518,-0.04564627,0.001514311,0.15748918056488,0.421491503715515,0.387112319469452,0.526796579360962,0.789602935314178,0.148399248719215,True,0.6333313
638647601151926430,26.9409866333008,-45.0305252075195,1.29899048805237,0.02694451,-0.04508008,0.001321185,0.15748918056488,0.425979793071747,0.387112319469452,0.526796579360962,0.790881276130676,0.136893928050995,True,0.6500092
638647601152196415,26.9233150482178,-44.782901763916,1.18771684169769,0.02692686,-0.04483241,0.001210012,0.15748918056488,0.428019911050797,0.387112319469452,0.526796579360962,0.790881276130676,0.133058816194534,True,0.6666718
638647601152516440,26.9126758575439,-44.6344375610352,1.12071323394775,0.02691623,-0.04468392,0.001143068,0.15748918056488,0.429244011640549,0.387112319469452,0.526796579360962,0.792159676551819,0.129223719239235,True,0.6833344
638647601152856367,26.9063339233398,-44.4160919189453,1.0807865858078,0.02689844,-0.04443662,0.001031096,0.15748918056488,0.430876106023788,0.387519806623459,0.525518178939819,0.790881276130676,0.126666978001595,True,0.6999969
638647601153186360,26.977502822876,-44.1773071289063,1.07912826538086,0.02698109,-0.04422671,0.001101641,0.157900378108025,0.432508200407028,0.388334780931473,0.524239838123322,0.792159676551819,0.126666978001595,True,0.7166748
638647601153526323,26.9753456115723,-43.889232635498,1.06558465957642,0.02697104,-0.0439592,0.001038542,0.157900378108025,0.4345483481884,0.389149755239487,0.521683096885681,0.792159676551819,0.124110236763954,True,0.7333374
638647601153846307,26.9034442901611,-43.6013069152832,1.06258761882782,0.02690344,-0.04360131,0.001062588,0.15748918056488,0.43658846616745,0.389964729547501,0.520404756069183,0.792159676551819,0.122831866145134,True,0.75
638647601154179372,26.9270858764648,-43.5392456054688,1.21146047115326,0.02692709,-0.04353925,0.001211461,0.15748918056488,0.43658846616745,0.391187191009521,0.519126355648041,0.792159676551819,0.121553495526314,True,0.7666779
638647601154519324,26.9270858764648,-43.5392456054688,1.21146047115326,0.02692709,-0.04353925,0.001211461,0.15748918056488,0.43658846616745,0.391187191009521,0.5165696144104,0.793438017368317,0.120275124907494,True,0.7833405
638647601154839354,26.8573608398438,-43.5392456054688,1.22251844406128,0.02685736,-0.04353925,0.001222519,0.157077983021736,0.43658846616745,0.391187191009521,0.515291273593903,0.793438017368317,0.118996754288673,True,0.8000031
638647601155194316,26.7876300811768,-43.5392456054688,1.2335479259491,0.02678763,-0.04353925,0.001233548,0.156666770577431,0.43658846616745,0.391187191009521,0.51401287317276,0.793438017368317,0.120275124907494,True,0.8166656
638647601155514303,26.8581809997559,-44.0660934448242,1.22770428657532,0.02685532,-0.04389732,0.001209623,0.157077983021736,0.432916253805161,0.389557242393494,0.512734532356262,0.793438017368317,0.120275124907494,True,0.8333435
638647601155834951,26.7125244140625,-45.0219688415527,1.21045112609863,0.02671335,-0.04490243,0.00121567,0.156255573034286,0.426387816667557,0.386297345161438,0.51401287317276,0.792159676551819,0.120275124907494,True,0.8500061
638647601156164930,26.6210765838623,-45.4350357055664,0.629982948303223,0.02663678,-0.04539459,0.0007296215,0.156255573034286,0.425163745880127,0.381000012159348,0.515291273593903,0.792159676551819,0.121553495526314,True,0.8666687
638647601156504922,26.6765365600586,-45.7636413574219,0.530249655246735,0.02668092,-0.0456939,0.0005580244,0.156666770577431,0.423123598098755,0.37937006354332,0.517848014831543,0.788324534893036,0.121553495526314,True,0.8833313
638647601156854896,26.9743900299072,-46.1809387207031,0.612152814865112,0.02697439,-0.04618094,0.0006121529,0.158311575651169,0.419859379529953,0.378962576389313,0.522961497306824,0.787046194076538,0.118996754288673,True,0.9000092
638647601157174994,27.0384063720703,-46.3701972961426,0.566945433616638,0.02703841,-0.0463702,0.0005669455,0.158722773194313,0.418635308742523,0.378147631883621,0.526796579360962,0.787046194076538,0.115161649882793,True,0.9166718
638647601157516020,27.0234260559082,-46.290843963623,0.473355710506439,0.02702343,-0.04629084,0.0004733557,0.158722773194313,0.419451355934143,0.377740144729614,0.526796579360962,0.785767793655396,0.107491433620453,True,0.9333344
638647601157834830,27.0234260559082,-46.290843963623,0.473355710506439,0.02702343,-0.04629084,0.0004733557,0.158722773194313,0.419451355934143,0.377740144729614,0.526796579360962,0.785767793655396,0.0998212173581123,True,0.9499969
638647601158164801,27.0199222564697,-46.2411575317383,0.451465100049973,0.02702343,-0.04629084,0.0004733557,0.158722773194313,0.419859379529953,0.377740144729614,0.525518178939819,0.785767793655396,0.0921510010957718,True,0.9666748
638647601158504786,26.9479656219482,-46.0720901489258,0.446637064218521,0.02694797,-0.04607209,0.0004466371,0.158311575651169,0.421083480119705,0.378147631883621,0.522961497306824,0.784489452838898,0.0870375260710716,True,0.9833374
638647601158824759,26.9524192810059,-46.0023651123047,0.474528789520264,0.02695242,-0.04600237,0.0004745288,0.158311575651169,0.421491503715515,0.378555089235306,0.521683096885681,0.785767793655396,0.0832024142146111,True,1
638647601159164725,26.9524192810059,-46.0023651123047,0.474528789520264,0.02695242,-0.04600237,0.0004745288,0.158311575651169,0.421491503715515,0.378555089235306,0.521683096885681,0.785767793655396,0.0806456804275513,True,1
638647601159484774,27.0218372344971,-46.0023651123047,0.463431715965271,0.02702184,-0.04600237,0.0004634317,0.158722773194313,0.421491503715515,0.378555089235306,0.525518178939819,0.785767793655396,0.0793673098087311,True,1
638647601159815476,27.1037216186523,-45.9125175476074,0.530007123947144,0.02710372,-0.04591252,0.0005300071,0.159133970737457,0.421899527311325,0.37937006354332,0.526796579360962,0.785767793655396,0.0793673098087311,True,1
638647601160155458,26.9949436187744,-45.5433235168457,0.74089515209198,0.026987,-0.04556356,0.0006910962,0.158311575651169,0.423939645290375,0.381814986467361,0.526796579360962,0.787046194076538,0.0780889391899109,True,1
638647601160485435,26.8593139648438,-45.0657157897949,0.784699976444244,0.02693241,-0.04511524,0.0007958945,0.15748918056488,0.427203863859177,0.383444935083389,0.524239838123322,0.788324534893036,0.0755321979522705,True,1
638647601160815422,26.787052154541,-44.896858215332,0.778609812259674,0.02678705,-0.04489686,0.0007786098,0.157077983021736,0.428427934646606,0.383852422237396,0.522961497306824,0.789602935314178,0.0729754641652107,True,1
638647601161163499,26.856595993042,-44.896858215332,0.767580687999725,0.02678705,-0.04489686,0.0007786098,0.15748918056488,0.428427934646606,0.383852422237396,0.521683096885681,0.789602935314178,0.0691403523087502,True,1
638647601161493491,26.9182109832764,-44.9171981811523,0.706761598587036,0.02691821,-0.0449172,0.0007067616,0.157900378108025,0.428427934646606,0.383444935083389,0.521683096885681,0.789602935314178,0.06402687728405,True,1
638647601161824374,27.1027774810791,-44.9780921936035,0.524123072624207,0.02710278,-0.04497809,0.0005241231,0.159133970737457,0.428427934646606,0.382222473621368,0.520404756069183,0.789602935314178,0.0563566610217094,True,1
638647601162154354,27.0939540863037,-45.1175880432129,0.469143956899643,0.02709396,-0.04511759,0.000469144,0.159133970737457,0.427611887454987,0.381407499313354,0.521683096885681,0.788324534893036,0.0486864447593689,True,1
638647601162484330,27.0255470275879,-45.3483085632324,0.0429162122309208,0.02704155,-0.04530819,0.0001426388,0.159133970737457,0.427203863859177,0.377740144729614,0.521683096885681,0.787046194076538,0.0422945953905582,True,1
638647601162814323,26.8392543792725,-45.4681816101074,-0.234315350651741,0.02684722,-0.04544825,-0.0001843952,0.158311575651169,0.427203863859177,0.375295221805573,0.522961497306824,0.785767793655396,0.0410162284970284,True,1
638647601163144286,26.8241691589355,-45.3890686035156,-0.32880699634552,0.02682417,-0.04538907,-0.000328807,0.158311575651169,0.428019911050797,0.374887734651566,0.525518178939819,0.781932711601257,0.0422945953905582,True,1
638647601163484261,26.9263916015625,-44.8945121765137,-0.574908077716827,0.02693361,-0.04499335,-0.0005299519,0.159133970737457,0.432100176811218,0.374887734651566,0.526796579360962,0.780654311180115,0.0422945953905582,True,1
638647601163894252,27.2915821075439,-44.3714599609375,-0.940343201160431,0.02722644,-0.04442077,-0.0009064358,0.161601170897484,0.43658846616745,0.374480247497559,0.526796579360962,0.779375970363617,0.0422945953905582,True,1
638647601164164200,27.6409339904785,-44.1837882995605,-0.965219974517822,0.0275721,-0.04418379,-0.0009538683,0.163657158613205,0.437812566757202,0.375295221805573,0.529353320598602,0.779375970363617,0.0448513366281986,True,1
638647601164494663,27.6464729309082,-43.8693656921387,-1.35887229442596,0.02766232,-0.04394795,-0.001263173,0.164068356156349,0.441076785326004,0.373665273189545,0.529353320598602,0.778097629547119,0.0448513366281986,True,1
638647601164834717,26.7740459442139,-43.5647506713867,-2.39656805992126,0.02693427,-0.04362392,-0.002272184,0.159956365823746,0.446381121873856,0.366737991571426,0.5306316614151,0.775540888309479,0.0461297035217285,True,1
638647601165154666,26.4947662353516,-43.2314376831055,-2.39211750030518,0.02649477,-0.04323144,-0.002392118,0.158311575651169,0.448829293251038,0.36755296587944,0.53318840265274,0.767870664596558,0.0525215528905392,True,1
638647601165484644,26.7967700958252,-42.9865303039551,-2.25572276115417,0.02672042,-0.04300615,-0.002294748,0.159956365823746,0.450053364038467,0.369590401649475,0.52807492017746,0.767870664596558,0.0525215528905392,True,1
638647601165816424,27.4530544281006,-42.7704200744629,-2.10296392440796,0.02738469,-0.04277042,-0.00209169,0.163657158613205,0.450869411230087,0.372035324573517,0.525518178939819,0.769149005413055,0.0525215528905392,True,1
638647601166156036,28.0081996917725,-42.750659942627,-2.14425945281982,0.02793985,-0.04275066,-0.002132757,0.16694675385952,0.450869411230087,0.372442811727524,0.524239838123322,0.770427405834198,0.051243182271719,True,1
638647601166480817,27.7788352966309,-42.0960845947266,-2.67396712303162,0.02779911,-0.04222291,-0.002553078,0.166124358773232,0.456989824771881,0.370812863111496,0.526796579360962,0.769149005413055,0.0525215528905392,True,1
638647601166810800,26.5555324554443,-41.0252723693848,-3.31944227218628,0.02663119,-0.04112247,-0.003282069,0.159545168280602,0.466782450675964,0.368775427341461,0.521683096885681,0.765313923358917,0.0550782904028893,True,1
638647601167142990,26.4408836364746,-40.4429168701172,-3.60005831718445,0.0264448,-0.04049139,-0.003575657,0.159133970737457,0.471678763628006,0.368775427341461,0.51145613193512,0.764035522937775,0.0550782904028893,True,1
638647601167482953,26.5447616577148,-40.0554885864258,-3.8177433013916,0.02647711,-0.04005549,-0.003806842,0.159956365823746,0.474942982196808,0.368775427341461,0.49739408493042,0.765313923358917,0.0537999197840691,True,1
638647601167822937,28.4332103729248,-39.8907737731934,-4.15796518325806,0.02816311,-0.03989078,-0.004111421,0.171469941735268,0.476167052984238,0.369182914495468,0.49483734369278,0.767870664596558,0.051243182271719,True,1
638647601168152932,29.679178237915,-39.8802185058594,-4.19880819320679,0.02947666,-0.03988022,-0.004162321,0.178871512413025,0.475759029388428,0.370405375957489,0.49995082616806,0.767870664596558,0.0499648116528988,True,1
638647601168482914,30.0433979034424,-39.5615501403809,-4.49441814422607,0.03004792,-0.03960985,-0.00446978,0.181338712573051,0.47861522436142,0.369997888803482,0.502507567405701,0.767870664596558,0.0435729660093784,True,1
638647601168824394,29.8543701171875,-39.0987396240234,-4.76709175109863,0.02993071,-0.03919515,-0.004729734,0.180516317486763,0.482695490121841,0.369590401649475,0.501229166984558,0.766592264175415,0.0320676416158676,True,1
638647601169158827,28.6985664367676,-38.9271621704102,-5.02338075637817,0.02877012,-0.0389753,-0.005010217,0.173937126994133,0.485143661499023,0.367145478725433,0.49867245554924,0.766592264175415,0.023119056597352,True,1
