Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647622511978902,-1.00255334377289,42.4548683166504,5.79969692230225,-0.00121765,0.04321412,0.005836542,-0.00575678423047066,0.963350832462311,0.825975477695465,-0.164801239967346,0.815170288085938,2.24748182296753,True,0.7499269
638647622512330360,1.84371113777161,37.7980270385742,4.09517335891724,0.001562214,0.03842062,0.004334737,0.0106911715120077,0.948253870010376,0.789709150791168,-0.152017548680305,0.812613546848297,2.23725485801697,True,0.7499269
638647622512679192,5.72929430007935,31.4227962493896,3.60053563117981,0.005302632,0.0321572,0.003536003,0.033307109028101,0.915611743927002,0.748960494995117,-0.134120374917984,0.81389194726944,2.21296572685242,True,0.7499269
638647622513029690,9.47090625762939,25.9441566467285,3.35976600646973,0.009188013,0.026435,0.003366634,0.0551006495952606,0.885009706020355,0.715954065322876,-0.108552984893322,0.810056805610657,2.19762539863586,True,0.7499269
638647622513349898,13.2497072219849,21.379825592041,3.62115001678467,0.01289016,0.02173231,0.003568683,0.0768941938877106,0.856039822101593,0.691912353038788,-0.0957692936062813,0.811335206031799,2.17717146873474,True,0.7499269
638647622513631299,16.1249160766602,18.3389015197754,3.89863514900208,0.0157567,0.01876666,0.003778002,0.0933421477675438,0.835638523101807,0.677242815494537,-0.0778721198439598,0.811335206031799,2.16183090209961,True,0.7499269
638647622513983881,19.3218746185303,15.1593151092529,4.32328462600708,0.01895958,0.01551735,0.004296743,0.111434899270535,0.813197076320648,0.663388252258301,-0.0599749498069286,0.811335206031799,2.14649057388306,True,0.7499269
638647622514324171,22.3929615020752,11.7705411911011,4.67462968826294,0.02217258,0.01220272,0.004648085,0.128705248236656,0.789531528949738,0.648718774318695,-0.0407994091510773,0.811335206031799,2.13370680809021,True,0.7499269
638647622514644558,25.2192630767822,7.64765357971191,5.16736650466919,0.02492225,0.008123145,0.005127987,0.144330814480782,0.760561645030975,0.631604313850403,-0.0267373472452164,0.812613546848297,2.12092304229736,True,0.7499269
638647622514975519,27.832498550415,3.67740440368652,5.07093286514282,0.02760627,0.004084787,0.00502803,0.159133970737457,0.734855949878693,0.612859904766083,-0.0126752844080329,0.81389194726944,2.10686111450195,True,0.7499269
638647622515315337,30.0017375946045,-0.457009166479111,4.89975118637085,0.02985372,-8.766964E-05,0.004892258,0.171469941735268,0.70833420753479,0.593300580978394,-0.00116996059659868,0.81644868850708,2.08896398544312,True,0.7499269
638647622515655351,32.1007461547852,-4.6780424118042,5.51691579818726,0.03186972,-0.004220391,0.005466272,0.182572305202484,0.677732229232788,0.578631043434143,0.0116137331351638,0.81389194726944,2.07873702049255,True,0.7499269
638647622515975467,34.1744956970215,-7.69147253036499,6.27145767211914,0.03398648,-0.007389538,0.006071628,0.193263471126556,0.654066681861877,0.571296274662018,0.0269541647285223,0.811335206031799,2.07362341880798,True,0.7499269
638647622516325905,36.4035568237305,-10.8919200897217,7.29254198074341,0.03622954,-0.01059884,0.007179194,0.204365849494934,0.627952992916107,0.56559145450592,0.038459487259388,0.811335206031799,2.06211805343628,True,0.7499269
638647622516646373,38.2926406860352,-13.4627828598022,8.34806060791016,0.03810145,-0.01315002,0.008167025,0.213412225246429,0.605919539928436,0.563146531581879,0.0486864447593689,0.812613546848297,2.05316948890686,True,0.7499269
638647622516976334,39.7210350036621,-15.6492338180542,9.28500747680664,0.03960193,-0.01533245,0.009094951,0.219991400837898,0.587150275707245,0.561516582965851,0.0576350279152393,0.812613546848297,2.04166436195374,True,0.7499269
638647622517326754,40.4685516357422,-17.4829578399658,10.2129411697388,0.04043599,-0.01725425,0.01006926,0.222869798541069,0.57123726606369,0.560701668262482,0.0665836110711098,0.812613546848297,2.03143739700317,True,0.7499269
638647622517636853,40.7035331726074,-18.6309833526611,10.9077806472778,0.04068428,-0.01849283,0.010823,0.223280996084213,0.561036586761475,0.560701668262482,0.0691403523087502,0.812613546848297,2.02376699447632,True,0.7499269
638647622517967218,40.9340476989746,-19.6647853851318,11.5802927017212,0.04090236,-0.01943324,0.01144103,0.223692193627357,0.551652014255524,0.561109125614166,0.0729754641652107,0.812613546848297,2.01865363121033,True,0.7499269
638647622518327631,41.1776008605957,-20.9201564788818,12.30739402771,0.04115891,-0.02078026,0.0122254,0.224103391170502,0.540635287761688,0.561109125614166,0.0755321979522705,0.811335206031799,2.01865363121033,True,0.7499269
638647622518651514,41.5534896850586,-21.9671993255615,12.9241886138916,0.04153499,-0.02182652,0.0128435,0.225336998701096,0.531250655651093,0.561516582965851,0.0768105685710907,0.811335206031799,2.01609683036804,True,0.7499269
638647622519001496,42.1026763916016,-23.2089328765869,13.6014595031738,0.04200348,-0.02302017,0.0135132,0.227392986416817,0.520233929157257,0.56192409992218,0.0806456804275513,0.811335206031799,2.01609683036804,True,0.7499269
638647622519311556,42.8784713745117,-24.5826892852783,14.2176418304443,0.04278524,-0.02444015,0.01415781,0.230682581663132,0.508401155471802,0.56192409992218,0.0832024142146111,0.811335206031799,2.0148184299469,True,0.7499269
638647622519661491,43.4170417785645,-25.8698787689209,14.8180456161499,0.04338705,-0.02563092,0.01469151,0.232738569378853,0.497384458780289,0.56192409992218,0.0857591554522514,0.811335206031799,2.00970506668091,True,0.7499269
638647622519991597,43.6762847900391,-26.8572826385498,15.2388525009155,0.04366444,-0.02676125,0.01518906,0.233560964465141,0.489223927259445,0.561516582965851,0.0895942598581314,0.811335206031799,2.00714826583862,True,0.7499269
638647622520315867,43.7762336730957,-27.675256729126,15.6589756011963,0.04377039,-0.02762706,0.01563442,0.233560964465141,0.482287466526031,0.561516582965851,0.093429371714592,0.810056805610657,2.00714826583862,True,0.7499269
638647622520656687,43.82861328125,-28.1095104217529,15.8791570663452,0.04382281,-0.02806122,0.01585477,0.233560964465141,0.47861522436142,0.561516582965851,0.0959861129522324,0.810056805610657,2.00714826583862,True,0.7499269
638647622520995883,43.7990264892578,-28.496208190918,16.0915946960449,0.04379903,-0.02849621,0.0160916,0.233149766921997,0.475351005792618,0.561516582965851,0.0985428467392921,0.810056805610657,2.00714826583862,True,0.7499269
638647622521324454,43.915096282959,-28.8351020812988,16.2426719665527,0.04390936,-0.02878666,0.01621857,0.233560964465141,0.472494810819626,0.561516582965851,0.0998212173581123,0.810056805610657,2.00714826583862,True,0.7499269
638647622521656233,44.4624443054199,-29.6115741729736,16.5165176391602,0.044375,-0.02951438,0.01648721,0.236028164625168,0.465966403484344,0.561516582965851,0.0998212173581123,0.810056805610657,2.00842666625977,True,0.7499269
638647622521999132,45.2179832458496,-30.4988632202148,16.9743785858154,0.04520087,-0.03035249,0.01690421,0.239317759871483,0.457805871963501,0.562739074230194,0.0998212173581123,0.811335206031799,2.00586986541748,True,0.7499269
638647622522331023,45.8279418945313,-31.4389171600342,17.4821243286133,0.04574022,-0.03134091,0.01745502,0.241784945130348,0.449237316846848,0.563961505889893,0.101099587976933,0.811335206031799,2.0033130645752,True,0.7499269
638647622522685798,46,-32.2735023498535,17.8504295349121,0.04599441,-0.03222433,0.01782781,0.242196142673492,0.442300856113434,0.563961505889893,0.103656321763992,0.811335206031799,2.00203490257263,True,0.7499269
638647622522985868,44.5123100280762,-32.997486114502,18.0719604492188,0.04461037,-0.03293966,0.01814313,0.234383374452591,0.438220590353012,0.560701668262482,0.102377958595753,0.81389194726944,2.00075650215149,True,0.7499269
638647622523325829,42.4042587280273,-33.5687026977539,18.042781829834,0.04256781,-0.03354004,0.01805285,0.223692193627357,0.43658846616745,0.555404305458069,0.097264476120472,0.81389194726944,2.00075650215149,True,0.7499269
638647622523629164,40.6327095031738,-33.7480125427246,18.0350112915039,0.04079587,-0.0337195,0.01804672,0.214645817875862,0.436996519565582,0.552144408226013,0.0908726304769516,0.81389194726944,2.00075650215149,True,0.7499269
638647622523970686,37.8493576049805,-34.1096878051758,18.1236133575439,0.03816532,-0.03408138,0.01810655,0.200253859162331,0.43658846616745,0.547662079334259,0.0819240435957909,0.81389194726944,2.00075650215149,True,0.7499269
638647622524321024,34.8543663024902,-34.3635635375977,18.2813606262207,0.03524664,-0.03433543,0.01825499,0.184628307819366,0.43658846616745,0.543994665145874,0.0704187229275703,0.81389194726944,1.99947810173035,True,0.7499269
638647622524650966,31.967866897583,-34.4546394348145,18.5380535125732,0.03242886,-0.03445464,0.01845862,0.169413939118385,0.436996519565582,0.541957259178162,0.0563566610217094,0.81389194726944,2.00075650215149,True,0.7499269
638647622524981584,28.3716011047363,-34.4253540039063,18.741678237915,0.02899758,-0.03444669,0.01871623,0.150498792529106,0.438628613948822,0.53951233625412,0.0435729660093784,0.815170288085938,2.00203490257263,True,0.7499269
638647622525325981,24.7851181030273,-34.3677291870117,18.9218139648438,0.02501612,-0.03436773,0.0188911,0.131583645939827,0.440260708332062,0.537474870681763,0.0269541647285223,0.815170288085938,2.00203490257263,True,0.7499269
638647622525636980,20.9811153411865,-34.380428314209,19.151388168335,0.02144366,-0.03438043,0.01909905,0.111434899270535,0.441076785326004,0.53584498167038,0.0103353634476662,0.815170288085938,2.00459146499634,True,0.7499269
638647622525997772,16.5666427612305,-34.5404586791992,19.4284782409668,0.01702988,-0.03454046,0.01938703,0.0879965648055077,0.440668761730194,0.534215033054352,-0.0101185459643602,0.815170288085938,2.01354002952576,True,0.7499269
638647622526335435,12.699520111084,-34.6941986083984,19.6823043823242,0.01293147,-0.0346942,0.01966649,0.067436620593071,0.439852684736252,0.533400058746338,-0.0280157160013914,0.81389194726944,2.0263237953186,True,0.7499269
638647622526646149,9.13399028778076,-34.7770004272461,19.7486114501953,0.00944571,-0.03474942,0.01978009,0.0485214702785015,0.439852684736252,0.532177567481995,-0.0446345172822475,0.81389194726944,2.03910756111145,True,0.7499269
638647622526974167,5.10576343536377,-34.9363708496094,19.7367382049561,0.005724463,-0.03493637,0.01971893,0.0271391272544861,0.439444661140442,0.530547618865967,-0.0625316873192787,0.81644868850708,2.04677772521973,True,0.7499269
638647622527324153,1.47000169754028,-35.0623550415039,19.7996654510498,0.001856833,-0.03506236,0.01979625,0.00781277846544981,0.438628613948822,0.530140161514282,-0.07915049046278,0.81644868850708,2.05828309059143,True,0.7499269
638647622527654212,-1.85683298110962,-35.0623550415039,19.7962455749512,-0.001470002,-0.03506236,0.01979967,-0.00986877363175154,0.438628613948822,0.530140161514282,-0.102161139249802,0.81644868850708,2.06851005554199,True,0.7499269
638647622527984140,-5.10572719573975,-35.188362121582,19.7354125976563,-0.004564323,-0.03518836,0.01974933,-0.0271391272544861,0.437812566757202,0.529732644557953,-0.125171780586243,0.81644868850708,2.0800154209137,True,0.7499269
638647622528318630,-7.74322128295898,-35.6322479248047,19.8522720336914,-0.007432753,-0.03558289,0.01984187,-0.0411198884248734,0.43414032459259,0.529732644557953,-0.141790583729744,0.81389194726944,2.09535574913025,True,0.7499269
638647622528659593,-10.4585971832275,-35.8023071289063,19.8594017028809,-0.01007162,-0.03580231,0.01988051,-0.0555118508636951,0.432508200407028,0.530140161514282,-0.158409386873245,0.812613546848297,2.10686111450195,True,0.7499269
638647622528979764,-12.9435129165649,-36.0988731384277,19.841646194458,-0.01247917,-0.03609888,0.01987301,-0.0686702132225037,0.430060058832169,0.530140161514282,-0.172471448779106,0.812613546848297,2.11580967903137,True,0.7499269
638647622529339750,-15.7372598648071,-36.3462677001953,19.742208480835,-0.01542787,-0.03634627,0.01976784,-0.08347337692976,0.428019911050797,0.530140161514282,-0.187811881303787,0.812613546848297,2.12347984313965,True,0.7499269
638647622529651786,-18.0672588348389,-36.4673309326172,19.647777557373,-0.01783533,-0.03646733,0.01966992,-0.0958093404769897,0.426795840263367,0.530547618865967,-0.200595572590828,0.812613546848297,2.12987184524536,True,0.7499269
638647622529969593,-20.4796295166016,-36.5609321594238,19.5624485015869,-0.02024781,-0.03656093,0.01958757,-0.108556509017944,0.425571769475937,0.531362593173981,-0.213379263877869,0.811335206031799,2.13882040977478,True,0.7499269
638647622530309597,-23.4364452362061,-36.4506416320801,19.4053688049316,-0.02297315,-0.03645064,0.01946262,-0.124182067811489,0.425571769475937,0.532992541790009,-0.23127643764019,0.812613546848297,2.1477689743042,True,0.7499269
638647622530639640,-25.4124240875244,-36.1795997619629,19.5029277801514,-0.02510341,-0.0361796,0.01954447,-0.134462043642998,0.425979793071747,0.536252439022064,-0.244060128927231,0.812613546848297,2.16183090209961,True,0.7499269
638647622530959632,-27.6985569000244,-35.8578147888184,19.5113487243652,-0.02746679,-0.03585782,0.01954537,-0.146386802196503,0.426795840263367,0.53951233625412,-0.255565464496613,0.812613546848297,2.17333626747131,True,0.7499269
638647622531319571,-30.2788677215576,-35.5414390563965,19.327356338501,-0.03004733,-0.03554144,0.01936457,-0.159956365823746,0.428019911050797,0.541957259178162,-0.269627511501312,0.811335206031799,2.18100643157959,True,0.7499269
638647622531646873,-32.5469284057617,-35.174991607666,19.1387805938721,-0.03231562,-0.03517499,0.01917879,-0.171881139278412,0.429652035236359,0.544402182102203,-0.281132847070694,0.812613546848297,2.1873984336853,True,0.7499269
638647622531992030,-34.9728355407715,-34.8574447631836,18.9157047271729,-0.03466478,-0.03485745,0.01897298,-0.184628307819366,0.430876106023788,0.546847105026245,-0.290081441402435,0.812613546848297,2.19762539863586,True,0.7499269
638647622532332487,-37.0861396789551,-34.4898948669434,18.6995296478271,-0.0369323,-0.0344899,0.01872997,-0.195730671286583,0.432508200407028,0.549292027950287,-0.300308376550674,0.812613546848297,2.20529556274414,True,0.7499269
638647622532666743,-39.4675559997559,-34.362735748291,18.2122745513916,-0.0390839,-0.03436274,0.01829302,-0.208477839827538,0.43332427740097,0.549699485301971,-0.314370453357697,0.812613546848297,2.21296572685242,True,0.7499269
638647622533004577,-41.6685218811035,-34.1426887512207,17.9942970275879,-0.04143862,-0.03414269,0.01804556,-0.219991400837898,0.43373230099678,0.552144408226013,-0.325875759124756,0.812613546848297,2.22191429138184,True,0.7499269
638647622533324656,-43.6135673522949,-34.0571022033691,17.69118309021,-0.04346056,-0.0340571,0.01772699,-0.230271384119987,0.43373230099678,0.553366899490356,-0.336102724075317,0.812613546848297,2.23086285591125,True,0.7499269
638647622533626596,-45.562198638916,-34.0207214355469,17.389856338501,-0.04533304,-0.03402072,0.01744592,-0.240551352500916,0.43332427740097,0.554589331150055,-0.346329689025879,0.812613546848297,2.24108982086182,True,0.7499269
638647622533977651,-47.6003646850586,-34.1371040344238,17.4237384796143,-0.04736555,-0.03408766,0.01746031,-0.250831335783005,0.430468082427979,0.557849228382111,-0.355278253555298,0.811335206031799,2.25259518623352,True,0.7499269
638647622534484969,-50.9806671142578,-34.3393974304199,16.9279594421387,-0.05082231,-0.03428989,0.01694805,-0.26851287484169,0.427611887454987,0.559886693954468,-0.36678358912468,0.811335206031799,2.26410055160522,True,0.7499269
638647622534634876,-51.4236793518066,-33.6392097473145,17.6407032012939,-0.05137157,-0.03358075,0.01775014,-0.269746482372284,0.428835988044739,0.567628920078278,-0.364226847887039,0.807500123977661,2.27304911613464,True,0.7499269
638647622534968789,-52.3598518371582,-33.018611907959,17.4523105621338,-0.052271,-0.03317605,0.0174296,-0.274680852890015,0.432508200407028,0.570073843002319,-0.36934033036232,0.806221723556519,2.28583288192749,True,0.7499269
638647622535318795,-52.9428062438965,-32.0830917358398,17.7609348297119,-0.05294292,-0.03221133,0.01776133,-0.27714803814888,0.43658846616745,0.576186120510101,-0.373175442218781,0.807500123977661,2.29222464561462,True,0.7499269
638647622535649867,-52.551586151123,-30.8807735443115,17.8393936157227,-0.05262849,-0.03100881,0.017819,-0.27509206533432,0.444340974092484,0.579853534698486,-0.379567295312881,0.810056805610657,2.29222464561462,True,0.7499269
638647622535990315,-51.5707855224609,-29.2891578674316,17.8746032714844,-0.05173736,-0.02951463,0.0178805,-0.270157665014267,0.455357700586319,0.583520889282227,-0.380845665931702,0.808778464794159,2.29350304603577,True,0.7499269
638647622536340404,-50.0751533508301,-27.1875534057617,17.8203945159912,-0.05016453,-0.02728457,0.01784738,-0.262756079435349,0.470454692840576,0.587595760822296,-0.378288924694061,0.808778464794159,2.29350304603577,True,0.7499269
638647622536633057,-48.5453414916992,-24.9838638305664,17.609432220459,-0.0487969,-0.02538129,0.01763397,-0.255354523658752,0.486775755882263,0.591263115406036,-0.375732183456421,0.810056805610657,2.29222464561462,True,0.7499269
638647622536984218,-46.2031555175781,-21.7928905487061,17.6868133544922,-0.04653861,-0.02223465,0.0177286,-0.243429750204086,0.508809208869934,0.599412858486176,-0.36934033036232,0.807500123977661,2.29605984687805,True,0.7499269
638647622537324240,-43.852596282959,-18.3582515716553,16.9951248168945,-0.04403308,-0.01867011,0.01707718,-0.232327371835709,0.535330951213837,0.604302704334259,-0.361670106649399,0.807500123977661,2.29478144645691,True,0.7499269
638647622537654795,-41.5549354553223,-14.9849462509155,16.0615100860596,-0.04182369,-0.01538464,0.01619234,-0.221636205911636,0.562260687351227,0.608377575874329,-0.35272154211998,0.807500123977661,2.29478144645691,True,0.7499269
638647622537995618,-38.9552040100098,-11.3656625747681,15.4171886444092,-0.03927375,-0.0117766,0.01542933,-0.208889037370682,0.589598476886749,0.615712344646454,-0.343772947788239,0.806221723556519,2.29733800888062,True,0.7499269
638647622538446099,-35.6816787719727,-6.96183490753174,13.9727153778076,-0.03593491,-0.007258365,0.01407244,-0.193263471126556,0.625504791736603,0.621824622154236,-0.330989241600037,0.806221723556519,2.29605984687805,True,0.7499269
638647622538779338,-33.4796142578125,-3.7322678565979,12.9852561950684,-0.03380188,-0.004174587,0.01305903,-0.182572305202484,0.651210486888885,0.627936959266663,-0.318205565214157,0.806221723556519,2.29478144645691,True,0.7499269
638647622539109250,-31.3148231506348,-0.666056931018829,12.4823694229126,-0.03155029,-0.001018318,0.01251476,-0.171469941735268,0.673651933670044,0.636901617050171,-0.307978600263596,0.803664982318878,2.29733800888062,True,0.7499269
638647622539439362,-29.7218170166016,2.31058263778687,11.6359529495239,-0.02995676,0.001962022,0.01167685,-0.163657158613205,0.696501433849335,0.644643902778625,-0.300308376550674,0.803664982318878,2.29733800888062,True,0.7499269
638647622539769221,-27.9947071075439,5.30858564376831,11.2706146240234,-0.02822277,0.004929935,0.01127734,-0.15461078286171,0.717310786247253,0.655646026134491,-0.291359812021255,0.80238664150238,2.2998948097229,True,0.7499269
638647622540089071,-26.7547740936279,8.26117038726807,10.5604476928711,-0.02698269,0.007885533,0.01057525,-0.148442804813385,0.738936185836792,0.665425717830658,-0.288803070783615,0.80238664150238,2.29861640930176,True,0.7499269
638647622540575946,-24.8810424804688,11.9447450637817,10.0497894287109,-0.02496288,0.01164572,0.0101002,-0.13857401907444,0.764233827590942,0.680095255374908,-0.279854476451874,0.80238664150238,2.29861640930176,True,0.7499269
638647622540745852,-24.3032665252686,13.4453544616699,9.6506814956665,-0.02438569,0.01322103,0.00970808,-0.13569563627243,0.775250554084778,0.685392558574677,-0.277297735214233,0.80238664150238,2.29861640930176,True,0.7499269
638647622541073239,-23.2630920410156,16.1165237426758,9.1043815612793,-0.0233353,0.01597057,0.009089,-0.130350053310394,0.794019818305969,0.695987224578857,-0.273462623357773,0.801108241081238,2.2998948097229,True,0.7499269
638647622541435326,-22.0513877868652,18.938196182251,8.90228462219238,-0.02212314,0.01857403,0.008884174,-0.123770862817764,0.811972975730896,0.709434270858765,-0.269627511501312,0.801108241081238,2.2998948097229,True,0.7499269
638647622541755378,-20.5841827392578,21.7438735961914,9.00220012664795,-0.02079296,0.02123527,0.008891528,-0.115546889603138,0.828294038772583,0.7245112657547,-0.264514058828354,0.79982990026474,2.30245161056519,True,0.7499269
638647622542116804,-19.1848583221436,24.7643356323242,9.03650283813477,-0.01939955,0.02443673,0.008975046,-0.107734106481075,0.845839202404022,0.740810751914978,-0.260678946971893,0.79982990026474,2.30117321014404,True,0.7499269
638647622542469107,-17.5510215759277,27.5230579376221,8.9162769317627,-0.01762426,0.02737779,0.00891248,-0.0986877307295799,0.862568259239197,0.755072772502899,-0.255565464496613,0.79982990026474,2.29733800888062,True,0.7499269
638647622542789102,-15.9108572006226,29.9802150726318,8.66892242431641,-0.01613754,0.02969317,0.008740544,-0.0896413549780846,0.878073275089264,0.767297387123108,-0.246616870164871,0.798551499843597,2.29350304603577,True,0.7499269
638647622543119187,-14.204270362854,32.4652519226074,8.41660690307617,-0.01449334,0.03206557,0.008372839,-0.080183781683445,0.893578290939331,0.779929459095001,-0.237668290734291,0.798551499843597,2.2883894443512,True,0.7499269
638647622543439276,-12.5313625335693,34.6775283813477,8.53578186035156,-0.01274539,0.03431103,0.008462373,-0.0707262083888054,0.905411064624786,0.792969048023224,-0.227441340684891,0.795994758605957,2.28711104393005,True,0.7499269
638647622543749152,-11.133641242981,36.4394645690918,8.3840970993042,-0.01135578,0.03611742,0.008434521,-0.0629134327173233,0.91601973772049,0.802341222763062,-0.218492746353149,0.7972731590271,2.28199768066406,True,0.7499269
638647622544109120,-10.024227142334,38.118824005127,8.11288547515869,-0.01017039,0.03790262,0.008122647,-0.0567454472184181,0.926628470420837,0.810898423194885,-0.210822537541389,0.7972731590271,2.27560591697693,True,0.7499269
638647622544449092,-8.98878860473633,39.2102203369141,7.78715419769287,-0.009133979,0.03913831,0.0077862,-0.0509886629879475,0.934380948543549,0.815788269042969,-0.203152313828468,0.7972731590271,2.27049231529236,True,0.7499269
638647622544779088,-7.83009481430054,40.0086631774902,7.84991979598999,-0.007975616,0.03986483,0.007857041,-0.0444094799458981,0.938461244106293,0.820678114891052,-0.196760475635529,0.795994758605957,2.26921391487122,True,0.7499269
638647622545108897,-6.67136669158936,40.6636505126953,7.915696144104,-0.0068166,0.04059173,0.007917244,-0.0378302969038486,0.941725432872772,0.824752986431122,-0.189090251922607,0.794716417789459,2.26537895202637,True,0.7499269
638647622545448901,-5.72690486907959,40.9113502502441,7.88336229324341,-0.005799372,0.04091135,0.007880993,-0.0324847139418125,0.943357527256012,0.825975477695465,-0.182698413729668,0.794716417789459,2.26154375076294,True,0.7499269
638647622545768912,-4.64212703704834,41.2470664978027,8.00380611419678,-0.004787358,0.04117514,0.008007263,-0.0263167284429073,0.944581627845764,0.828420400619507,-0.175028190016747,0.793438017368317,2.25898694992065,True,0.7499269
638647622546118916,-4.06483602523804,41.6232986450195,8.14251708984375,-0.004135692,0.04154304,0.008067577,-0.0230271369218826,0.945805728435516,0.831272780895233,-0.168636336922646,0.793438017368317,2.25259518623352,True,0.7499269
638647622546468890,-3.91867613792419,42.055118560791,8.10025596618652,-0.003991232,0.04205512,0.00809863,-0.022204739972949,0.948253870010376,0.833717703819275,-0.166079610586166,0.794716417789459,2.24748182296753,True,0.7499269
638647622546765525,-3.84493231773376,42.5587692260742,8.04738235473633,-0.003845898,0.04252716,0.008091659,-0.0217935405671597,0.951110064983368,0.836570084095001,-0.164801239967346,0.793438017368317,2.24748182296753,True,0.7499269
638647622547074983,-3.84503173828125,42.8869018554688,8.05193614959717,-0.003845206,0.04281496,0.008059939,-0.0217935405671597,0.952742159366608,0.838607549667358,-0.163522869348526,0.794716417789459,2.24620342254639,True,0.7499269
638647622547425370,-3.84669637680054,43.2961158752441,8.12830829620361,-0.003845907,0.04325561,0.0080921,-0.0217935405671597,0.954374253749847,0.841459929943085,-0.163522869348526,0.794716417789459,2.24620342254639,True,0.7499269
638647622547765698,-3.63071131706238,43.6337585449219,8.21661567687988,-0.003629969,0.04359316,0.008180506,-0.0205599442124367,0.9555983543396,0.843904852867126,-0.163522869348526,0.795994758605957,2.24620342254639,True,0.7499269
638647622548088105,-3.62910747528076,43.9530715942383,8.13860893249512,-0.003628366,0.04391242,0.008102564,-0.0205599442124367,0.957638442516327,0.845534801483154,-0.164801239967346,0.795994758605957,2.24492502212524,True,0.7499269
638647622548449058,-3.4121208190918,44.3224105834961,8.18081474304199,-0.003484,0.04428167,0.008143451,-0.0193263478577137,0.959270596504211,0.847979724407196,-0.164801239967346,0.794716417789459,2.24492502212524,True,0.7499269
638647622548779095,-3.34021091461182,44.3631706237793,8.21813297271729,-0.003340211,0.04436317,0.008218134,-0.0189151484519243,0.959270596504211,0.848387241363525,-0.166079610586166,0.794716417789459,2.24236822128296,True,0.7499269
638647622549105527,-2.90457344055176,44.3631706237793,8.22583675384521,-0.002977181,0.04436317,0.008224628,-0.0164479557424784,0.959270596504211,0.848387241363525,-0.166079610586166,0.794716417789459,2.23981142044067,True,0.7499269
638647622549445504,0.363039463758469,39.591926574707,8.2258358001709,-7.267011E-05,0.04015091,0.008377382,0.0020559944678098,0.935196995735168,0.819048166275024,-0.175028190016747,0.810056805610657,2.22063589096069,True,0.7499269
638647622549805492,3.82192587852478,35.0930137634277,6.99189710617065,0.003394848,0.03568774,0.007287193,0.0217935405671597,0.918059885501862,0.786449253559113,-0.159687757492065,0.812613546848297,2.204017162323,True,0.7499269
638647622550105487,7.16885614395142,30.8189220428467,5.89208316802979,0.006603975,0.03139894,0.006135121,0.0411198884248734,0.900106728076935,0.756295263767242,-0.146904066205025,0.81389194726944,2.18228483200073,True,0.7499269
638647622550455470,11.0241804122925,25.8345127105713,5.50717449188232,0.01066853,0.02651003,0.005559127,0.0633246302604675,0.8731769323349,0.726141214370728,-0.121336676180363,0.812613546848297,2.15671753883362,True,0.7499269
638647622550757479,13.9286603927612,22.6392784118652,4.98675537109375,0.01371486,0.02278109,0.005004217,0.080183781683445,0.856447875499725,0.706174373626709,-0.108552984893322,0.812613546848297,2.1362636089325,True,0.7499269
638647622551096896,17.0939311981201,19.0494480133057,5.02671432495117,0.01665932,0.01954859,0.004997556,0.0982765331864357,0.834006428718567,0.687429964542389,-0.0944909229874611,0.815170288085938,2.11708807945251,True,0.7499269
638647622551453270,19.9310607910156,16.0047721862793,5.24458169937134,0.01963789,0.01636438,0.00520985,0.114313289523125,0.813605070114136,0.673167943954468,-0.0778721198439598,0.815170288085938,2.10558271408081,True,0.7499269
638647622551783365,23.6017742156982,12.2388801574707,5.57990884780884,0.02322087,0.01271665,0.005454006,0.134873241186142,0.787491381168365,0.656868517398834,-0.0625316873192787,0.815170288085938,2.08896398544312,True,0.7499269
638647622552103249,27.0904350280762,7.62058782577515,6.41304636001587,0.0265536,0.008330058,0.006268778,0.153788387775421,0.753625154495239,0.639754056930542,-0.0446345172822475,0.81389194726944,2.07362341880798,True,0.7499269
638647622552568430,30.7947826385498,1.39515328407288,6.90641736984253,0.03054792,0.001932236,0.006768588,0.173937126994133,0.71078234910965,0.614489853382111,-0.0254589784890413,0.815170288085938,2.04933452606201,True,0.7499269
638647622552778413,32.275074005127,-1.6077401638031,7.26994514465332,0.03201217,-0.001126947,0.007056251,0.181749910116196,0.689565002918243,0.603487730026245,-0.0177887622267008,0.81644868850708,2.03910756111145,True,0.7499269
638647622553106435,33.9624443054199,-5.51496982574463,7.87760734558105,0.0337947,-0.005007938,0.007786608,0.190385088324547,0.661411166191101,0.590448141098022,-0.00628343783318996,0.81644868850708,2.02376699447632,True,0.7499269
638647622553458838,35.3137016296387,-9.56754875183105,8.99532318115234,0.03520093,-0.008921756,0.008809263,0.196553066372871,0.630401134490967,0.580260992050171,0.00522188609465957,0.81389194726944,2.01609683036804,True,0.7499269
638647622553768399,36.5848846435547,-12.0636987686157,10.0119848251343,0.03648026,-0.01184081,0.009874196,0.202309846878052,0.609591782093048,0.577001094818115,0.0128921018913388,0.812613546848297,2.01354002952576,True,0.7499269
638647622554106125,38.2168312072754,-14.849739074707,11.2059478759766,0.03801284,-0.01444222,0.01097168,0.20971143245697,0.585926234722137,0.574556171894073,0.0205623190850019,0.812613546848297,2.00714826583862,True,0.7499269
