Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647700486307402,-46.4224815368652,-43.4161376953125,-2.30998182296753,-0.04518169,-0.04354168,-0.002279869,-0.272624850273132,0.43536439538002,0.396484524011612,0.21103934943676,0.781932711601257,0.159904569387436,True,0.5
638647700486638857,-61.6142539978027,-42.2295150756836,-3.11616849899292,-0.06015212,-0.04245357,-0.003105017,-0.356920629739761,0.431692153215408,0.427046030759811,0.127945348620415,0.779375970363617,0.161182940006256,True,0.5
638647700486998548,-73.1283569335938,-39.9502830505371,-3.06362247467041,-0.0717581,-0.04021665,-0.003047306,-0.41654446721077,0.432916253805161,0.4641273021698,0.0371811203658581,0.780654311180115,0.161182940006256,True,0.5
638647700487310251,-75.9467468261719,-39.6076850891113,-2.80176877975464,-0.07604249,-0.03965732,-0.002952124,-0.430114030838013,0.430468082427979,0.474721968173981,-0.036964301019907,0.788324534893036,0.163739681243896,True,0.5
638647700487630248,-74.184326171875,-40.3233871459961,-2.88833403587341,-0.07467213,-0.04022538,-0.002895037,-0.421478867530823,0.428427934646606,0.466979712247849,-0.07915049046278,0.792159676551819,0.172688275575638,True,0.5
638647700487970649,-65.493049621582,-41.8340377807617,-2.17334794998169,-0.06729565,-0.04162326,-0.002418824,-0.375424593687057,0.427203863859177,0.443752974271774,-0.104717880487442,0.790881276130676,0.181636855006218,True,0.5
638647700488302029,-55.6092262268066,-41.6723403930664,-0.955923795700073,-0.05655693,-0.04177514,-0.00109685,-0.32073512673378,0.43536439538002,0.429083436727524,-0.0970476642251015,0.784489452838898,0.182915225625038,True,0.5
638647700488644181,-51.3014984130859,-40.2164497375488,-1.88233184814453,-0.05156285,-0.04060831,-0.001764704,-0.29894158244133,0.452093482017517,0.418896287679672,-0.0842639654874802,0.785767793655396,0.162461310625076,True,0.5
638647700488964209,-50.9191513061523,-38.5490608215332,-2.88127851486206,-0.05087983,-0.0387435,-0.002766885,-0.298530399799347,0.466782450675964,0.417266339063644,-0.0868207067251205,0.787046194076538,0.131780445575714,True,0.5
638647700489314175,-52.2322273254395,-36.1587715148926,-3.68608045578003,-0.05195488,-0.03658515,-0.003620814,-0.307165563106537,0.484327584505081,0.422971159219742,-0.0753153786063194,0.784489452838898,0.115161649882793,True,0.5
638647700489644181,-53.0741844177246,-34.0614852905273,-3.3884654045105,-0.05306061,-0.03432134,-0.003430672,-0.311277568340302,0.496976435184479,0.433973282575607,-0.0510263666510582,0.781932711601257,0.130502074956894,True,0.5
638647700489954162,-51.6728515625,-28.2052516937256,-2.37627840042114,-0.05190734,-0.0290546,-0.002584225,-0.301819980144501,0.534922897815704,0.459237456321716,-0.0292940866202116,0.779375970363617,0.154791101813316,True,0.5
638647700490304179,-49.0064697265625,-20.4075393676758,-1.81597566604614,-0.04948188,-0.02176194,-0.001970307,-0.286194413900375,0.58796638250351,0.488983988761902,-0.0165103934705257,0.785767793655396,0.163739681243896,True,0.5
638647700490626619,-46.3605117797852,-12.5560102462769,-1.73932564258575,-0.04681435,-0.01358426,-0.00170143,-0.271391272544861,0.642233908176422,0.519137978553772,-0.00500506861135364,0.787046194076538,0.170131534337997,True,0.5
638647700491141237,-39.2631759643555,0.511321127414703,-2.40227890014648,-0.03994222,-0.0005195715,-0.002277758,-0.232327371835709,0.736488044261932,0.568036377429962,0.0154488412663341,0.787046194076538,0.175245001912117,True,0.5
638647700491301358,-35.4233818054199,4.89282703399658,-2.58825659751892,-0.0362548,0.00418454,-0.002374715,-0.210533827543259,0.768722176551819,0.585150837898254,0.0282325334846973,0.785767793655396,0.177801743149757,True,0.5
638647700491622328,-27.2090320587158,12.5165452957153,-3.15815854072571,-0.02813913,0.01167379,-0.003027222,-0.163245961070061,0.825845897197723,0.615712344646454,0.0525215528905392,0.785767793655396,0.175245001912117,True,0.5
638647700491992363,-16.5061130523682,23.1842460632324,-3.70905065536499,-0.0180032,0.02156402,-0.003788485,-0.0999213308095932,0.900514721870422,0.668278098106384,0.097264476120472,0.780654311180115,0.159904569387436,True,0.5
638647700492312348,-9.60499382019043,33.5000495910645,-4.04043626785278,-0.0101624,0.03247134,-0.003798439,-0.0583902411162853,0.965799033641815,0.728178679943085,0.140729039907455,0.772984147071838,0.140729039907455,True,0.5
638647700492652695,-4.97061729431152,47.7478065490723,-5.04759216308594,-0.005172871,0.04639104,-0.005028357,-0.0304287187755108,1.05107653141022,0.816195785999298,0.185471966862679,0.767870664596558,0.104934692382813,True,0.5
638647700492964622,-3.0771267414093,58.9650573730469,-5.68885898590088,-0.00328686,0.05808883,-0.005242305,-0.0189151484519243,1.11187255382538,0.88995087146759,0.2135960906744,0.769149005413055,0.0665836110711098,True,0.5
638647700493295753,-1.99773705005646,62.9077415466309,-6.4141149520874,-0.00213221,0.06286178,-0.006317184,-0.0123359663411975,1.13513004779816,0.914807558059692,0.218709573149681,0.785767793655396,0.021840687841177,True,0.5
638647700493676063,1.58528828620911,61.0652503967285,-7.7184042930603,0.001387316,0.06134677,-0.007695381,0.00986877363175154,1.13431394100189,0.8976930975914,0.231493264436722,0.793438017368317,-0.00756180705502629,True,0.5
638647700493976038,1.98328804969788,55.8432006835938,-7.58534717559814,0.002049748,0.05677107,-0.007558403,0.0123359663411975,1.10779225826263,0.861834287643433,0.251947164535522,0.788324534893036,-0.0126752844080329,True,0.5
638647700494306874,0.865424990653992,51.2858047485352,-6.45627403259277,0.0009980573,0.05150947,-0.006539474,0.00534558575600386,1.07800626754761,0.834532678127289,0.271122694015503,0.778097629547119,-0.0101185459643602,True,0.5
638647700494658391,-1.27709639072418,42.9763107299805,-4.89082860946655,-0.00120953,0.04405294,-0.004937869,-0.00781277846544981,1.02496290206909,0.784819304943085,0.262174129486084,0.790881276130676,-0.0241806078702211,True,0.5
638647700494968598,1.55456292629242,37.0241432189941,-3.98264265060425,0.001079367,0.03817751,-0.004294459,0.00945757422596216,0.987016379833221,0.749775469303131,0.260895758867264,0.794716417789459,-0.020345501601696,True,0.5
638647700495311912,7.73231601715088,27.6976337432861,-2.05985426902771,0.006907166,0.02850952,-0.002132491,0.0464654751121998,0.922548174858093,0.700469553470612,0.271122694015503,0.792159676551819,-0.0126752844080329,True,0.5
638647700495641495,20.2560253143311,18.3675994873047,-1.0383528470993,0.01849631,0.0194419,-0.001188915,0.12048127502203,0.856855869293213,0.654831051826477,0.297968477010727,0.794716417789459,-0.0113969156518579,True,0.5
638647700495966255,32.3686790466309,8.55490207672119,-1.13246440887451,0.03115076,0.009415994,-0.001169097,0.191207483410835,0.788307428359985,0.609192550182343,0.335041165351868,0.801108241081238,-0.0152320228517056,True,0.5
638647700496296245,43.9959030151367,-1.7691638469696,-1.50321269035339,0.0430658,-0.0007787406,-0.00141609,0.257821708917618,0.713638544082642,0.568036377429962,0.381062477827072,0.803664982318878,-0.020345501601696,True,0.5
638647700496626257,51.562915802002,-14.1184148788452,-2.4891254901886,0.05102184,-0.01286351,-0.002304742,0.301408797502518,0.629177033901215,0.51669305562973,0.430918872356415,0.804943382740021,-0.0292940866202116,True,0.5
638647700497006353,58.119140625,-28.6651859283447,-3.43493819236755,0.05747594,-0.02658642,-0.003314269,0.338827878236771,0.528394460678101,0.4641273021698,0.49995082616806,0.801108241081238,-0.0254589784890413,True,0.5
638647700497337668,63.9343795776367,-39.3105506896973,-3.34998345375061,0.06363958,-0.03867928,-0.003305528,0.369667798280716,0.449645340442657,0.440493077039719,0.563869297504425,0.7972731590271,0.000108408770756796,True,0.5
638647700497637678,65.6082763671875,-48.262866973877,-2.68028378486633,0.06553411,-0.04733991,-0.002867596,0.377069383859634,0.384769111871719,0.421748697757721,0.618839144706726,0.7972731590271,0.0346243791282177,True,0.5
638647700497967661,65.6902694702148,-51.6757736206055,-1.47180819511414,0.0657379,-0.05152292,-0.001552111,0.375013381242752,0.357839345932007,0.4205262362957,0.664860486984253,0.789602935314178,0.06786198168993,True,0.5
638647700498307643,60.5412521362305,-50.4263038635254,-0.101455368101597,0.06140422,-0.05068024,-0.0003105446,0.345407068729401,0.3680399954319,0.420118749141693,0.695541322231293,0.787046194076538,0.0998212173581123,True,0.5
638647700498659019,54.4852828979492,-45.170841217041,0.997416436672211,0.05509481,-0.04573361,0.0007429995,0.311277568340302,0.406802535057068,0.428675949573517,0.699376463890076,0.789602935314178,0.125388607382774,True,0.5
638647700498969789,49.0895690917969,-38.6350212097168,1.82006621360779,0.04993076,-0.03977512,0.001582927,0.280848830938339,0.453725606203079,0.443752974271774,0.691706240177155,0.790881276130676,0.147120878100395,True,0.5
638647700499319804,45.671028137207,-33.3732604980469,2.00508260726929,0.04582572,-0.03370913,0.002021753,0.26193368434906,0.491672068834305,0.456792533397675,0.67508739233017,0.794716417789459,0.161182940006256,True,0.5
638647700499653248,41.7590255737305,-32.6704330444336,0.385632395744324,0.04225303,-0.03257809,0.0005932614,0.242607340216637,0.50472891330719,0.442530512809753,0.64696329832077,0.803664982318878,0.159904569387436,True,0.5
638647700499983242,37.3928604125977,-33.5738143920898,-1.12673830986023,0.03800855,-0.03343963,-0.0009608919,0.219991400837898,0.50636100769043,0.422971159219742,0.622674286365509,0.80238664150238,0.166296422481537,True,0.5
638647700500310812,31.615213394165,-34.8784790039063,-1.72221994400024,0.03234263,-0.03472308,-0.001634515,0.187506690621376,0.502688765525818,0.406671673059464,0.604777097702026,0.7972731590271,0.173966646194458,True,0.5
638647700500640832,23.0083503723145,-35.674732208252,-1.37052571773529,0.02391483,-0.03563268,-0.001396705,0.136929228901863,0.500240623950958,0.396892011165619,0.579209744930267,0.793438017368317,0.177801743149757,True,0.5
638647700500960763,12.7777633666992,-35.9106941223145,-0.704338490962982,0.01415603,-0.0359107,-0.0008150906,0.0760717913508415,0.499832600355148,0.393224626779556,0.542137026786804,0.792159676551819,0.181636855006218,True,0.5
638647700501300726,0.4821437895298,-36.2273941040039,-0.845915019512177,0.001997408,-0.0362274,-0.0008571306,0.00287839211523533,0.499424576759338,0.387927293777466,0.492280602455139,0.793438017368317,0.185471966862679,True,0.5
638647700501633711,-12.2404108047485,-36.5688667297363,-1.41494059562683,-0.01107146,-0.03652105,-0.001359369,-0.0731934010982513,0.497384458780289,0.385889858007431,0.434753984212875,0.792159676551819,0.189307063817978,True,0.5
638647700501982422,-25.8514003753662,-37.2463722229004,-2.48134303092957,-0.0246081,-0.03717093,-0.002395151,-0.15461078286171,0.491264045238495,0.386704832315445,0.370835512876511,0.790881276130676,0.191863805055618,True,0.5
638647700502302392,-38.4795837402344,-37.2830924987793,-3.29267978668213,-0.03721821,-0.03729798,-0.003183892,-0.229037776589394,0.486367732286453,0.397299498319626,0.303081929683685,0.787046194076538,0.196977287530899,True,0.5
638647700502646561,-52.3836898803711,-36.9290618896484,-4.14619731903076,-0.05114577,-0.03694253,-0.004069288,-0.308810353279114,0.480247318744659,0.417673826217651,0.227658152580261,0.783211052417755,0.20081239938736,True,0.5
638647700502981155,-66.5503997802734,-36.8826599121094,-5.02819681167603,-0.06483995,-0.03697187,-0.00481688,-0.386938154697418,0.468006521463394,0.444567948579788,0.149677619338036,0.779375970363617,0.205925866961479,True,0.5
638647700503372270,-72.4083480834961,-35.3341674804688,-2.66965079307556,-0.07208834,-0.03548425,-0.002845805,-0.412021279335022,0.463518232107162,0.479611784219742,0.0576350279152393,0.778097629547119,0.22126629948616,True,0.5
638647700503662223,-72.7875671386719,-36.4639778137207,-3.28384900093079,-0.07285555,-0.0363416,-0.003313548,-0.415310889482498,0.457397848367691,0.473092019557953,0.00905699376016855,0.790881276130676,0.235328361392021,True,0.5
638647700503962301,-67.0282821655273,-38.0749397277832,-2.49088954925537,-0.06808403,-0.0378816,-0.0026311,-0.384059756994247,0.451685458421707,0.457607507705688,-0.0229022391140461,0.790881276130676,0.250668793916702,True,0.5
638647700504311032,-57.6000709533691,-39.3799667358398,-1.18940770626068,-0.05854161,-0.03931055,-0.00136051,-0.331837505102158,0.449645340442657,0.439270615577698,-0.0305724553763866,0.787046194076538,0.249390423297882,True,0.5
638647700504640943,-54.0012092590332,-38.8078117370605,-1.68323040008545,-0.05416799,-0.03900304,-0.001636212,-0.313333541154861,0.458621919155121,0.430305898189545,-0.0190671309828758,0.787046194076538,0.235328361392021,True,0.5
638647700504971145,-53.7673873901367,-36.4632759094238,-2.4048900604248,-0.05379061,-0.03672789,-0.00233323,-0.313333541154861,0.47698312997818,0.433158308267593,-0.0254589784890413,0.787046194076538,0.20976097881794,True,0.5
638647700505321123,-55.1179962158203,-34.1779823303223,-2.43462014198303,-0.05489923,-0.03443987,-0.002409244,-0.32073512673378,0.491264045238495,0.443752974271774,-0.0267373472452164,0.784489452838898,0.193142175674438,True,0.5
638647700505636714,-54.3017654418945,-30.5389976501465,-2.38629627227783,-0.05455011,-0.03106092,-0.002550488,-0.316211938858032,0.516561686992645,0.455570071935654,-0.0241806078702211,0.787046194076538,0.188028708100319,True,0.5
638647700505968857,-50.8394546508789,-25.3841857910156,-1.18604457378387,-0.05174602,-0.02639729,-0.001415982,-0.295240789651871,0.550835907459259,0.475944429636002,-0.00756180705502629,0.785767793655396,0.194420546293259,True,0.5
638647700506311995,-44.9249000549316,-18.1457672119141,-0.225340440869331,-0.04568835,-0.01912529,-0.0004175646,-0.261111289262772,0.601431250572205,0.501208603382111,0.0128921018913388,0.789602935314178,0.195698916912079,True,0.5
638647700506642325,-39.2956008911133,-9.40845108032227,-0.105316825211048,-0.04002205,-0.01057089,-0.0001213817,-0.229448974132538,0.663451254367828,0.532585084438324,0.0346243791282177,0.790881276130676,0.198255658149719,True,0.5
638647700507015606,-34.2054405212402,2.52004742622375,-1.23943591117859,-0.03480342,0.0007567094,-0.001120116,-0.201898649334908,0.749136865139008,0.578631043434143,0.0563566610217094,0.789602935314178,0.199534028768539,True,0.5
638647700507322311,-30.1812496185303,12.6883363723755,-2.59011244773865,-0.03077899,0.01132183,-0.002406561,-0.180105119943619,0.822173655033112,0.622232139110565,0.0704187229275703,0.790881276130676,0.194420546293259,True,0.5
638647700507642310,-23.542760848999,24.4756755828857,-3.02564024925232,-0.02432799,0.02331791,-0.002877581,-0.141452416777611,0.900922775268555,0.683355152606964,0.0947077423334122,0.783211052417755,0.194420546293259,True,0.5
638647700507972284,-14.0320348739624,35.6493072509766,-3.09256100654602,-0.01534354,0.03427091,-0.002982809,-0.0847069695591927,0.971511363983154,0.747330546379089,0.130502074956894,0.780654311180115,0.185471966862679,True,0.5
638647700508312286,-4.65708112716675,45.2699928283691,-4.2546763420105,-0.005813646,0.04418115,-0.004019903,-0.0283727236092091,1.03353142738342,0.802748739719391,0.173966646194458,0.779375970363617,0.159904569387436,True,0.5
638647700508662261,3.35636687278748,54.5115127563477,-5.12514877319336,0.002617625,0.05326672,-0.005137434,0.0205599442124367,1.08657491207123,0.861426770687103,0.218709573149681,0.772984147071838,0.107491433620453,True,0.5
638647700508965276,5.25011444091797,51.7181816101074,-6.78885221481323,0.005190344,0.05250339,-0.006579025,0.0324847139418125,1.08167850971222,0.836570084095001,0.225101411342621,0.7972731590271,0.0371811203658581,True,0.5
638647700509301119,7.08067750930786,47.2693939208984,-9.01415157318115,0.007092351,0.04784177,-0.008751476,0.0444094799458981,1.07025384902954,0.798266351222992,0.249390423297882,0.795994758605957,0.00394351687282324,True,0.5
638647700509641105,7.53720283508301,37.4355316162109,-9.07905578613281,0.007539051,0.03888196,-0.009040026,0.0472878739237785,1.01517021656036,0.731846034526825,0.272401064634323,0.790881276130676,-0.0101185459643602,True,0.5
638647700509971103,11.1159009933472,26.4266300201416,-6.73083972930908,0.01057834,0.02824164,-0.006784386,0.0686702132225037,0.936829090118408,0.671945512294769,0.296690106391907,0.784489452838898,-0.00244832993485034,True,0.5
638647700510433078,23.5088653564453,9.67766952514648,-2.28528094291687,0.02186142,0.01154184,-0.002645264,0.140630021691322,0.806668639183044,0.601450324058533,0.336319535970688,0.784489452838898,0.0103353634476662,True,0.5
638647700510752810,34.7311706542969,-3.72140645980835,-1.81059551239014,0.03317177,-0.001960387,-0.002118377,0.205599442124367,0.71078234910965,0.544402182102203,0.36955714225769,0.795994758605957,0.0103353634476662,True,0.5
638647700511090470,46.9048042297363,-17.49658203125,-1.64273881912231,0.04461033,-0.01501223,-0.001677416,0.274269670248032,0.608775734901428,0.498763680458069,0.415578454732895,0.798551499843597,0.0128921018913388,True,0.5
638647700511438874,61.1428756713867,-29.9799137115479,-1.66388189792633,0.05916849,-0.02843567,-0.001552141,0.351575046777725,0.510441303253174,0.476759374141693,0.476940184831619,0.79982990026474,0.0154488412663341,True,0.5
638647700511781632,73.7114181518555,-40.622989654541,-1.74576807022095,0.07260839,-0.03970692,-0.001651849,0.41654446721077,0.423531621694565,0.471869558095932,0.540858626365662,0.80238664150238,0.0128921018913388,True,0.5
638647700512104374,78.9300079345703,-47.3716163635254,-1.22008502483368,0.07845999,-0.04661138,-0.001326887,0.44121640920639,0.369264096021652,0.470647096633911,0.594550132751465,0.80238664150238,0.0103353634476662,True,0.5
638647700512441078,80.5469284057617,-49.6327285766602,-1.36665213108063,0.08055984,-0.04955711,-0.001339902,0.449440389871597,0.352126985788345,0.468609660863876,0.638014733791351,0.79982990026474,0.00394351687282324,True,0.5
638647700512771075,75.7853012084961,-49.4748764038086,-0.796166598796844,0.07639235,-0.04952867,-0.0009230548,0.424768447875977,0.358247369527817,0.458422482013702,0.67508739233017,0.798551499843597,0.0065002553164959,True,0.5
638647700513091069,68.8009796142578,-48.3035469055176,-0.296551942825317,0.07033659,-0.04859174,-0.0004960527,0.388582944869995,0.373752385377884,0.445382922887802,0.691706240177155,0.7972731590271,0.0333460122346878,True,0.5
638647700513431034,60.7837867736816,-46.7303428649902,0.35478013753891,0.06174006,-0.04683552,0.0001784403,0.345818281173706,0.391705542802811,0.433973282575607,0.694262981414795,0.7972731590271,0.0742538273334503,True,0.5
638647700513771031,54.9482727050781,-45.428409576416,0.528982400894165,0.0555257,-0.04545595,0.0004147163,0.314567148685455,0.405986487865448,0.425823569297791,0.685314357280731,0.7972731590271,0.116440020501614,True,0.5
638647700514101053,49.0715560913086,-41.7175140380859,0.973020374774933,0.05023961,-0.0425262,0.0008321025,0.282082438468933,0.43536439538002,0.42826846241951,0.681479275226593,0.789602935314178,0.150955989956856,True,0.5
638647700514441171,42.7954483032227,-38.2162590026855,0.986027956008911,0.04362147,-0.03870325,0.001025727,0.247541725635529,0.464334279298782,0.428675949573517,0.659747004508972,0.793438017368317,0.165018051862717,True,0.5
638647700514764973,35.9294700622559,-34.0248184204102,0.459134548902512,0.0368173,-0.034503,0.00053344,0.20971143245697,0.499424576759338,0.429490923881531,0.626509368419647,0.794716417789459,0.175245001912117,True,0.5
638647700515095670,26.4749145507813,-32.4802207946777,-0.746152400970459,0.02822852,-0.03256542,-0.0004154556,0.156666770577431,0.519009828567505,0.416043877601624,0.583044826984406,0.798551499843597,0.176523372530937,True,0.5
638647700515618325,7.88039302825928,-36.4212303161621,-3.26470017433167,0.009523224,-0.03586169,-0.003106679,0.0476990714669228,0.504320919513702,0.372442811727524,0.507621049880981,0.7972731590271,0.181636855006218,True,0.5
638647700515768345,2.04053854942322,-37.8121757507324,-2.94462871551514,0.003811026,-0.03742686,-0.002877736,0.0123359663411975,0.494120240211487,0.368367940187454,0.491002231836319,0.790881276130676,0.189307063817978,True,0.5
638647700516100335,-11.7629489898682,-40.1529579162598,-3.27370309829712,-0.009178081,-0.03989227,-0.00318435,-0.0711374059319496,0.47739115357399,0.360625684261322,0.433475613594055,0.787046194076538,0.194420546293259,True,0.5
638647700516440278,-25.9146137237549,-41.1994247436523,-4.29322481155396,-0.0250971,-0.04121861,-0.004217605,-0.156666770577431,0.468414545059204,0.361033171415329,0.36700040102005,0.785767793655396,0.195698916912079,True,0.5
638647700516770295,-41.0030517578125,-40.6429977416992,-4.69053173065186,-0.03874747,-0.0407552,-0.004581956,-0.245485737919807,0.465150356292725,0.380592525005341,0.295411735773087,0.779375970363617,0.20209077000618,True,0.5
638647700517120278,-56.5511779785156,-38.8847808837891,-4.6705493927002,-0.05346662,-0.03939056,-0.004711132,-0.332659900188446,0.464334279298782,0.41645136475563,0.20976097881794,0.772984147071838,0.20848260819912,True,0.5
638647700517470270,-70.2552490234375,-36.4155311584473,-4.85544919967651,-0.06874867,-0.03670171,-0.004851657,-0.405853301286697,0.465966403484344,0.456792533397675,0.121553495526314,0.771705746650696,0.217431202530861,True,0.5
638647700517770268,-72.7928466796875,-35.540584564209,-4.18696975708008,-0.07284912,-0.03563899,-0.004423991,-0.417366862297058,0.466374427080154,0.470647096633911,0.0422945953905582,0.783211052417755,0.218709573149681,True,0.5
638647700518094388,-72.619987487793,-36.6622581481934,-4.03007030487061,-0.07275636,-0.03639328,-0.003904415,-0.416133284568787,0.458621919155121,0.467387199401855,-0.0101185459643602,0.788324534893036,0.239163473248482,True,0.5
638647700518446270,-66.8312683105469,-38.8627777099609,-3.7582004070282,-0.0679,-0.03852748,-0.003849306,-0.385704547166824,0.450461387634277,0.446605384349823,-0.0433561503887177,0.789602935314178,0.254503905773163,True,0.5
638647700518777299,-55.0993003845215,-40.1397094726563,-1.80448317527771,-0.05686734,-0.0400796,-0.00198438,-0.319501549005508,0.448829293251038,0.427453488111496,-0.0407994091510773,0.781932711601257,0.257060647010803,True,0.5
638647700519107297,-51.3152160644531,-39.5351371765137,-2.80576276779175,-0.05156996,-0.03975717,-0.002706773,-0.300586402416229,0.459437966346741,0.41522890329361,-0.0216238703578711,0.781932711601257,0.248112067580223,True,0.5
638647700519427346,-50.186653137207,-36.8854637145996,-4.06079292297363,-0.05024545,-0.03727143,-0.003868316,-0.296474397182465,0.482287466526031,0.414006441831589,-0.0229022391140461,0.781932711601257,0.21231772005558,True,0.5
638647700519767276,-50.3297882080078,-32.9493408203125,-4.07587671279907,-0.05025365,-0.03367767,-0.004083253,-0.297296792268753,0.509217202663422,0.42826846241951,-0.0190671309828758,0.780654311180115,0.186750337481499,True,0.5
638647700520110964,-49.9444580078125,-23.8005466461182,-3.15329241752625,-0.05001617,-0.02609,-0.003405904,-0.293595999479294,0.568789124488831,0.468609660863876,0.0065002553164959,0.772984147071838,0.193142175674438,True,0.5
638647700520448404,-47.6021041870117,-13.7132406234741,-3.08110451698303,-0.04818019,-0.01543279,-0.003119675,-0.280437648296356,0.638153612613678,0.508135855197906,0.0205623190850019,0.779375970363617,0.194420546293259,True,0.5
638647700520800800,-41.7293281555176,-1.87877666950226,-2.65898275375366,-0.04222091,-0.00260032,-0.002721614,-0.24671933054924,0.719758927822113,0.557849228382111,0.0333460122346878,0.781932711601257,0.195698916912079,True,0.5
638647700521100795,-33.8605880737305,9.13981533050537,-2.57725930213928,-0.03575846,0.006676995,-0.002687619,-0.201487451791763,0.796876013278961,0.606340169906616,0.0525215528905392,0.781932711601257,0.195698916912079,True,0.5
638647700521598712,-17.8409519195557,25.2471332550049,-3.38949060440063,-0.01934865,0.02392818,-0.003419966,-0.107734106481075,0.910715401172638,0.682947635650635,0.0959861129522324,0.781932711601257,0.179080113768578,True,0.5
638647700521788710,-12.6251125335693,31.1742115020752,-3.60114932060242,-0.01380616,0.02987181,-0.00333841,-0.0764829963445663,0.949069917201996,0.716361522674561,0.118996754288673,0.779375970363617,0.166296422481537,True,0.5
638647700522110266,-3.51167917251587,42.5603561401367,-4.1423602104187,-0.00492837,0.04059043,-0.004216186,-0.0213823430240154,1.01843440532684,0.785226762294769,0.162461310625076,0.775540888309479,0.125388607382774,True,0.5
638647700522440488,2.55972933769226,55.1730422973633,-4.54650020599365,0.002222672,0.0539234,-0.004561741,0.0156255569308996,1.08657491207123,0.867946565151215,0.20976097881794,0.767870664596558,0.0716970935463905,True,0.5
638647700522773338,3.7456386089325,54.1600112915039,-5.71681976318359,0.003615987,0.05477992,-0.005529221,0.0230271369218826,1.08820700645447,0.856944441795349,0.20976097881794,0.798551499843597,-0.00372669915668666,True,0.5
638647700523113852,5.34364557266235,50.7365875244141,-7.97374629974365,0.005232511,0.05182653,-0.00733056,0.033307109028101,1.08331072330475,0.825567960739136,0.228936523199081,0.798551499843597,-0.0356859341263771,True,0.5
638647700523441369,5.06591129302979,41.2426376342773,-8.40534019470215,0.005134785,0.04300733,-0.00831066,0.0316623151302338,1.03393948078156,0.759555101394653,0.249390423297882,0.793438017368317,-0.0484696254134178,True,0.5
638647700523781394,6.38104009628296,30.6448822021484,-6.78672361373901,0.006311619,0.03133494,-0.006860539,0.0394750945270061,0.963758885860443,0.697209656238556,0.268565982580185,0.787046194076538,-0.0407994091510773,True,0.5
638647700524111384,11.5739002227783,19.2885131835938,-4.0206618309021,0.01073668,0.02063938,-0.004366,0.0703150108456612,0.880113422870636,0.64138400554657,0.289019882678986,0.783211052417755,-0.0229022391140461,True,0.5
638647700524421408,21.0232429504395,7.86995887756348,-2.15197539329529,0.01959007,0.009225701,-0.002540514,0.125826865434647,0.796059906482697,0.590448141098022,0.312030524015427,0.785767793655396,-0.0152320228517056,True,0.5
638647700524771355,36.9285278320313,-5.25912857055664,-1.59409308433533,0.0343549,-0.003428573,-0.001556834,0.217935413122177,0.698133528232574,0.540734767913818,0.34782487154007,0.790881276130676,-0.0113969156518579,True,0.5
638647700525103724,52.109260559082,-17.5222511291504,-2.41804099082947,0.04956154,-0.01566591,-0.002451699,0.304287165403366,0.605919539928436,0.503246009349823,0.393846154212952,0.798551499843597,-0.0152320228517056,True,0.5
638647700525443422,67.3526229858398,-30.7791442871094,-3.05946516990662,0.06540771,-0.02881699,-0.002789152,0.386938154697418,0.501872718334198,0.480019271373749,0.457764625549316,0.79982990026474,-0.0229022391140461,True,0.5
638647700525774421,76.2554321289063,-42.8745918273926,-3.56139397621155,0.07572889,-0.04178293,-0.0034556,0.433403640985489,0.41047477722168,0.460867404937744,0.525518178939819,0.801108241081238,-0.036964301019907,True,0.5
638647700526094427,79.2450103759766,-48.7887306213379,-3.71983647346497,0.07904132,-0.04808163,-0.003796858,0.448617994785309,0.36681592464447,0.451902687549591,0.581766486167908,0.798551499843597,-0.0407994091510773,True,0.5
638647700526435326,77.7835388183594,-51.371639251709,-3.29628324508667,0.0782974,-0.05114833,-0.003438533,0.440394014120102,0.350086838006973,0.443345487117767,0.634179592132568,0.795994758605957,-0.0356859341263771,True,0.5
638647700526775301,70.5485076904297,-50.3901977539063,-2.10393881797791,0.0717724,-0.05065517,-0.002267035,0.40133011341095,0.362735658884048,0.432750821113586,0.669973969459534,0.794716417789459,-0.00884017627686262,True,0.5
638647700527115826,61.3252601623535,-46.8194618225098,-0.740453064441681,0.06354827,-0.04762975,-0.001088318,0.350752651691437,0.393745690584183,0.427860975265503,0.678922533988953,0.792159676551819,0.0359027497470379,True,0.5
638647700527466326,53.832347869873,-43.4584465026855,-0.0832266807556152,0.05463414,-0.0437564,-0.0002015307,0.309632778167725,0.422307550907135,0.425416082143784,0.67508739233017,0.794716417789459,0.0883158966898918,True,0.5
638647700527756286,49.4144592285156,-39.4988403320313,0.338567525148392,0.04998696,-0.04012864,0.0002352977,0.284960836172104,0.452093482017517,0.431935846805573,0.671252310276031,0.789602935314178,0.127945348620415,True,0.5
638647700528086322,47.1327896118164,-36.8404159545898,0.498294800519943,0.04738765,-0.03717995,0.0006061885,0.272213667631149,0.471678763628006,0.43764066696167,0.654633522033691,0.793438017368317,0.150955989956856,True,0.5
638647700528426281,44.9832305908203,-34.9328269958496,-0.00703553669154644,0.04531251,-0.03519835,0.0001137516,0.261111289262772,0.487999826669693,0.437233179807663,0.635457992553711,0.795994758605957,0.162461310625076,True,0.5
