Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647697842768196,8.61050987243652,-6.1401629447937,7.47601461410522,0.009122632,-0.005680026,0.007567402,0.0489326678216457,0.671611785888672,0.567221403121948,0.314587265253067,0.81644868850708,-2.50421714782715,True,0.5
638647697843108176,3.73201632499695,-10.3000106811523,6.16070318222046,0.004093486,-0.00991602,0.006267178,0.0213823430240154,0.650802433490753,0.539104819297791,0.306917041540146,0.817727029323578,-2.50293874740601,True,0.5
638647697843438198,-1.14235758781433,-15.8882837295532,5.27965497970581,-0.0004997824,-0.01495888,0.005282021,-0.00657918211072683,0.617752313613892,0.508543372154236,0.294133365154266,0.817727029323578,-2.49782538414001,True,0.5
638647697843768180,-3.79281997680664,-22.6798896789551,5.65657806396484,-0.003648338,-0.02197988,0.005593921,-0.0217935405671597,0.57123726606369,0.482464194297791,0.286463141441345,0.815170288085938,-2.49271178245544,True,0.5
638647697844100372,-3.6612594127655,-28.9759883880615,6.20998954772949,-0.003732503,-0.02850326,0.006183433,-0.0209711436182261,0.527170419692993,0.461274892091751,0.278792917728424,0.81389194726944,-2.49015498161316,True,0.5
638647697844440853,-1.29105794429779,-35.6274070739746,6.07685804367065,-0.001721252,-0.03455425,0.006058273,-0.00740157999098301,0.482695490121841,0.436010718345642,0.273679435253143,0.820283770561218,-2.48504161834717,True,0.5
638647697844770661,3.74027323722839,-42.0288162231445,6.54679441452026,0.0030201,-0.04139881,0.006504524,0.0213823430240154,0.437404543161392,0.418081313371658,0.294133365154266,0.817727029323578,-2.45308232307434,True,0.5
638647697845110598,10.1014137268066,-44.1894340515137,6.92584228515625,0.009232904,-0.04404048,0.006906894,0.0575678460299969,0.420675456523895,0.415636390447617,0.335041165351868,0.811335206031799,-2.42495822906494,True,0.5
638647697845441243,14.9099283218384,-44.5691566467285,6.39415836334229,0.01426134,-0.04451945,0.006426085,0.0851181671023369,0.418635308742523,0.413191467523575,0.373392254114151,0.812613546848297,-2.43262839317322,True,0.5
638647697845772331,18.7771835327148,-44.7836990356445,5.93744325637817,0.01841881,-0.0447837,0.005975681,0.107322908937931,0.417411237955093,0.411969006061554,0.405351489782333,0.811335206031799,-2.43646359443665,True,0.5
638647697846232913,26.0983123779297,-43.8958892822266,4.7108736038208,0.02531454,-0.04401687,0.004822188,0.149676397442818,0.424347668886185,0.412783980369568,0.439867466688156,0.812613546848297,-2.43774199485779,True,0.5
638647697846422892,28.431957244873,-43.3795509338379,4.71021556854248,0.02793729,-0.04342909,0.004813563,0.162834763526917,0.426795840263367,0.416858851909637,0.456486254930496,0.81389194726944,-2.43902039527893,True,0.5
638647697846775754,30.0063896179199,-43.1154098510742,4.50382518768311,0.02979314,-0.04311541,0.00454071,0.171881139278412,0.428427934646606,0.418081313371658,0.476940184831619,0.815170288085938,-2.46203088760376,True,0.5
638647697847096494,30.0846004486084,-42.5662460327148,4.11258506774902,0.03008853,-0.04261564,0.004135082,0.1727035343647,0.43332427740097,0.417266339063644,0.478218555450439,0.815170288085938,-2.48632001876831,True,0.5
638647697847424971,30.0884304046631,-41.8418502807617,4.13454246520996,0.03008387,-0.04191326,0.004108388,0.1727035343647,0.438220590353012,0.419711261987686,0.473105072975159,0.815170288085938,-2.49399018287659,True,0.5
638647697847754810,30.2053089141846,-41.0065116882324,4.38496255874634,0.0302008,-0.04107803,0.004359146,0.173114731907845,0.443116903305054,0.424193620681763,0.461599737405777,0.815170288085938,-2.49526858329773,True,0.5
638647697848094913,30.2778606414795,-39.4988403320313,4.79985666275024,0.03027754,-0.03961949,0.00479803,0.173114731907845,0.452093482017517,0.431935846805573,0.450094401836395,0.81644868850708,-2.49399018287659,True,0.5
638647697848434828,29.9958572387695,-37.8118057250977,4.8657865524292,0.03006271,-0.03800387,0.004828252,0.171469941735268,0.463518232107162,0.43764066696167,0.437310725450516,0.817727029323578,-2.49782538414001,True,0.5
638647697848754866,29.1814250946045,-36.1320190429688,5.25348138809204,0.02931611,-0.0362756,0.005181632,0.166535556316376,0.474126935005188,0.444975435733795,0.428362131118774,0.81900542974472,-2.49782538414001,True,0.5
638647697849097960,29.2705192565918,-23.4624214172363,8.00070285797119,0.02926246,-0.02411209,0.007952101,0.164479553699493,0.549203813076019,0.50935834646225,0.437310725450516,0.803664982318878,-2.48887658119202,True,0.5
638647697849424499,29.4716720581055,-2.90425825119019,8.76171684265137,0.02961534,-0.006091522,0.008279131,0.164890751242638,0.677324175834656,0.603080272674561,0.443702578544617,0.804943382740021,-2.48759841918945,True,0.5
638647697849764508,28.6645240783691,17.4101581573486,11.1988039016724,0.02866101,0.01420435,0.0107038,0.158311575651169,0.787491381168365,0.717991471290588,0.447537690401077,0.80238664150238,-2.4799280166626,True,0.5
638647697850098146,28.9433307647705,31.2795791625977,11.9923858642578,0.02882724,0.03000197,0.01174233,0.159133970737457,0.858896017074585,0.798673868179321,0.446259319782257,0.804943382740021,-2.48248481750488,True,0.5
638647697850407103,28.3128223419189,42.7655830383301,10.8890256881714,0.02840273,0.04098138,0.01097971,0.156666770577431,0.923772275447845,0.860204339027405,0.444980949163437,0.806221723556519,-2.48632001876831,True,0.5
638647697850738110,27.4421253204346,47.5326347351074,8.20221328735352,0.02746955,0.04740819,0.00837865,0.154199585318565,0.962942838668823,0.876911282539368,0.432197242975235,0.81389194726944,-2.49654698371887,True,0.5
638647697851077806,27.1568660736084,44.5330696105957,5.4251823425293,0.02711175,0.0448085,0.005605354,0.155021980404854,0.964166879653931,0.846349775791168,0.410464972257614,0.821562170982361,-2.50549554824829,True,0.5
638647697851407486,27.0053462982178,37.7435684204102,2.61183094978333,0.02705703,0.03869689,0.002939036,0.156666770577431,0.944581627845764,0.79215407371521,0.391289412975311,0.820283770561218,-2.50421714782715,True,0.5
638647697851873140,27.3215446472168,34.6422386169434,2.33579635620117,0.02732621,0.03482115,0.002364938,0.158722773194313,0.929076611995697,0.772187232971191,0.393846154212952,0.807500123977661,-2.48887658119202,True,0.5
638647697852254023,27.7755794525146,33.410514831543,4.26259660720825,0.02774138,0.03357685,0.004050052,0.159545168280602,0.91193950176239,0.773817181587219,0.411743342876434,0.7972731590271,-2.47737145423889,True,0.5
638647697852537101,27.3155212402344,32.5764999389648,5.5030460357666,0.02756186,0.03270713,0.005208645,0.155844375491142,0.901330769062042,0.774224638938904,0.416856825351715,0.7972731590271,-2.4799280166626,True,0.5
638647697852863940,24.5239601135254,32.3044166564941,6.96249675750732,0.02487346,0.03222822,0.006834992,0.138985231518745,0.894394338130951,0.777484536170959,0.416856825351715,0.79982990026474,-2.48248481750488,True,0.5
638647697853183935,19.6228809356689,32.9243812561035,7.66818189620972,0.02012945,0.03292438,0.007610971,0.11102370172739,0.897250533103943,0.781559407711029,0.405351489782333,0.80238664150238,-2.48759841918945,True,0.5
638647697853514518,13.9306221008301,33.4407005310059,7.73148441314697,0.01465809,0.03340698,0.007715267,0.0789501890540123,0.902554869651794,0.782374382019043,0.386175960302353,0.804943382740021,-2.48887658119202,True,0.5
638647697853844514,8.59749889373779,33.4998779296875,7.21033239364624,0.009104797,0.03353805,0.007223478,0.0489326678216457,0.907451212406158,0.778707027435303,0.356773465871811,0.808778464794159,-2.49271178245544,True,0.5
638647697854165829,4.73971080780029,32.7223434448242,6.25204086303711,0.005173939,0.03283577,0.006356847,0.0271391272544861,0.909083306789398,0.768927335739136,0.324814230203629,0.811335206031799,-2.49782538414001,True,0.5
638647697854505823,2.50287866592407,30.3726196289063,5.54609441757202,0.002646358,0.0306225,0.005574744,0.0143919615074992,0.900106728076935,0.751405417919159,0.296690106391907,0.81644868850708,-2.50038194656372,True,0.5
638647697854825786,0.931598305702209,26.6173419952393,5.92266607284546,0.001074596,0.02714941,0.005869478,0.00534558575600386,0.877257227897644,0.731031060218811,0.282628029584885,0.812613546848297,-2.4914333820343,True,0.5
638647697855185802,-1.71408081054688,23.383882522583,5.33167743682861,-0.00150018,0.02356097,0.005374656,-0.00986877363175154,0.861752212047577,0.709434270858765,0.268565982580185,0.81389194726944,-2.49271178245544,True,0.5
638647697855506578,-3.28733444213867,21.3639602661133,5.42301177978516,-0.003142981,0.0216483,0.005345969,-0.0189151484519243,0.849511444568634,0.698432147502899,0.257060647010803,0.81389194726944,-2.49399018287659,True,0.5
638647697855836513,-3.51150298118591,18.6920127868652,5.90539836883545,-0.003581647,0.01904945,0.005830537,-0.0201487448066473,0.831558227539063,0.685800015926361,0.251947164535522,0.812613546848297,-2.49526858329773,True,0.5
638647697856166522,-3.37568259239197,16.6492786407471,6.29563045501709,-0.003446032,0.01686607,0.006220057,-0.0193263478577137,0.81768536567688,0.676427841186523,0.253225535154343,0.811335206031799,-2.49526858329773,True,0.5
638647697856510022,-2.22410178184509,15.8729639053345,6.11869430541992,-0.002438812,0.01598145,0.00607922,-0.0127471657469869,0.814013123512268,0.671130537986755,0.254503905773163,0.810056805610657,-2.49654698371887,True,0.5
638647697856856813,0.575808763504028,7.96250343322754,6.68897676467896,0.0002878706,0.008683292,0.006668902,0.00328959105536342,0.763825833797455,0.631604313850403,0.250668793916702,0.817727029323578,-2.50293874740601,True,0.5
638647697857206822,8.08736324310303,-3.77679467201233,5.5757360458374,0.007235772,-0.002711234,0.005775243,0.0464654751121998,0.694461286067963,0.567221403121948,0.259617388248444,0.81900542974472,-2.50421714782715,True,0.5
638647697857516782,20.3869037628174,-11.4817504882813,4.81491136550903,0.01865791,-0.01070794,0.00483036,0.117191687226295,0.643866002559662,0.532585084438324,0.295411735773087,0.81389194726944,-2.50293874740601,True,0.5
638647697857829891,23.3785839080811,-13.1552133560181,6.087965965271,0.02346079,-0.01317158,0.006156279,0.133228436112404,0.626728892326355,0.535030007362366,0.361886918544769,0.803664982318878,-2.49015498161316,True,0.5
638647697858162131,20.275110244751,-10.1371593475342,5.7142219543457,0.02069416,-0.01037959,0.005576811,0.115958087146282,0.649170339107513,0.543994665145874,0.384897589683533,0.801108241081238,-2.48759841918945,True,0.5
638647697858504800,15.7852926254272,-5.50281858444214,6.46568727493286,0.01634623,-0.005918831,0.006262746,0.0900525599718094,0.677732229232788,0.567221403121948,0.377227365970612,0.801108241081238,-2.48759841918945,True,0.5
638647697858835674,13.6426858901978,-2.6718921661377,6.84050178527832,0.01377797,-0.00287482,0.006717531,0.077716588973999,0.694869339466095,0.581890940666199,0.354216724634171,0.808778464794159,-2.49399018287659,True,0.5
638647697859173548,20.4457664489746,-3.46173143386841,6.55347013473511,0.01927565,-0.003251802,0.006512206,0.116369284689426,0.688340902328491,0.580260992050171,0.333762794733047,0.817727029323578,-2.50293874740601,True,0.5
638647697859493491,24.3371562957764,-3.44524741172791,6.67610311508179,0.0239866,-0.003529487,0.006794022,0.138162821531296,0.685892760753632,0.583928406238556,0.355495095252991,0.812613546848297,-2.49782538414001,True,0.5
638647697859837268,22.7279815673828,-6.47553777694702,5.57737684249878,0.02310106,-0.006017184,0.005647287,0.12993885576725,0.672019839286804,0.56192409992218,0.356773465871811,0.81900542974472,-2.50038194656372,True,0.5
638647697860189109,17.8278179168701,-11.5392904281616,4.46149635314941,0.01804733,-0.01144101,0.004500109,0.102799721062183,0.645906150341034,0.528510212898254,0.345268130302429,0.81900542974472,-2.50421714782715,True,0.5
638647697860530298,12.051399230957,-8.75224113464355,4.79061698913574,0.01304203,-0.00961648,0.004640143,0.0694926157593727,0.664675354957581,0.540327310562134,0.34910324215889,0.803664982318878,-2.48632001876831,True,0.5
638647697860877359,5.23743534088135,-3.91097187995911,6.0768871307373,0.006230048,-0.004370429,0.005724382,0.0300175193697214,0.692013144493103,0.568851351737976,0.333762794733047,0.803664982318878,-2.48759841918945,True,0.5
638647697861177407,3.08805918693542,-5.03034782409668,6.2804479598999,0.003229126,-0.004861814,0.006140164,0.0176815520972013,0.684260666370392,0.564369022846222,0.300525218248367,0.815170288085938,-2.50038194656372,True,0.5
638647697861497360,3.25409507751465,-8.29164409637451,7.48941516876221,0.003179235,-0.007933338,0.007349519,0.0185039509087801,0.658554971218109,0.556219279766083,0.282628029584885,0.81644868850708,-2.50038194656372,True,0.5
638647697861847317,2.66911172866821,-9.95297050476074,7.07019567489624,0.00274197,-0.009924744,0.007115509,0.0152143593877554,0.649578392505646,0.546032130718231,0.274957805871964,0.81900542974472,-2.50038194656372,True,0.5
638647697862180471,-0.863726675510406,-10.9508504867554,6.69093036651611,-0.0005039219,-0.01080807,0.006720146,-0.00493438681587577,0.644682049751282,0.539104819297791,0.272401064634323,0.817727029323578,-2.49910354614258,True,0.5
638647697862520461,-4.44190979003906,-17.7121181488037,5.84352207183838,-0.003944334,-0.0164405,0.006025302,-0.0254943314939737,0.603471338748932,0.504468500614166,0.257060647010803,0.821562170982361,-2.50549554824829,True,0.5
638647697862860434,-5.1587061882019,-25.6785354614258,5.84249067306519,-0.005233693,-0.02482868,0.005952233,-0.029606319963932,0.550427913665771,0.471869558095932,0.253225535154343,0.817727029323578,-2.49910354614258,True,0.5
638647697863180412,-3.45200872421265,-28.2146644592285,6.52282047271729,-0.003594689,-0.02812087,0.006464766,-0.0197375472635031,0.531250655651093,0.466164737939835,0.259617388248444,0.81389194726944,-2.49526858329773,True,0.5
638647697863531218,0.215684249997139,-33.5105514526367,6.49170255661011,-0.0002877048,-0.0326297,0.006568107,0.00123359670396894,0.495752334594727,0.446197897195816,0.263452500104904,0.81900542974472,-2.50421714782715,True,0.5
638647697863832587,4.44673299789429,-40.2257843017578,6.03266477584839,0.003871112,-0.03955003,0.005958527,0.0254943314939737,0.451277434825897,0.4205262362957,0.276236176490784,0.820283770561218,-2.50805234909058,True,0.5
638647697864172550,12.6358842849731,-43.8342094421387,5.94377756118774,0.0112712,-0.04361433,0.005997055,0.0723710060119629,0.425571769475937,0.41115403175354,0.312030524015427,0.812613546848297,-2.47225785255432,True,0.5
638647697864552528,20.7836360931396,-44.3889274597168,5.1127290725708,0.01993314,-0.0443673,0.005262696,0.119247674942017,0.421899527311325,0.409116595983505,0.361886918544769,0.812613546848297,-2.44796895980835,True,0.5
638647697864834002,26.7878875732422,-44.3736305236816,4.46128988265991,0.02606964,-0.0443953,0.004520706,0.153788387775421,0.421491503715515,0.410339057445526,0.397681266069412,0.811335206031799,-2.4518039226532,True,0.5
638647697865183631,32.4630966186523,-43.8362350463867,3.90655755996704,0.03189536,-0.04395733,0.004007488,0.186273097991943,0.423939645290375,0.414821416139603,0.437310725450516,0.812613546848297,-2.45308232307434,True,0.5
638647697865505552,31.6103572845459,-42.1714935302734,3.65298104286194,0.03176848,-0.0423688,0.003717269,0.181749910116196,0.43658846616745,0.417266339063644,0.456486254930496,0.81389194726944,-2.47737145423889,True,0.5
638647697865835532,28.823127746582,-39.9402961730957,3.12193012237549,0.02912908,-0.04023373,0.003215365,0.166535556316376,0.454949676990509,0.417673826217651,0.450094401836395,0.81389194726944,-2.49271178245544,True,0.5
638647697866165555,30.0880966186523,-38.1568984985352,3.29864978790283,0.0297844,-0.03839247,0.003225013,0.173525929450989,0.465966403484344,0.426231056451797,0.429640501737595,0.815170288085938,-2.49271178245544,True,0.5
638647697866505520,32.6691246032715,-36.9833908081055,3.83240699768066,0.03242934,-0.03717219,0.00372744,0.187506690621376,0.470862716436386,0.436825692653656,0.420691907405853,0.815170288085938,-2.4914333820343,True,0.5
638647697866847850,32.6041946411133,-35.7668304443359,4.26521158218384,0.03267983,-0.03581516,0.004276364,0.186684295535088,0.4777991771698,0.443752974271774,0.411743342876434,0.81644868850708,-2.49782538414001,True,0.5
638647697867177338,32.6806526184082,-24.7436103820801,6.64197587966919,0.03265764,-0.02580117,0.006518735,0.184628307819366,0.54349148273468,0.499578654766083,0.419413566589355,0.80238664150238,-2.49015498161316,True,0.5
638647697867497375,32.9616813659668,-8.06167411804199,7.34596490859985,0.03304037,-0.01002805,0.006969693,0.185450702905655,0.648354291915894,0.574556171894073,0.423248648643494,0.80238664150238,-2.48887658119202,True,0.5
638647697867835934,31.9870586395264,7.508225440979,10.243034362793,0.03207201,0.005863444,0.009872627,0.177226722240448,0.731999754905701,0.664610743522644,0.430918872356415,0.80238664150238,-2.48632001876831,True,0.5
638647697868176133,31.5963039398193,20.6999778747559,11.4679574966431,0.03163895,0.01943797,0.01127727,0.173937126994133,0.802180349826813,0.739588260650635,0.428362131118774,0.804943382740021,-2.48376321792603,True,0.5
638647697868496114,31.7275581359863,33.4818344116211,12.214940071106,0.03161623,0.03230966,0.01201646,0.173937126994133,0.866648554801941,0.81456583738327,0.429640501737595,0.803664982318878,-2.48376321792603,True,0.5
638647697868836118,30.2040557861328,43.2207908630371,11.3372249603271,0.0302958,0.04259333,0.01143079,0.166535556316376,0.921732127666473,0.866316616535187,0.430918872356415,0.806221723556519,-2.48759841918945,True,0.5
638647697869166110,29.2989025115967,45.7307815551758,9.52989387512207,0.02939359,0.04563509,0.009648303,0.163245961070061,0.944989621639252,0.872836410999298,0.416856825351715,0.815170288085938,-2.49782538414001,True,0.5
638647697869506557,29.9510021209717,43.4079093933105,7.61787366867065,0.02976828,0.04372616,0.007858129,0.168591544032097,0.943765580654144,0.850832164287567,0.398959636688232,0.820283770561218,-2.50421714782715,True,0.5
638647697869840325,30.2287063598633,40.9989013671875,6.63835859298706,0.03023867,0.04122414,0.006696024,0.171058744192123,0.936829090118408,0.832087755203247,0.391289412975311,0.817727029323578,-2.50166034698486,True,0.5
638647697870191552,29.3446426391602,38.7575912475586,5.35051393508911,0.02943994,0.03898735,0.005479412,0.167357951402664,0.933156847953796,0.812120914459229,0.384897589683533,0.81644868850708,-2.50038194656372,True,0.5
638647697870661494,28.2831039428711,35.329418182373,5.59213542938232,0.02842292,0.03561682,0.00554909,0.161189958453178,0.914795696735382,0.791746556758881,0.382340848445892,0.812613546848297,-2.49526858329773,True,0.5
638647697870836783,27.9920539855957,34.5258865356445,6.06510162353516,0.02805014,0.03459279,0.005968841,0.159133970737457,0.908267259597778,0.788894176483154,0.386175960302353,0.808778464794159,-2.4914333820343,True,0.5
638647697871176810,25.6842880249023,34.2625274658203,6.84820985794067,0.02604444,0.03426253,0.006795033,0.145564407110214,0.904595017433167,0.789301633834839,0.390011072158813,0.804943382740021,-2.48759841918945,True,0.5
638647697871506710,20.7132415771484,34.2674713134766,7.58681011199951,0.02121957,0.03426747,0.007526461,0.117191687226295,0.904186964035034,0.789709150791168,0.382340848445892,0.804943382740021,-2.48887658119202,True,0.5
638647697871866695,15.6213064193726,33.9640846252441,7.88550996780396,0.01605955,0.03400257,0.007884634,0.0884077623486519,0.903778970241547,0.786856710910797,0.363165289163589,0.806221723556519,-2.4914333820343,True,0.5
638647697872200049,11.9835634231567,33.339485168457,8.0030574798584,0.01256637,0.0333778,0.008001117,0.0678478181362152,0.901330769062042,0.782374382019043,0.343989759683609,0.807500123977661,-2.4914333820343,True,0.5
638647697872530159,7.45154666900635,32.5047416687012,7.48182773590088,0.00847298,0.03269482,0.007629927,0.0423534847795963,0.900922775268555,0.773817181587219,0.320979118347168,0.810056805610657,-2.49526858329773,True,0.5
638647697872867348,3.39233303070068,30.7958183288574,7.15706396102905,0.003826977,0.03094245,0.00722363,0.0193263478577137,0.893986344337463,0.76159256696701,0.299246847629547,0.811335206031799,-2.4914333820343,True,0.5
638647697873207345,0.215760260820389,25.9510536193848,6.5533242225647,0.0005033997,0.02673551,0.00653871,0.00123359670396894,0.870320796966553,0.730216085910797,0.272401064634323,0.815170288085938,-2.49526858329773,True,0.5
638647697873537373,-1.58218574523926,20.2451610565186,6.54243183135986,-0.001437409,0.02078194,0.006428796,-0.00904637575149536,0.837678670883179,0.697617173194885,0.255782276391983,0.81644868850708,-2.50038194656372,True,0.5
638647697873841384,-1.94065415859222,16.6088466644287,6.43920612335205,-0.001939832,0.0168258,0.00636512,-0.0111023699864745,0.81686931848526,0.676835358142853,0.245555326342583,0.81389194726944,-2.49654698371887,True,0.5
638647697874182196,-1.0806028842926,7.87664222717285,6.8432731628418,-0.001296312,0.009176291,0.006786667,-0.00616798317059875,0.762601733207703,0.632011830806732,0.236606732010841,0.820283770561218,-2.50549554824829,True,0.5
638647697874505376,2.74467039108276,-1.0909321308136,7.28833150863647,0.001947841,6.819981E-05,0.007086519,0.0156255569308996,0.705070018768311,0.589225709438324,0.240441843867302,0.820283770561218,-2.50677394866943,True,0.5
638647697874845325,9.21704196929932,-5.34332942962646,7.98594379425049,0.008633062,-0.005071959,0.007936524,0.0522222593426704,0.674467980861664,0.574148714542389,0.276236176490784,0.812613546848297,-2.49654698371887,True,0.5
638647697875195406,8.56214618682861,-8.29074287414551,6.4884467124939,0.008711806,-0.00809092,0.006599344,0.0489326678216457,0.661819159984589,0.551329433917999,0.308195412158966,0.81644868850708,-2.49910354614258,True,0.5
638647697875509871,4.16102123260498,-9.77124214172363,6.08661460876465,0.004877714,-0.009656934,0.006048328,0.0238495357334614,0.654474675655365,0.541142284870148,0.313308894634247,0.815170288085938,-2.49782538414001,True,0.5
638647697875852585,2.87492728233337,-10.0890130996704,6.4235725402832,0.002874927,-0.01008901,0.006423573,0.0164479557424784,0.651210486888885,0.541549742221832,0.300525218248367,0.812613546848297,-2.49654698371887,True,0.5
638647697876192509,5.39806842803955,-9.99201107025146,6.62961626052856,0.004963705,-0.01004818,0.006549405,0.030839916318655,0.650802433490753,0.543587207794189,0.289019882678986,0.81389194726944,-2.49654698371887,True,0.5
638647697876502470,10.1819543838501,-9.59669494628906,7.06756591796875,0.009602316,-0.009625056,0.00705383,0.0579790435731411,0.650802433490753,0.549292027950287,0.285184770822525,0.81389194726944,-2.49910354614258,True,0.5
638647697876870604,15.8051300048828,-8.82373905181885,7.49263477325439,0.01515031,-0.008852495,0.007503986,0.0896413549780846,0.652434587478638,0.557849228382111,0.294133365154266,0.812613546848297,-2.4914333820343,True,0.5
638647697877174794,19.4719638824463,-8.02629375457764,8.29310035705566,0.01917151,-0.008084759,0.008233815,0.109790101647377,0.652842581272125,0.568443894386292,0.310752153396606,0.810056805610657,-2.49271178245544,True,0.5
638647697877505794,21.3092994689941,-7.6482982635498,8.2701587677002,0.02123667,-0.007648299,0.008278906,0.120070077478886,0.654474675655365,0.571296274662018,0.323535859584808,0.808778464794159,-2.49271178245544,True,0.5
638647697877845772,21.5281887054443,-7.12676477432251,8.25217723846436,0.02160484,-0.007169831,0.008276319,0.121303670108318,0.657738924026489,0.57374119758606,0.333762794733047,0.808778464794159,-2.49271178245544,True,0.5
638647697878205810,20.7550048828125,-6.61103534698486,7.94153928756714,0.02090786,-0.006696854,0.007990857,0.117191687226295,0.662635207176208,0.57374119758606,0.338876277208328,0.808778464794159,-2.49526858329773,True,0.5
638647697878515772,19.9118270874023,-6.35670471191406,7.63087368011475,0.02013272,-0.006399498,0.007639564,0.112668499350548,0.665899455547333,0.572518765926361,0.341433018445969,0.808778464794159,-2.49526858329773,True,0.5
638647697878840998,19.1013298034668,-5.92645740509033,7.58741760253906,0.01924105,-0.005955942,0.007526277,0.1081453114748,0.669163644313812,0.57374119758606,0.340154647827148,0.808778464794159,-2.49654698371887,True,0.5
638647697879181009,17.9852390289307,-5.14099454879761,8.11978340148926,0.01805317,-0.005170757,0.008067148,0.101566128432751,0.672427892684937,0.579853534698486,0.337597906589508,0.810056805610657,-2.49782538414001,True,0.5
638647697879510981,17.3719921112061,-4.61224460601807,8.59207344055176,0.01743585,-0.004672196,0.008494709,0.0978653356432915,0.674059987068176,0.58474338054657,0.327370971441269,0.81389194726944,-2.50166034698486,True,0.5
638647697879840992,17.8866310119629,-4.54890155792236,9.32489395141602,0.01788324,-0.004506302,0.009291217,0.100332528352737,0.671203792095184,0.589633166790009,0.320979118347168,0.815170288085938,-2.50293874740601,True,0.5
638647697880200963,18.1126079559326,-4.89535665512085,9.36952590942383,0.01811377,-0.004822504,0.009380918,0.101566128432751,0.668755650520325,0.58841073513031,0.317144006490707,0.81644868850708,-2.50421714782715,True,0.5
638647697880511792,18.8500957489014,-5.50357151031494,9.35823917388916,0.01878178,-0.005473513,0.009410993,0.105678111314774,0.664675354957581,0.585965812206268,0.319700747728348,0.81389194726944,-2.50166034698486,True,0.5
638647697880854750,19.5417613983154,-6.19277858734131,8.92627048492432,0.01947382,-0.006162961,0.008979447,0.109790101647377,0.661819159984589,0.5806685090065,0.322257488965988,0.812613546848297,-2.50166034698486,True,0.5
638647697881174640,19.9634838104248,-6.54310083389282,8.73919582366943,0.01996858,-0.006513394,0.008784408,0.112257294356823,0.660187065601349,0.578223586082458,0.326092600822449,0.812613546848297,-2.49910354614258,True,0.5
638647697881508771,19.948184967041,-6.63211107254028,8.60348606109619,0.02002607,-0.00660246,0.008640516,0.112257294356823,0.660187065601349,0.577001094818115,0.329927712678909,0.811335206031799,-2.49910354614258,True,0.5
638647697881859714,18.2996196746826,-6.92760515213013,8.32311534881592,0.01859974,-0.006868655,0.008383575,0.103210918605328,0.660187065601349,0.572926223278046,0.335041165351868,0.811335206031799,-2.49910354614258,True,0.5
638647697882185903,13.5723361968994,-8.10347938537598,7.80862998962402,0.0142326,-0.007973446,0.007861532,0.0768941938877106,0.656514823436737,0.56192409992218,0.338876277208328,0.810056805610657,-2.49782538414001,True,0.5
638647697882549457,5.03798675537109,-10.69322681427,6.62946081161499,0.006771854,-0.01013716,0.006760181,0.0287839230149984,0.646314144134521,0.540327310562134,0.327370971441269,0.811335206031799,-2.49654698371887,True,0.5
638647697882919374,-4.91949462890625,-16.1354160308838,4.99164533615112,-0.00392584,-0.01547213,0.005207734,-0.0283727236092091,0.616936266422272,0.506098449230194,0.291576623916626,0.81389194726944,-2.49526858329773,True,0.5
638647697883180501,-7.27783727645874,-22.4399108886719,5.06851148605347,-0.00720925,-0.02154953,0.005137023,-0.0419422872364521,0.57450145483017,0.480426758527756,0.267287611961365,0.81644868850708,-2.49015498161316,True,0.5
638647697883541523,-2.29914236068726,-31.5117282867432,6.36850452423096,-0.003373641,-0.0305629,0.006189995,-0.0131583642214537,0.509625256061554,0.452717661857605,0.257060647010803,0.812613546848297,-2.4351851940155,True,0.5
638647697883882920,7.26171588897705,-38.9434547424316,6.39957857131958,0.00639865,-0.0382944,0.006414208,0.0415310896933079,0.458621919155121,0.427860975265503,0.276236176490784,0.817727029323578,-2.43902039527893,True,0.5
638647697884194381,15.4463386535645,-44.2228736877441,6.73012447357178,0.01464169,-0.04375407,0.006647971,0.0879965648055077,0.419859379529953,0.416858851909637,0.317144006490707,0.81644868850708,-2.44157695770264,True,0.5
638647697884515485,22.732967376709,-46.2581062316895,6.17405652999878,0.0216508,-0.04615811,0.006268344,0.129527643322945,0.405170440673828,0.412376493215561,0.36572203040123,0.812613546848297,-2.43902039527893,True,0.5
638647697884967688,27.4261169433594,-46.6110191345215,4.81353902816772,0.02721248,-0.04661102,0.004847241,0.157077983021736,0.404762417078018,0.406671673059464,0.430918872356415,0.811335206031799,-2.43774199485779,True,0.5
638647697885304111,27.4189777374268,-46.8249397277832,4.30892562866211,0.02743466,-0.04678232,0.004407659,0.15748918056488,0.404762417078018,0.402596831321716,0.461599737405777,0.810056805610657,-2.4351851940155,True,0.5
638647697885645049,27.2891044616699,-45.6841468811035,3.94846749305725,0.02723528,-0.04593335,0.004067458,0.157077983021736,0.413738995790482,0.403411775827408,0.469269961118698,0.808778464794159,-2.43390679359436,True,0.5
638647697885955040,28.4799060821533,-43.8124809265137,4.11533260345459,0.02825385,-0.04402632,0.00406927,0.163657158613205,0.425571769475937,0.411561518907547,0.469269961118698,0.808778464794159,-2.43390679359436,True,0.5
