Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647622918597948,-23.4673538208008,0.421318173408508,7.29888296127319,-0.02346267,0.0004626471,0.007263806,-0.13281723856926,0.707926154136658,0.605525195598602,-0.359113365411758,0.81389194726944,2.54789853096008,False,0
638647622918970277,-23.4813995361328,0.297244638204575,7.40401554107666,-0.02347672,0.0003386169,0.007368988,-0.13281723856926,0.70670211315155,0.605525195598602,-0.360391736030579,0.81389194726944,2.54917693138123,False,0
638647622919300906,-23.4754829406738,0.266324698925018,7.35972547531128,-0.02347548,0.0002663247,0.007359726,-0.13281723856926,0.70670211315155,0.605117678642273,-0.360391736030579,0.81389194726944,2.54917693138123,False,0
638647622919620914,-23.46364402771,0.20453941822052,7.27110815048218,-0.02346365,0.0002045394,0.007271109,-0.13281723856926,0.70670211315155,0.604302704334259,-0.361670106649399,0.81389194726944,2.54789853096008,False,0
638647622919970908,-23.3746166229248,-0.146012082695961,7.1545262336731,-0.02338053,-0.000115238,0.007198919,-0.132406041026115,0.705070018768311,0.601857781410217,-0.361670106649399,0.815170288085938,2.54789853096008,False,0
638647622920301340,-23.3754730224609,-0.404088288545609,7.16095733642578,-0.02337083,-0.0003626009,0.007126062,-0.132406041026115,0.703437864780426,0.600635349750519,-0.360391736030579,0.81389194726944,2.54662013053894,False,0
638647622920631846,-23.4258422851563,-1.19252967834473,7.53915452957153,-0.02342254,-0.001078465,0.007514365,-0.132406041026115,0.696909487247467,0.599005401134491,-0.361670106649399,0.815170288085938,2.54789853096008,False,0
638647622920982604,-23.2997932434082,-2.20933794975281,7.69896459579468,-0.02329525,-0.00216738,0.007664623,-0.131583645939827,0.689972996711731,0.594930529594421,-0.360391736030579,0.815170288085938,2.54789853096008,False,0
638647622921291419,-23.3857231140137,-3.00920987129211,8.34823417663574,-0.02337221,-0.002882577,0.008246128,-0.131583645939827,0.68222051858902,0.594930529594421,-0.361670106649399,0.815170288085938,2.54789853096008,False,0
638647622921647247,-23.4440460205078,-3.55940532684326,8.78892040252686,-0.02343062,-0.003432228,0.008687481,-0.131583645939827,0.676916182041168,0.594930529594421,-0.361670106649399,0.81389194726944,2.54789853096008,False,0
638647622921970686,-23.504903793335,-3.96584677696228,9.24874687194824,-0.02350491,-0.003965847,0.009248747,-0.131583645939827,0.672427892684937,0.595745503902435,-0.364226847887039,0.815170288085938,2.54789853096008,False,0
638647622922310471,-23.5359745025635,-4.26414632797241,9.48351383209229,-0.02353154,-0.004221491,0.009450028,-0.131583645939827,0.669571697711945,0.595745503902435,-0.364226847887039,0.815170288085938,2.54789853096008,False,0
638647622922652245,-23.5448322296143,-4.3494987487793,9.55043506622314,-0.02354483,-0.004349499,0.009550435,-0.131583645939827,0.668755650520325,0.595745503902435,-0.364226847887039,0.815170288085938,2.54917693138123,False,0
638647622922963775,-23.3341217041016,-4.43490600585938,9.64620780944824,-0.02333412,-0.004434906,0.009646208,-0.130350053310394,0.66793954372406,0.595745503902435,-0.364226847887039,0.815170288085938,2.54917693138123,False,0
638647622923304371,-22.7796535491943,-4.92371273040771,9.9661693572998,-0.02284018,-0.00479521,0.00985695,-0.127060458064079,0.663859307765961,0.594930529594421,-0.361670106649399,0.815170288085938,2.54789853096008,False,0
638647622923634381,-21.8684921264648,-6.25977039337158,10.4317312240601,-0.0219354,-0.006100009,0.01036886,-0.121714875102043,0.654066681861877,0.590855658054352,-0.357834994792938,0.815170288085938,2.54789853096008,False,0
638647622923995403,-20.9840602874756,-7.61184644699097,11.1583051681519,-0.02105553,-0.007494618,0.0111297,-0.116369284689426,0.643049955368042,0.58841073513031,-0.35272154211998,0.81389194726944,2.54917693138123,False,0
638647622924320279,-20.2771873474121,-8.53462314605713,11.5219659805298,-0.02034024,-0.008403378,0.01141718,-0.112257294356823,0.636113524436951,0.585965812206268,-0.348886430263519,0.81389194726944,2.54917693138123,False,0
638647622924630845,-19.7957897186279,-9.35664844512939,11.9112911224365,-0.01979229,-0.009312677,0.01187944,-0.109378904104233,0.629585087299347,0.58433586359024,-0.345051318407059,0.81389194726944,2.55045533180237,False,0
638647622924989660,-19.3412055969238,-10.1945877075195,12.5695581436157,-0.01941367,-0.01007618,0.01254358,-0.106500513851643,0.621832549571991,0.58433586359024,-0.342494577169418,0.81389194726944,2.54789853096008,False,0
638647622925329652,-18.8729438781738,-11.097110748291,13.1300344467163,-0.01900582,-0.01087492,0.01295832,-0.103622123599052,0.61408007144928,0.583520889282227,-0.338659465312958,0.815170288085938,2.54917693138123,False,0
638647622925640510,-18.3031330108643,-11.9597215652466,13.4621801376343,-0.01829691,-0.0118704,0.01340033,-0.100332528352737,0.607551634311676,0.581483483314514,-0.334824353456497,0.81389194726944,2.55045533180237,False,0
638647622925990497,-17.5958232879639,-13.0496473312378,13.9550123214722,-0.01766925,-0.01293003,0.01393191,-0.096220538020134,0.5989830493927,0.579446017742157,-0.332267612218857,0.81389194726944,2.55045533180237,False,0
638647622926454407,-16.5805282592773,-14.489275932312,14.4334011077881,-0.01665434,-0.01436918,0.01441177,-0.0904637575149536,0.588374376296997,0.575778663158417,-0.328432500362396,0.81389194726944,2.55045533180237,False,0
638647622926624117,-16.2702484130859,-15.013053894043,14.3524522781372,-0.01626491,-0.01492239,0.01429252,-0.0888189598917961,0.585518181324005,0.572926223278046,-0.327154129743576,0.81389194726944,2.55045533180237,False,0
638647622926974789,-15.5425357818604,-15.9327697753906,14.6968412399292,-0.01561916,-0.01585785,0.01470633,-0.0847069695591927,0.578581750392914,0.570888817310333,-0.325875759124756,0.815170288085938,2.54789853096008,False,0
638647622927311995,-14.898323059082,-16.7676334381104,15.1634120941162,-0.01504575,-0.01660107,0.01510859,-0.081006184220314,0.571645319461823,0.570073843002319,-0.323319047689438,0.815170288085938,2.54789853096008,False,0
638647622927653983,-14.2272958755493,-17.5391426086426,15.3233861923218,-0.01429829,-0.01744734,0.01525927,-0.0773053914308548,0.566340923309326,0.567628920078278,-0.320762306451797,0.815170288085938,2.54917693138123,False,0
638647622927993979,-13.5757713317871,-18.4550971984863,15.7586822509766,-0.01365273,-0.01837981,0.01577002,-0.0736045986413956,0.558996438980103,0.566406428813934,-0.319483935832977,0.815170288085938,2.54917693138123,False,0
638647622928303374,-13.137038230896,-19.2185287475586,16.0096912384033,-0.01320671,-0.01907971,0.01591863,-0.0711374059319496,0.553284108638763,0.564776480197906,-0.318205565214157,0.815170288085938,2.54917693138123,False,0
638647622928643428,-12.5584697723389,-20.3094158172607,16.4635200500488,-0.01255465,-0.02021637,0.01640723,-0.0678478181362152,0.544715523719788,0.563146531581879,-0.315648823976517,0.81389194726944,2.55045533180237,False,0
638647622928969605,-12.1908988952637,-20.8333282470703,16.6776123046875,-0.01218537,-0.02069343,0.0165937,-0.0657918229699135,0.540635287761688,0.562331557273865,-0.315648823976517,0.815170288085938,2.54789853096008,False,0
638647622929300438,-11.6625480651855,-21.6898880004883,16.7799034118652,-0.01173807,-0.02156744,0.01676565,-0.0629134327173233,0.534922897815704,0.559479176998138,-0.314370453357697,0.817727029323578,2.54789853096008,False,0
638647622929631149,-11.063892364502,-22.4145755767822,16.9916152954102,-0.01113515,-0.02227376,0.01690465,-0.0596238374710083,0.529618561267853,0.557849228382111,-0.307978600263596,0.815170288085938,2.54917693138123,False,0
638647622929974446,-10.0762329101563,-23.2739505767822,17.1079883575439,-0.01015456,-0.02312244,0.01714164,-0.0542782545089722,0.523906171321869,0.554996848106384,-0.306700229644775,0.817727029323578,2.5453417301178,False,0
638647622930311841,-9.08176898956299,-23.8226623535156,17.0991115570068,-0.00915669,-0.02377547,0.01706832,-0.0489326678216457,0.520641982555389,0.552551925182343,-0.302865117788315,0.817727029323578,2.5453417301178,False,0
638647622930642646,-7.93644428253174,-24.0970306396484,17.1209278106689,-0.008011545,-0.02404979,0.01709068,-0.0427646860480309,0.519009828567505,0.551329433917999,-0.292638182640076,0.815170288085938,2.54789853096008,False,0
638647622930966387,-6.7076563835144,-24.2391128540039,16.9377002716064,-0.006707657,-0.02423911,0.0169377,-0.0361855030059814,0.519009828567505,0.549292027950287,-0.290081441402435,0.817727029323578,2.5453417301178,False,0
638647622931288436,-5.3288311958313,-24.4562377929688,16.7310791015625,-0.005482413,-0.02442797,0.01677302,-0.0287839230149984,0.518601834774017,0.546847105026245,-0.286246329545975,0.817727029323578,2.54662013053894,False,0
638647622931650233,-3.42057299613953,-24.8234958648682,16.4852695465088,-0.00357258,-0.0248235,0.01648239,-0.0185039509087801,0.517377734184265,0.543587207794189,-0.281132847070694,0.817727029323578,2.5453417301178,False,0
638647622931980302,-1.82150077819824,-25.189640045166,16.2161636352539,-0.002050214,-0.0251337,0.01630694,-0.00986877363175154,0.516153693199158,0.540327310562134,-0.274740993976593,0.81900542974472,2.54406332969666,False,0
638647622932663638,0.227330192923546,-25.5546684265137,15.9323425292969,0.0001515535,-0.02555467,0.01593242,0.00123359670396894,0.514929592609406,0.537067413330078,-0.263235688209534,0.81900542974472,2.5453417301178,False,0
638647622932813655,0.530129849910736,-25.8078308105469,15.8251762390137,0.0004547922,-0.0256494,0.01598548,0.00287839211523533,0.513705492019653,0.53543746471405,-0.259400576353073,0.81644868850708,2.54789853096008,False,0
638647622933003687,0.75771152973175,-25.7523441314697,15.9178256988525,0.0007577116,-0.02575235,0.01591783,0.00411198893561959,0.513705492019653,0.536252439022064,-0.258122205734253,0.817727029323578,2.5453417301178,False,0
638647622933343656,1.13631653785706,-25.9026279449463,15.8758716583252,0.001136317,-0.02590263,0.01587587,0.00616798317059875,0.512889444828033,0.53543746471405,-0.254287093877792,0.81900542974472,2.54406332969666,False,0
638647622933633653,1.36273550987244,-26.033130645752,15.7607707977295,0.001287029,-0.02603313,0.01576132,0.00740157999098301,0.512481451034546,0.534215033054352,-0.251730352640152,0.817727029323578,2.5453417301178,False,0
638647622933933649,1.7413250207901,-26.1556510925293,15.7641277313232,0.001741325,-0.02615565,0.01576413,0.00945757422596216,0.511665403842926,0.533807516098022,-0.247895240783691,0.817727029323578,2.5453417301178,False,0
638647622934317940,2.42214846611023,-26.305814743042,15.7160892486572,0.002346461,-0.02630582,0.01571707,0.0131583642214537,0.510849297046661,0.532992541790009,-0.242781773209572,0.815170288085938,2.54789853096008,False,0
638647622934667930,3.25501894950867,-26.6735363006592,15.7220582962036,0.003179329,-0.02667354,0.01572338,0.0176815520972013,0.508401155471802,0.53177011013031,-0.238946661353111,0.81644868850708,2.54662013053894,False,0
638647622934967987,4.08738946914673,-26.9938869476318,15.6970872879028,0.004011134,-0.02694631,0.01567236,0.022204739972949,0.50636100769043,0.530547618865967,-0.233833178877831,0.81644868850708,2.54917693138123,False,0
638647622935254515,4.92013549804688,-27.2392578125,15.6883525848389,0.004768781,-0.02723926,0.01569234,0.0267279278486967,0.50472891330719,0.529732644557953,-0.22871969640255,0.815170288085938,2.55045533180237,False,0
638647622935635465,6.12859439849854,-27.3417644500732,15.5845346450806,0.00605296,-0.02734177,0.01558704,0.033307109028101,0.504320919513702,0.528917670249939,-0.22232785820961,0.815170288085938,2.54789853096008,False,0
638647622935975933,7.48622894287109,-27.519229888916,15.4459629058838,0.007335073,-0.02751923,0.01545206,0.0407086908817291,0.503504872322083,0.52769523859024,-0.217214375734329,0.815170288085938,2.54789853096008,False,0
638647622936296601,8.84213924407959,-27.6965656280518,15.2971982955933,0.008540066,-0.02769657,0.01531149,0.048110269010067,0.502688765525818,0.526472747325897,-0.21210090816021,0.81644868850708,2.54789853096008,False,0
638647622936640091,10.4356212615967,-28.1806812286377,15.3549270629883,0.01028163,-0.02808516,0.01531141,0.0567454472184181,0.499016553163528,0.525657773017883,-0.203152313828468,0.81389194726944,2.55045533180237,False,0
638647622936971816,11.7893238067627,-28.3579654693604,15.183819770813,0.01171385,-0.02835797,0.01518865,0.064147025346756,0.498200505971909,0.524435341358185,-0.195482105016708,0.815170288085938,2.54789853096008,False,0
638647622937301797,12.9932384490967,-28.3851642608643,15.0553607940674,0.0128424,-0.02838517,0.01506599,0.0707262083888054,0.498200505971909,0.524027824401855,-0.189090251922607,0.815170288085938,2.54662013053894,False,0
638647622937651442,13.9670400619507,-28.6850395202637,14.8990955352783,0.01389169,-0.02868504,0.01490482,0.0760717913508415,0.496568381786346,0.522397875785828,-0.181420043110847,0.81389194726944,2.54917693138123,False,0
638647622937941446,14.7187414169312,-28.7599868774414,14.818998336792,0.01464342,-0.02875999,0.01482504,0.080183781683445,0.496160358190536,0.521990418434143,-0.177584931254387,0.815170288085938,2.54662013053894,False,0
638647622938471197,15.8360462188721,-28.8411808013916,14.5839004516602,0.0156856,-0.02884118,0.01459686,0.0863517671823502,0.496160358190536,0.5207679271698,-0.169914707541466,0.815170288085938,2.54789853096008,False,0
638647622938801627,16.6457843780518,-28.8265228271484,14.3178997039795,0.01657067,-0.02882652,0.01432473,0.0908749550580978,0.496976435184479,0.519545495510101,-0.162244498729706,0.815170288085938,2.55045533180237,False,0
638647622939121649,17.391845703125,-28.7308883666992,14.1962203979492,0.01731678,-0.02873089,0.01420336,0.0949869453907013,0.497792482376099,0.519545495510101,-0.158409386873245,0.815170288085938,2.54789853096008,False,0
638647622939478628,18.1929531097412,-28.6205940246582,13.8712711334229,0.01811802,-0.0286206,0.01387874,0.099510133266449,0.499424576759338,0.518323004245758,-0.152017548680305,0.81389194726944,2.54917693138123,False,0
638647622939798458,19.1613082885742,-28.5250854492188,13.7195472717285,0.01908644,-0.02852509,0.01372741,0.104855716228485,0.500240623950958,0.518323004245758,-0.146904066205025,0.815170288085938,2.55045533180237,False,0
638647622940139366,20.0554904937744,-28.2326221466064,13.586651802063,0.01998068,-0.02823262,0.01359488,0.109790101647377,0.50228077173233,0.519137978553772,-0.141790583729744,0.815170288085938,2.54917693138123,False,0
638647622940468972,20.937967300415,-27.9943065643311,13.3551216125488,0.02078853,-0.02799431,0.01337228,0.114724487066269,0.504320919513702,0.519137978553772,-0.135398745536804,0.815170288085938,2.54917693138123,False,0
638647622940799539,21.8787422180176,-27.7625617980957,12.9899377822876,0.02173274,-0.02781014,0.01303408,0.120070077478886,0.506769061088562,0.518323004245758,-0.125171780586243,0.81389194726944,2.54789853096008,False,0
638647622941120154,22.6790161132813,-27.4773235321045,12.7315530776978,0.02260455,-0.02747732,0.01274086,0.124593265354633,0.509217202663422,0.518323004245758,-0.117501571774483,0.81389194726944,2.54917693138123,False,0
638647622941473462,23.6915378570557,-27.2937259674072,12.372633934021,0.02354291,-0.02729373,0.01239206,0.130350053310394,0.511257350444794,0.517508029937744,-0.111109726130962,0.815170288085938,2.54789853096008,False,0
638647622941785367,24.6100425720215,-27.1165790557861,11.8975582122803,0.02453592,-0.02711658,0.01190766,0.13569563627243,0.513705492019653,0.515878081321716,-0.102161139249802,0.81389194726944,2.54917693138123,False,0
638647622942125618,25.4434700012207,-26.9662342071533,11.3806066513062,0.02537618,-0.02693952,0.01143791,0.140630021691322,0.516153693199158,0.513840675354004,-0.0983260273933411,0.815170288085938,2.54789853096008,False,0
638647622942450590,26.3577003479004,-26.9576206207275,10.928014755249,0.02621711,-0.026931,0.0109965,0.145975604653358,0.517377734184265,0.511803269386292,-0.0932125523686409,0.815170288085938,2.54789853096008,False,0
638647622942791114,27.109525680542,-26.9278774261475,10.4191455841064,0.02703907,-0.02685413,0.01045049,0.150498792529106,0.519009828567505,0.50935834646225,-0.0868207067251205,0.815170288085938,2.55045533180237,False,0
638647622943124103,27.9336395263672,-26.8240299224854,9.91517066955566,0.02786034,-0.02682403,0.009926642,0.155433177947998,0.521049976348877,0.507320880889893,-0.08298559486866,0.81389194726944,2.54917693138123,False,0
638647622943478512,28.7609119415283,-26.6936626434326,9.45361614227295,0.02869213,-0.0267408,0.009492252,0.16036756336689,0.523090124130249,0.505690932273865,-0.0778721198439598,0.81389194726944,2.54917693138123,False,0
638647622943788544,29.5842037200928,-26.5632610321045,8.9876012802124,0.02943835,-0.02656326,0.009011872,0.165301948785782,0.525130271911621,0.504060983657837,-0.0753153786063194,0.81389194726944,2.54917693138123,False,0
638647622944118522,30.4115562438965,-26.4066524505615,8.5640869140625,0.03033881,-0.02640665,0.008576578,0.170236334204674,0.527170419692993,0.502838551998138,-0.0727586448192596,0.81389194726944,2.5453417301178,False,0
638647622944459600,31.1484317779541,-26.1092967987061,8.06775760650635,0.03108066,-0.02615624,0.008107651,0.174759522080421,0.530434608459473,0.501616060733795,-0.0689235329627991,0.81389194726944,2.53894996643066,False,0
638647622944848744,31.7266864776611,-25.7188186645508,7.53872966766357,0.03173161,-0.02576565,0.007565998,0.178460314869881,0.534514844417572,0.500393629074097,-0.0663667991757393,0.81389194726944,2.53511476516724,False,0
638647622945128852,32.1532936096191,-25.4020137786865,7.0128870010376,0.03209122,-0.02549548,0.007080925,0.181338712573051,0.538187086582184,0.498763680458069,-0.0650884285569191,0.815170288085938,2.53127980232239,False,0
638647622945439707,32.4453277587891,-24.987340927124,6.57739591598511,0.03244533,-0.02498734,0.006577396,0.183394700288773,0.542267382144928,0.497948706150055,-0.0599749498069286,0.81389194726944,2.53255796432495,False,0
638647622945759680,32.7881507873535,-24.4179000854492,6.42100048065186,0.03271628,-0.0244179,0.006434469,0.185450702905655,0.546347618103027,0.499578654766083,-0.0548614710569382,0.811335206031799,2.53639316558838,False,0
638647622946116721,32.9193229675293,-23.6755466461182,5.9335765838623,0.03292992,-0.02376818,0.005989693,0.186684295535088,0.552876055240631,0.499578654766083,-0.0535831041634083,0.812613546848297,2.53255796432495,False,0
638647622946428860,33.0608596801758,-22.8379650115967,5.50666332244873,0.03307165,-0.0229302,0.005563396,0.18791788816452,0.559812545776367,0.500393629074097,-0.0510263666510582,0.811335206031799,2.53383636474609,False,0
638647622946760130,33.1737251281738,-21.8729267120361,5.32183504104614,0.03310778,-0.02191884,0.005364148,0.188740283250809,0.566748976707458,0.503246009349823,-0.0484696254134178,0.810056805610657,2.53511476516724,False,0
638647622947099632,33.3329963684082,-20.9173336029053,4.99503469467163,0.03334415,-0.02100873,0.005053033,0.189973890781403,0.574093461036682,0.50528347492218,-0.0471912585198879,0.808778464794159,2.53383636474609,False,0
638647622947420439,33.4394989013672,-20.0297164916992,4.78094339370728,0.03343615,-0.02010163,0.004763612,0.190796285867691,0.580621898174286,0.507728397846222,-0.0459128879010677,0.808778464794159,2.53511476516724,False,0
638647622947770936,33.6208953857422,-19.3556098937988,4.95456075668335,0.03355533,-0.019401,0.004997828,0.191618680953979,0.584294140338898,0.511803269386292,-0.0407994091510773,0.807500123977661,2.53767156600952,False,0
638647622948092923,33.9606475830078,-19.0302658081055,4.80098819732666,0.03388945,-0.01903027,0.004814938,0.193674683570862,0.586742281913757,0.512618184089661,-0.0395210422575474,0.808778464794159,2.53639316558838,False,0
638647622948441715,34.3852195739746,-18.9130096435547,4.70398473739624,0.03438522,-0.01891301,0.004703985,0.196141868829727,0.587558329105377,0.51302570104599,-0.0356859341263771,0.808778464794159,2.53639316558838,False,0
638647622948781741,34.9832344055176,-18.6436157226563,4.73305320739746,0.03491804,-0.01868887,0.004777035,0.199431464076042,0.588782429695129,0.515063107013702,-0.0280157160013914,0.807500123977661,2.53767156600952,False,0
638647622949122616,35.6831817626953,-18.363956451416,4.53215217590332,0.03561209,-0.01836396,0.004546811,0.203543454408646,0.590822517871857,0.515878081321716,-0.0216238703578711,0.807500123977661,2.53767156600952,False,0
638647622949442619,36.3756904602051,-18.0394096374512,4.29817199707031,0.0363047,-0.01803941,0.004313115,0.207655444741249,0.593270719051361,0.51669305562973,-0.0177887622267008,0.807500123977661,2.53639316558838,False,0
638647622949762606,37.2705497741699,-17.8598442077637,4.31760835647583,0.03719955,-0.01785984,0.004332919,0.212589830160141,0.593678712844849,0.518730521202087,-0.0101185459643602,0.806221723556519,2.53511476516724,False,0
638647622950100962,38.0957946777344,-17.6795444488525,4.0125732421875,0.03802492,-0.01767955,0.004028224,0.217524215579033,0.595310807228088,0.518730521202087,-0.00500506861135364,0.806221723556519,2.53383636474609,False,0
638647622950441030,38.918872833252,-17.4994411468506,3.70331454277039,0.03878409,-0.01754445,0.003765091,0.222458600997925,0.596942961215973,0.518730521202087,0.000108408770756796,0.806221723556519,2.53127980232239,False,0
638647622950841396,39.535270690918,-17.175745010376,3.47090268135071,0.03954215,-0.01722068,0.003500808,0.226159393787384,0.599391102790833,0.519545495510101,0.00777862500399351,0.804943382740021,2.53255796432495,False,0
638647622951111374,39.9205131530762,-17.0231132507324,3.2071647644043,0.03985693,-0.017068,0.003253527,0.228626579046249,0.601023197174072,0.519137978553772,0.0103353634476662,0.804943382740021,2.53127980232239,False,0
638647622951441816,40.2163429260254,-16.8527717590332,2.88285636901855,0.04016374,-0.01687066,0.002975365,0.230682581663132,0.603063344955444,0.518323004245758,0.0141704715788364,0.804943382740021,2.53127980232239,False,0
638647622951761805,40.6642570495605,-16.7271175384521,2.89080405235291,0.04059384,-0.01672712,0.002907511,0.233149766921997,0.603471338748932,0.519545495510101,0.0205623190850019,0.80238664150238,2.53255796432495,False,0
638647622952104153,41.1911315917969,-16.5032768249512,2.60579180717468,0.04112807,-0.01654802,0.002652817,0.236439362168312,0.605511486530304,0.519545495510101,0.023119056597352,0.80238664150238,2.53127980232239,False,0
638647622952442441,41.7202835083008,-16.2080955505371,2.33435750007629,0.04165009,-0.0162081,0.002351498,0.239728957414627,0.607959687709808,0.519952952861786,0.0256757959723473,0.80238664150238,2.53000140190125,False,0
638647622952775507,42.0740051269531,-15.8066625595093,1.95864415168762,0.04201145,-0.01585122,0.002006256,0.242196142673492,0.611631870269775,0.519952952861786,0.0295109041035175,0.80238664150238,2.5287230014801,False,0
638647622953095502,42.3786964416504,-15.3522291183472,1.68972218036652,0.04232393,-0.01544112,0.001768053,0.244252145290375,0.615304112434387,0.5207679271698,0.0346243791282177,0.801108241081238,2.53000140190125,False,0
638647622953418511,42.6083679199219,-14.7830667495728,1.42075443267822,0.04255391,-0.01487167,0.001499541,0.245896935462952,0.619792461395264,0.521990418434143,0.0371811203658581,0.79982990026474,2.53000140190125,False,0
638647622953758754,42.6932487487793,-14.0998620986938,1.16836893558502,0.04270102,-0.01414399,0.001199236,0.24671933054924,0.625096797943115,0.523620367050171,0.0397378578782082,0.79982990026474,2.53127980232239,False,0
638647622954105571,42.8350105285645,-13.4457836151123,0.849652290344238,0.04277329,-0.01348974,0.0008983386,0.247952938079834,0.630401134490967,0.524842798709869,0.0410162284970284,0.798551499843597,2.53127980232239,False,0
638647622954438279,42.9448699951172,-12.8267250061035,0.699123024940491,0.04295281,-0.01287054,0.0007303911,0.248775333166122,0.634889423847198,0.526880264282227,0.0448513366281986,0.7972731590271,2.53255796432495,False,0
638647622954769265,42.9764442443848,-12.1651248931885,0.53237920999527,0.04297289,-0.01223619,0.0005183819,0.249186530709267,0.639785706996918,0.528917670249939,0.0448513366281986,0.7972731590271,2.53255796432495,False,0
638647622955108619,43.0730476379395,-11.5759572982788,0.331449955701828,0.04308921,-0.01166299,0.0003947432,0.250008910894394,0.644274055957794,0.530547618865967,0.0474080741405487,0.7972731590271,2.53255796432495,False,0
638647622955438650,43.1838531494141,-10.8895664215088,0.18706214427948,0.04320018,-0.01097628,0.0002507542,0.250831335783005,0.649170339107513,0.532992541790009,0.0486864447593689,0.7972731590271,2.53255796432495,False,0
638647622955769744,43.4273071289063,-10.090353012085,-0.0148112811148167,0.04336295,-0.01020442,2.193102E-05,0.252476125955582,0.654882729053497,0.53584498167038,0.0499648116528988,0.7972731590271,2.53255796432495,False,0
638647622956119763,43.7954444885254,-8.88078498840332,-0.30298313498497,0.04380058,-0.008994493,-0.0002832637,0.254943311214447,0.663451254367828,0.540327310562134,0.0525215528905392,0.7972731590271,2.53127980232239,False,0
638647622956417791,44.1115455627441,-7.68936538696289,-0.504900753498077,0.04411372,-0.00787353,-0.0004966327,0.256999313831329,0.671611785888672,0.545217156410217,0.0550782904028893,0.795994758605957,2.5287230014801,False,0
638647622956759505,44.4195899963379,-6.13332319259644,-0.735382497310638,0.04442222,-0.006317009,-0.0007254566,0.259055286645889,0.68222051858902,0.551736950874329,0.0576350279152393,0.795994758605957,2.52744460105896,False,0
638647622957100103,44.7648239135742,-4.60807180404663,-0.824398219585419,0.04469901,-0.004791422,-0.0007944831,0.261111289262772,0.692013144493103,0.559071719646454,0.0614701360464096,0.795994758605957,2.52744460105896,False,0
638647622957432184,44.9301414489746,-3.24293994903564,-1.03357684612274,0.04493362,-0.003425833,-0.001020606,0.262344896793365,0.701397776603699,0.564776480197906,0.0627485066652298,0.794716417789459,2.5287230014801,False,0
638647622957797178,45.3101272583008,-1.85236656665802,-1.26543176174164,0.04523606,-0.001993555,-0.001266605,0.264812082052231,0.71078234910965,0.570888817310333,0.06402687728405,0.794716417789459,2.5287230014801,False,0
638647622958117204,45.5412979125977,-0.676872730255127,-1.49988090991974,0.04548895,-0.0008293476,-0.001421501,0.266456872224808,0.718942880630493,0.575778663158417,0.0653052479028702,0.794716417789459,2.5287230014801,False,0
638647622958438259,45.7936515808105,0.555102169513702,-1.65516126155853,0.04581035,0.0004032486,-0.0015944,0.268101662397385,0.727103412151337,0.581483483314514,0.0665836110711098,0.793438017368317,2.5287230014801,False,0
638647622958757579,46.152961730957,1.69378685951233,-1.68941938877106,0.04614826,0.001552751,-0.001706391,0.270157665014267,0.734039902687073,0.587595760822296,0.0691403523087502,0.793438017368317,2.53000140190125,False,0
638647622959098068,46.2904396057129,2.73140692710876,-1.72588729858398,0.04629802,0.002620705,-0.001698602,0.270980060100555,0.740568339824677,0.592893064022064,0.0716970935463905,0.792159676551819,2.53000140190125,False,0
638647622959449303,46.3874092102051,3.6484706401825,-1.64266037940979,0.04639516,0.003537921,-0.001614813,0.271391272544861,0.745872676372528,0.598190426826477,0.0729754641652107,0.792159676551819,2.53000140190125,False,0
638647622959759262,46.3661346435547,4.05039882659912,-1.71910870075226,0.04637607,0.004010533,-0.001683435,0.271391272544861,0.74872887134552,0.599820375442505,0.0742538273334503,0.792159676551819,2.53000140190125,False,0
638647622960107213,46.3703117370605,4.19146966934204,-1.70410549640656,0.04637031,0.00419147,-0.001704106,0.271391272544861,0.74954491853714,0.600635349750519,0.0729754641652107,0.792159676551819,2.53000140190125,False,0
638647622960438001,46.3703117370605,4.19146966934204,-1.70410549640656,0.04637031,0.00419147,-0.001704106,0.271391272544861,0.74954491853714,0.600635349750519,0.0716970935463905,0.792159676551819,2.53000140190125,False,0
638647622960757601,46.3823280334473,4.22218894958496,-1.66092443466187,0.04638233,0.004222189,-0.001660925,0.271391272544861,0.74954491853714,0.601042807102203,0.0716970935463905,0.792159676551819,2.53127980232239,False,0
638647622961098990,46.3823280334473,4.22218894958496,-1.66092443466187,0.04638233,0.004222189,-0.001660925,0.271391272544861,0.74954491853714,0.601042807102203,0.0704187229275703,0.792159676551819,2.53000140190125,False,0
638647622961429487,46.3137817382813,4.22218894958496,-1.6418662071228,0.04631379,0.004222189,-0.001641866,0.270980060100555,0.74954491853714,0.601042807102203,0.0704187229275703,0.792159676551819,2.53000140190125,False,0
638647622961762070,46.3137817382813,4.22218894958496,-1.6418662071228,0.04631379,0.004222189,-0.001641866,0.270980060100555,0.74954491853714,0.601042807102203,0.0716970935463905,0.792159676551819,2.53000140190125,False,0
638647622962098969,46.2918586730957,4.23129034042358,-1.72077739238739,0.04629186,0.00423129,-0.001720777,0.270980060100555,0.749952912330627,0.600635349750519,0.0729754641652107,0.793438017368317,2.53127980232239,False,0
