Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647731422309560,4.69978189468384,41.2397689819336,-0.31348443031311,0.004836875,0.04120108,-0.0003555452,0.0279615242034197,0.990280628204346,0.792561531066895,-0.411526530981064,0.788324534893036,0.545972108840942,True,0.1500015
638647731422569568,3.80146551132202,41.2397689819336,-0.290762305259705,0.00400878,0.04123977,-0.0002955797,0.0226159393787384,0.990280628204346,0.792561531066895,-0.425588577985764,0.789602935314178,0.553642332553864,True,0.1583328
638647731422899521,3.04113268852234,41.3083076477051,-0.282649606466293,0.00317935,0.04130831,-0.0002852075,0.0180927515029907,0.990688621997833,0.792969048023224,-0.440929025411606,0.789602935314178,0.561312556266785,True,0.1666679
638647731423249499,2.00435662269592,41.3768424987793,-0.274480491876602,0.002142581,0.04137684,-0.0002761857,0.0119247678667307,0.991096675395966,0.793376505374908,-0.457547813653946,0.790881276130676,0.572817862033844,True,0.1749992
638647731423579482,0.967857360839844,41.4155769348145,-0.227208137512207,0.001106121,0.04141558,-0.000228061,0.00575678423047066,0.991096675395966,0.793784022331238,-0.474166601896286,0.789602935314178,0.586879909038544,True,0.1833344
638647731423909464,-0.276232421398163,41.5346450805664,-0.406831353902817,0,0.04150491,-0.0003610405,-0.00164479552768171,0.992728769779205,0.793784022331238,-0.493342161178589,0.789602935314178,0.602220356464386,True,0.1916695
638647731424248089,-1.10462236404419,41.5643692016602,-0.455813765525818,-0.001035584,0.04156437,-0.0004553738,-0.00657918211072683,0.993136763572693,0.793784022331238,-0.509960949420929,0.790881276130676,0.617560803890228,True,0.2000008
638647731424568108,-1.4505318403244,41.5733985900879,-0.374775439500809,-0.001450532,0.0415734,-0.0003747755,-0.00863517634570599,0.992728769779205,0.794191479682922,-0.522744655609131,0.789602935314178,0.631622850894928,True,0.2083359
638647731424908044,-1.79807937145233,41.6302490234375,-0.17282934486866,-0.001728534,0.04159145,-0.0002101463,-0.0106911715120077,0.991912722587585,0.795413970947266,-0.530414879322052,0.789602935314178,0.640571475028992,True,0.2166672
638647731425228682,-2.28338694572449,41.5706787109375,-0.0876433104276657,-0.002214198,0.04157068,-8.671862E-05,-0.013569563627243,0.991096675395966,0.795413970947266,-0.535528361797333,0.789602935314178,0.64696329832077,True,0.2250023
638647731425568581,-3.0437548160553,41.5318794250488,-0.137730658054352,-0.002905417,0.04153188,-0.0001352844,-0.0180927515029907,0.991096675395966,0.795006453990936,-0.539363443851471,0.790881276130676,0.649520039558411,True,0.2333336
638647731425908573,-3.598060131073,41.5020637512207,-0.103148803114891,-0.003459693,0.04150207,-0.0001002467,-0.0213823430240154,0.990688621997833,0.795006453990936,-0.544476926326752,0.790881276130676,0.652076780796051,True,0.2416687
638647731426228618,-3.73642468452454,41.5020637512207,-0.1061647310853,-0.003667243,0.04150207,-0.0001046425,-0.022204739972949,0.990688621997833,0.795006453990936,-0.548312067985535,0.790881276130676,0.653355121612549,True,0.25
638647731426578526,-4.01405334472656,41.5408630371094,-0.0745046213269234,-0.004014053,0.04154086,-7.450463E-05,-0.0238495357334614,0.990688621997833,0.795413970947266,-0.549590408802032,0.790881276130676,0.654633522033691,True,0.2583351
638647731426898519,-4.42920923233032,41.5408630371094,-0.0849202126264572,-0.004290827,0.04154086,-8.133454E-05,-0.0263167284429073,0.990688621997833,0.795413970947266,-0.549590408802032,0.789602935314178,0.654633522033691,True,0.2666664
638647731427239153,-5.11414623260498,41.6897468566895,-0.332147181034088,-0.004978665,0.04163025,-0.0002369228,-0.0304287187755108,0.992728769779205,0.795413970947266,-0.549590408802032,0.789602935314178,0.655911862850189,True,0.2750015
638647731427599096,-5.85838937759399,41.9177665710449,-0.805386483669281,-0.005791072,0.0418882,-0.0007573464,-0.0349519066512585,0.996401011943817,0.795006453990936,-0.554703891277313,0.790881276130676,0.654633522033691,True,0.2833328
638647731427929080,-6.2666072845459,42.0063705444336,-0.957344353199005,-0.006197776,0.04200637,-0.0009547817,-0.0374190993607044,0.997625052928925,0.795006453990936,-0.559817373752594,0.789602935314178,0.654633522033691,True,0.2916679
638647731428239078,-6.33255910873413,41.9288215637207,-1.03601658344269,-0.00633256,0.04192882,-0.001036017,-0.0378302969038486,0.997625052928925,0.794191479682922,-0.561095714569092,0.790881276130676,0.655911862850189,True,0.2999992
638647731428579047,-6.47162675857544,41.967586517334,-1.00323367118835,-0.006471627,0.04196759,-0.001003234,-0.0386526957154274,0.997625052928925,0.794598996639252,-0.561095714569092,0.789602935314178,0.655911862850189,True,0.3083344
638647731428899087,-6.88604831695557,42.0063705444336,-0.981681942939758,-0.006817226,0.04200637,-0.0009788646,-0.0411198884248734,0.997625052928925,0.795006453990936,-0.561095714569092,0.789602935314178,0.655911862850189,True,0.3166695
638647731429248932,-7.16229295730591,42.1817855834961,-0.970623791217804,-0.007164248,0.04215231,-0.0009249328,-0.0427646860480309,0.998441159725189,0.79622894525528,-0.564930856227875,0.789602935314178,0.655911862850189,True,0.3250008
638647731429568896,-7.30159854888916,42.220630645752,-0.938610017299652,-0.007301599,0.04222063,-0.0009386101,-0.0435870811343193,0.998441159725189,0.796636402606964,-0.566209197044373,0.789602935314178,0.655911862850189,True,0.3333359
638647731429908878,-7.29761171340942,42.2795333862305,-1.03002488613129,-0.007297612,0.04227953,-0.001030025,-0.0435870811343193,0.999257206916809,0.796636402606964,-0.562374114990234,0.789602935314178,0.655911862850189,True,0.3416672
638647731430232886,-7.29561710357666,42.3089561462402,-1.07575023174286,-0.007295617,0.04230896,-0.00107575,-0.0435870811343193,0.999665200710297,0.796636402606964,-0.558538973331451,0.789602935314178,0.655911862850189,True,0.3500023
638647731430572884,-7.29761171340942,42.2795333862305,-1.03002488613129,-0.007297612,0.04227953,-0.001030025,-0.0435870811343193,0.999257206916809,0.796636402606964,-0.553425490856171,0.788324534893036,0.655911862850189,True,0.3583336
638647731430897822,-7.29761171340942,42.2795333862305,-1.03002488613129,-0.007297612,0.04227953,-0.001030025,-0.0435870811343193,0.999257206916809,0.796636402606964,-0.548312067985535,0.788324534893036,0.655911862850189,True,0.3666687
638647731431228284,-7.29892635345459,42.3866920471191,-0.999876499176025,-0.007300921,0.04235727,-0.0009541512,-0.0435870811343193,0.999665200710297,0.797451376914978,-0.541920185089111,0.788324534893036,0.655911862850189,True,0.375
638647731431578256,-7.29616260528564,42.9329605102539,-1.06324934959412,-0.007294863,0.04282571,-0.001093048,-0.0435870811343193,1.00292944908142,0.800711274147034,-0.53424996137619,0.789602935314178,0.655911862850189,True,0.3833351
638647731431908243,-7.29879283905029,43.8405647277832,-1.00294399261475,-0.007297884,0.04366477,-0.00102379,-0.0435870811343193,1.00741767883301,0.806823551654816,-0.516352832317352,0.789602935314178,0.655911862850189,True,0.3916664
638647731432238231,-7.30473232269287,44.4471054077148,-0.866763174533844,-0.007305109,0.04437876,-0.0008581275,-0.0435870811343193,1.00986588001251,0.811305940151215,-0.495898902416229,0.789602935314178,0.654633522033691,True,0.4000015
638647731432568191,-7.27657651901245,44.8504905700684,-1.5123188495636,-0.007282618,0.04476437,-0.001373792,-0.0435870811343193,1.0155782699585,0.811305940151215,-0.476723343133926,0.790881276130676,0.653355121612549,True,0.4083328
638647731432898199,-7.36889886856079,45.4092330932617,-2.52833366394043,-0.007242646,0.04526758,-0.002290289,-0.0444094799458981,1.02414679527283,0.810898423194885,-0.461382925510406,0.790881276130676,0.653355121612549,True,0.4166679
638647731433244986,-8.16547203063965,45.7980194091797,-3.00334119796753,-0.008029489,0.04579802,-0.002996682,-0.04934386536479,1.0286351442337,0.811713397502899,-0.443485766649246,0.789602935314178,0.653355121612549,True,0.4249992
638647731433578081,-9.41813278198242,46.4191055297852,-2.55657553672791,-0.009275547,0.04630023,-0.002660256,-0.0567454472184181,1.02904307842255,0.817825734615326,-0.434537172317505,0.788324534893036,0.654633522033691,True,0.4333344
638647731434148090,-9.40528106689453,47.006477355957,-1.57170605659485,-0.009537672,0.04699471,-0.001662774,-0.0563342496752739,1.02659499645233,0.825567960739136,-0.410248160362244,0.789602935314178,0.66358208656311,True,0.4416695
638647731434278112,-9.12692260742188,46.9266357421875,-1.63008213043213,-0.009190882,0.0469149,-0.001717168,-0.0546894520521164,1.02659499645233,0.824752986431122,-0.400021195411682,0.792159676551819,0.664860486984253,True,0.4500008
638647731434588060,-8.91927909851074,46.8867378234863,-1.65578711032867,-0.008919279,0.04688674,-0.001655787,-0.0534558556973934,1.02659499645233,0.824345529079437,-0.361670106649399,0.792159676551819,0.668695569038391,True,0.4583359
638647731434908047,-9.06982517242432,47.2344970703125,-1.41543853282928,-0.009067831,0.0471945,-0.00145216,-0.0542782545089722,1.02700304985046,0.827605426311493,-0.310535341501236,0.790881276130676,0.671252310276031,True,0.4666672
638647731435228025,-9.00263118743896,47.3426895141602,-1.3848272562027,-0.009002632,0.04734269,-0.001384827,-0.0538670532405376,1.02741098403931,0.828420400619507,-0.256843835115433,0.790881276130676,0.667417228221893,True,0.4750023
638647731435568019,-8.93201160430908,47.3026580810547,-1.41782999038696,-0.008932012,0.04730266,-0.00141783,-0.0534558556973934,1.02741098403931,0.828012883663177,-0.199317201972008,0.790881276130676,0.635457992553711,True,0.4833336
638647731435898018,-9.00460910797119,47.3827362060547,-1.3481537103653,-0.008932012,0.04730266,-0.00141783,-0.0538670532405376,1.02741098403931,0.828827857971191,-0.149460807442665,0.792159676551819,0.599663615226746,True,0.4916687
638647731436248658,-9.17394733428955,48.0255279541016,-0.771086394786835,-0.00916996,0.04794497,-0.0008439236,-0.0546894520521164,1.02741098403931,0.835347652435303,-0.0957692936062813,0.790881276130676,0.548528850078583,True,0.5
638647731436580321,-9.38473796844482,48.106143951416,-0.709764301776886,-0.009384738,0.04810615,-0.0007097643,-0.0559230484068394,1.02741098403931,0.836162626743317,-0.0471912585198879,0.793438017368317,0.482053637504578,True,0.5
638647731436901147,-9.3827018737793,48.0658302307129,-0.746139407157898,-0.00945162,0.04806583,-0.0007500118,-0.0559230484068394,1.02741098403931,0.835755109786987,-0.0165103934705257,0.794716417789459,0.425805389881134,True,0.5
638647731437233063,-9.2448616027832,48.0658302307129,-0.738479733467102,-0.009244862,0.04806583,-0.0007384798,-0.0551006495952606,1.02741098403931,0.835755109786987,0.00394351687282324,0.793438017368317,0.388732701539993,True,0.5
638647731437563980,-9.24229621887207,48.0939521789551,-0.784988045692444,-0.009244862,0.04806583,-0.0007384798,-0.0551006495952606,1.02781903743744,0.835755109786987,0.0205623190850019,0.793438017368317,0.36572203040123,True,0.5
638647731437913860,-9.20420837402344,47.887939453125,-1.47553503513336,-0.009212823,0.0479805,-0.001319374,-0.0551006495952606,1.03067529201508,0.831680238246918,0.0320676416158676,0.793438017368317,0.35038161277771,True,0.5
638647731438273717,-9.13863372802734,46.9885139465332,-2.6644172668457,-0.009140673,0.04702829,-0.002627454,-0.0551006495952606,1.03271532058716,0.821085631847382,0.0371811203658581,0.792159676551819,0.342711389064789,True,0.5
638647731438563740,-9.74090766906738,46.4798812866211,-2.88334274291992,-0.009604274,0.04654746,-0.002884873,-0.0588014423847198,1.03108322620392,0.817010760307312,0.038459487259388,0.789602935314178,0.337597906589508,True,0.5
638647731438893718,-10.7758646011353,46.0972328186035,-2.72288680076599,-0.01057094,0.0461649,-0.002719046,-0.064969427883625,1.02781903743744,0.815380811691284,0.0346243791282177,0.789602935314178,0.333762794733047,True,0.5
638647731439233693,-11.1405839920044,45.3179969787598,-2.38466477394104,-0.01113376,0.04544254,-0.002486333,-0.0670254155993462,1.02169859409332,0.811713397502899,0.0256757959723473,0.788324534893036,0.329927712678909,True,0.5
638647731439567612,-11.6868238449097,44.6289482116699,-2.41734290122986,-0.01154975,0.04469677,-0.002416513,-0.0703150108456612,1.01802635192871,0.807231068611145,0.0205623190850019,0.789602935314178,0.328649342060089,True,0.5
638647731439901838,-13.2426691055298,44.2296295166016,-2.69701790809631,-0.01304127,0.04426877,-0.002643229,-0.0797725841403008,1.0168023109436,0.803971171379089,0.0192839484661818,0.788324534893036,0.327370971441269,True,0.5
638647731440223250,-14.3904848098755,43.4249305725098,-2.9066321849823,-0.01432572,0.04346385,-0.002862953,-0.0867629647254944,1.01313006877899,0.798266351222992,0.00905699376016855,0.789602935314178,0.326092600822449,True,0.5
638647731440556636,-14.7629804611206,42.5055885314941,-2.57301354408264,-0.01475412,0.0426316,-0.00267248,-0.0888189598917961,1.0061936378479,0.793784022331238,-0.00500506861135364,0.788324534893036,0.323535859584808,True,0.5
638647731440896585,-14.7346906661987,41.9026336669922,-2.11706018447876,-0.0147266,0.04196135,-0.002208324,-0.0884077623486519,1.00048124790192,0.791746556758881,-0.00756180705502629,0.788324534893036,0.323535859584808,True,0.5
638647731441226694,-15.7560625076294,41.485237121582,-2.24972105026245,-0.01568776,0.04148524,-0.002243256,-0.0945757478475571,0.998441159725189,0.788894176483154,-0.00756180705502629,0.789602935314178,0.320979118347168,True,0.5
638647731441676557,-17.7790584564209,40.8760986328125,-2.68744254112244,-0.01764612,0.04098243,-0.002641816,-0.106911711394787,0.996401011943817,0.784004330635071,-0.0177887622267008,0.789602935314178,0.319700747728348,True,0.5
638647731442006570,-17.7970504760742,40.0690956115723,-2.51979160308838,-0.01779558,0.04020509,-0.002533514,-0.106911711394787,0.991096675395966,0.779522001743317,-0.0280157160013914,0.789602935314178,0.315865635871887,True,0.5
638647731442343413,-17.6412315368652,38.8075180053711,-2.03825640678406,-0.01763579,0.03890591,-0.002089599,-0.105678111314774,0.98171204328537,0.77340966463089,-0.0292940866202116,0.789602935314178,0.312030524015427,True,0.5
638647731442669505,-18.3077049255371,38.2092056274414,-2.26866459846497,-0.01810215,0.03827734,-0.002252299,-0.109790101647377,0.97926390171051,0.768927335739136,-0.0292940866202116,0.788324534893036,0.310752153396606,True,0.5
638647731442999109,-19.0326614379883,37.9147529602051,-2.5802526473999,-0.0189645,0.03791475,-0.002572441,-0.114313289523125,0.978855848312378,0.766074895858765,-0.0331291928887367,0.788324534893036,0.310752153396606,True,0.5
638647731443339013,-19.6753387451172,37.4902038574219,-2.40443825721741,-0.01960182,0.03752072,-0.002441098,-0.118014082312584,0.975183606147766,0.764444947242737,-0.0395210422575474,0.788324534893036,0.309473782777786,True,0.5
638647731443669058,-20.3932056427002,37.0337257385254,-2.19613981246948,-0.02025112,0.03706443,-0.002224017,-0.122126072645187,0.971103370189667,0.762814998626709,-0.0446345172822475,0.788324534893036,0.309473782777786,True,0.5
638647731444009552,-21.2127418518066,36.5184669494629,-2.29941463470459,-0.02100226,0.0365493,-0.002317853,-0.127060458064079,0.968247175216675,0.759555101394653,-0.0471912585198879,0.788324534893036,0.308195412158966,True,0.5
638647731444349485,-22.0228748321533,36.3072128295898,-2.47361779212952,-0.02188645,0.03630722,-0.002455563,-0.131994843482971,0.967431128025055,0.757925152778625,-0.0510263666510582,0.789602935314178,0.306917041540146,True,0.5
638647731444679021,-22.3044548034668,36.0033378601074,-2.44477224349976,-0.0222985,0.03603429,-0.00248912,-0.133639633655548,0.965390980243683,0.756295263767242,-0.0561398416757584,0.789602935314178,0.308195412158966,True,0.5
638647731445009359,-22.6062126159668,35.4009971618652,-2.26931190490723,-0.02253192,0.03543215,-0.002304232,-0.135284438729286,0.960902690887451,0.753442823886871,-0.0625316873192787,0.788324534893036,0.308195412158966,True,0.5
638647731445336790,-23.8193168640137,35.1529502868652,-2.54924035072327,-0.02361477,0.03515295,-0.002519983,-0.142686009407043,0.960086643695831,0.751405417919159,-0.0676451697945595,0.788324534893036,0.306917041540146,True,0.5
638647731445736932,-24.9566917419434,34.8656692504883,-2.39657878875732,-0.02487526,0.03492833,-0.002474319,-0.149265199899673,0.956822395324707,0.75099790096283,-0.0868207067251205,0.788324534893036,0.308195412158966,True,0.5
638647731446006994,-25.2987785339355,34.1444091796875,-2.44207358360291,-0.02515433,0.03431275,-0.002474068,-0.151321187615395,0.952742159366608,0.746515572071075,-0.0944909229874611,0.789602935314178,0.305638670921326,True,0.5
638647731446327024,-26.0173435211182,33.058967590332,-2.31413245201111,-0.02595463,0.03316419,-0.002267834,-0.155433177947998,0.945397675037384,0.740810751914978,-0.0957692936062813,0.788324534893036,0.306917041540146,True,0.5
638647731446676870,-27.5735874176025,32.1956901550293,-2.64493274688721,-0.02736199,0.03222774,-0.002654432,-0.164890751242638,0.940909385681152,0.735105931758881,-0.103439509868622,0.788324534893036,0.306917041540146,True,0.5
638647731447006885,-28.7574291229248,31.6881484985352,-2.6909008026123,-0.02862059,0.03175671,-0.002670726,-0.171881139278412,0.937237143516541,0.732661008834839,-0.114944830536842,0.788324534893036,0.306917041540146,True,0.5
638647731447336861,-28.8931541442871,30.9676856994629,-1.9090381860733,-0.02887824,0.03103279,-0.001994953,-0.171881139278412,0.929076611995697,0.731846034526825,-0.123893417418003,0.788324534893036,0.308195412158966,True,0.5
638647731447686882,-29.2475452423096,30.314977645874,-1.89908373355865,-0.0291861,0.03035115,-0.00184713,-0.173937126994133,0.924996316432953,0.728178679943085,-0.122615046799183,0.789602935314178,0.306917041540146,True,0.5
638647731448020451,-30.4524307250977,29.7573795318604,-2.26356053352356,-0.03024705,0.02982623,-0.00222876,-0.181338712573051,0.922548174858093,0.724103808403015,-0.123893417418003,0.788324534893036,0.308195412158966,True,0.5
638647731448341468,-30.9121036529541,29.0302219390869,-2.44991207122803,-0.0309121,0.02903022,-0.002449912,-0.184217095375061,0.918875932693481,0.719213962554932,-0.132842004299164,0.788324534893036,0.308195412158966,True,0.5
638647731448675446,-30.9003849029541,28.5919055938721,-2.13328409194946,-0.0308925,0.02862509,-0.002175681,-0.183805897831917,0.914795696735382,0.717991471290588,-0.139233842492104,0.787046194076538,0.309473782777786,True,0.5
638647731449001630,-31.1461887359619,28.2186737060547,-1.95364928245544,-0.03106987,0.02825199,-0.00198314,-0.185039505362511,0.911531448364258,0.71676903963089,-0.140512213110924,0.787046194076538,0.308195412158966,True,0.5
638647731449336189,-31.5056838989258,27.8757305145264,-1.92585599422455,-0.03144486,0.02791137,-0.001872609,-0.187095493078232,0.909083306789398,0.715139091014862,-0.143068954348564,0.787046194076538,0.309473782777786,True,0.5
638647731449676074,-31.5131778717041,27.522289276123,-2.25999283790588,-0.03152085,0.02755778,-0.002219565,-0.187506690621376,0.908675253391266,0.711471676826477,-0.146904066205025,0.788324534893036,0.306917041540146,True,0.5
638647731450021475,-31.614143371582,27.2503414154053,-2.10115337371826,-0.03161414,0.02725034,-0.002101153,-0.18791788816452,0.906227111816406,0.710656702518463,-0.149460807442665,0.788324534893036,0.309473782777786,True,0.5
638647731450331658,-31.5942096710205,26.9104747772217,-1.8329119682312,-0.03158625,0.02694416,-0.001874891,-0.187506690621376,0.902962923049927,0.709841728210449,-0.150739178061485,0.787046194076538,0.309473782777786,True,0.5
638647731450683453,-31.8559074401855,26.6049480438232,-1.57723522186279,-0.03177935,0.02663878,-0.001606015,-0.188740283250809,0.899698674678802,0.709434270858765,-0.152017548680305,0.787046194076538,0.309473782777786,True,0.5
638647731451005817,-32.0782012939453,26.3987102508545,-1.5303920507431,-0.03208599,0.02643408,-0.001489884,-0.189973890781403,0.898066580295563,0.708619296550751,-0.153295919299126,0.787046194076538,0.308195412158966,True,0.5
638647731451332266,-31.9196243286133,25.6697292327881,-1.61571979522705,-0.03191943,0.02573895,-0.001616717,-0.189151495695114,0.894394338130951,0.703729450702667,-0.155852645635605,0.789602935314178,0.306917041540146,True,0.5
638647731451765815,-32.3569297790527,24.7361698150635,-1.56076896190643,-0.03221963,0.02480545,-0.001534838,-0.191618680953979,0.888273954391479,0.698839604854584,-0.155852645635605,0.789602935314178,0.308195412158966,True,0.5
638647731452005788,-32.92236328125,24.2516250610352,-1.58230578899384,-0.03277699,0.02435537,-0.001597055,-0.194908276200294,0.885009706020355,0.696394681930542,-0.158409386873245,0.789602935314178,0.308195412158966,True,0.5
638647731452336414,-32.9471168518066,23.8013534545898,-1.45691013336182,-0.03301574,0.02380135,-0.001470472,-0.194908276200294,0.881745517253876,0.69435727596283,-0.162244498729706,0.788324534893036,0.308195412158966,True,0.5
638647731452676708,-32.8019027709961,23.5585460662842,-1.47031259536743,-0.03279381,0.02359319,-0.001511486,-0.194085881114006,0.880521416664124,0.692727327346802,-0.162244498729706,0.789602935314178,0.306917041540146,True,0.5
638647731453007351,-32.9229049682617,22.8653450012207,-1.57954907417297,-0.03293107,0.02303853,-0.001538186,-0.194908276200294,0.876849174499512,0.688244938850403,-0.160966128110886,0.789602935314178,0.306917041540146,True,0.5
638647731453347106,-33.0671043395996,21.7905769348145,-1.57108008861542,-0.03306722,0.02185991,-0.001570525,-0.195730671286583,0.870320796966553,0.682132661342621,-0.163522869348526,0.788324534893036,0.308195412158966,True,0.5
638647731453687138,-33.1313056945801,21.3010654449463,-1.24726545810699,-0.03312325,0.02133632,-0.001287922,-0.195730671286583,0.865832507610321,0.680910229682922,-0.164801239967346,0.785767793655396,0.309473782777786,True,0.5
638647731454007522,-33.0799674987793,18.4942188262939,-1.50621473789215,-0.03309906,0.01904694,-0.001409902,-0.195730671286583,0.850327491760254,0.663388252258301,-0.171193078160286,0.795994758605957,0.300525218248367,True,0.5
638647731454337064,-33.2537002563477,14.9424600601196,-2.06412839889526,-0.0332317,0.01552051,-0.001818055,-0.19737546145916,0.831150233745575,0.640569031238556,-0.167357981204987,0.795994758605957,0.300525218248367,True,0.5
638647731454678637,-33.6142730712891,11.8839673995972,-3.09012961387634,-0.03363731,0.01235989,-0.002976875,-0.200665056705475,0.816461265087128,0.61856472492218,-0.168636336922646,0.795994758605957,0.300525218248367,True,0.5
638647731455016261,-33.6630554199219,8.95228958129883,-3.19800925254822,-0.03367885,0.009395603,-0.003120507,-0.201076254248619,0.798508107662201,0.601857781410217,-0.166079610586166,0.793438017368317,0.303081929683685,True,0.5
638647731455349365,-33.6321830749512,6.82006931304932,-3.00208258628845,-0.03363747,0.007095322,-0.0029761,-0.200665056705475,0.784227132797241,0.591263115406036,-0.160966128110886,0.793438017368317,0.301803559064865,True,0.5
638647731455679748,-33.7690010070801,5.63680648803711,-2.67824554443359,-0.03377946,0.00573587,-0.002626917,-0.201076254248619,0.775250554084778,0.586780786514282,-0.153295919299126,0.793438017368317,0.303081929683685,True,0.5
638647731456009966,-33.8134498596191,4.53400802612305,-2.80803060531616,-0.03382558,0.004701653,-0.002748664,-0.201487451791763,0.768722176551819,0.580260992050171,-0.150739178061485,0.794716417789459,0.301803559064865,True,0.5
638647731456341030,-33.8750991821289,3.87477159500122,-2.85331583023071,-0.03388423,0.003904405,-0.002808694,-0.201898649334908,0.764641880989075,0.576593637466431,-0.146904066205025,0.793438017368317,0.303081929683685,True,0.5
638647731456686569,-33.7974739074707,3.46150207519531,-2.88625478744507,-0.03378995,0.003500851,-0.002923074,-0.201487451791763,0.762193739414215,0.574148714542389,-0.148182436823845,0.793438017368317,0.301803559064865,True,0.5
638647731457016562,-33.8708534240723,2.99815440177917,-2.52699732780457,-0.03385588,0.003077173,-0.002600304,-0.201487451791763,0.757705450057983,0.57374119758606,-0.145625695586205,0.793438017368317,0.303081929683685,True,0.5
638647731457356621,-33.9448738098145,2.88959050178528,-2.51241827011108,-0.03394488,0.002889591,-0.002512418,-0.201898649334908,0.756889402866364,0.573333740234375,-0.141790583729744,0.793438017368317,0.303081929683685,True,0.5
638647731457697138,-33.9947166442871,2.83067774772644,-2.61585092544556,-0.03400389,0.002860125,-0.002571115,-0.202309846878052,0.756889402866364,0.572518765926361,-0.139233842492104,0.794716417789459,0.306917041540146,True,0.5
638647731458047141,-33.9746780395508,2.702885389328,-2.71353816986084,-0.03398386,0.002732277,-0.002668767,-0.202309846878052,0.756481349468231,0.571296274662018,-0.140512213110924,0.793438017368317,0.306917041540146,True,0.5
638647731458354421,-33.9364967346191,2.54448246955872,-2.55336093902588,-0.03392902,0.002584106,-0.002589893,-0.201898649334908,0.754849255084991,0.571296274662018,-0.140512213110924,0.794716417789459,0.308195412158966,True,0.5
638647731458674460,-34.0368614196777,2.16642236709595,-2.06302285194397,-0.03402197,0.002245988,-0.002135753,-0.201898649334908,0.75036096572876,0.572111248970032,-0.140512213110924,0.793438017368317,0.308195412158966,True,0.5
638647731459014545,-34.1669120788574,1.59958374500275,-1.77634370326996,-0.03416126,0.001708885,-0.001803902,-0.202309846878052,0.745464622974396,0.570888817310333,-0.141790583729744,0.794716417789459,0.308195412158966,True,0.5
638647731459365831,-33.9746398925781,0.497376650571823,-1.66936266422272,-0.03402852,0.0005778453,-0.001755123,-0.201076254248619,0.738120138645172,0.56559145450592,-0.143068954348564,0.795994758605957,0.305638670921326,True,0.5
638647731459695831,-33.9834632873535,-0.653038740158081,-1.27506804466248,-0.03397094,-0.0005024149,-0.001336654,-0.200665056705475,0.729143559932709,0.56192409992218,-0.143068954348564,0.795994758605957,0.306917041540146,True,0.5
638647731460011289,-34.2203102111816,-1.86213159561157,-0.816150784492493,-0.03414115,-0.00164089,-0.0008524642,-0.201487451791763,0.719350934028625,0.558664202690125,-0.143068954348564,0.795994758605957,0.305638670921326,True,0.5
638647731460342252,-34.34619140625,-2.76119327545166,-0.551789879798889,-0.03433404,-0.002609048,-0.0006111792,-0.201898649334908,0.712414503097534,0.555811822414398,-0.144347324967384,0.795994758605957,0.305638670921326,True,0.5
638647731460674285,-34.2968139648438,-3.54481554031372,-0.793019533157349,-0.03430829,-0.003446612,-0.0007369902,-0.201898649334908,0.70833420753479,0.550514459609985,-0.145625695586205,0.795994758605957,0.305638670921326,True,0.5
638647731461008881,-34.100269317627,-4.85567569732666,-1.05303299427032,-0.03418748,-0.004548994,-0.0009768817,-0.201076254248619,0.700989723205566,0.542364716529846,-0.145625695586205,0.795994758605957,0.305638670921326,True,0.5
638647731461358709,-34.0648765563965,-6.40061044692993,-1.22667038440704,-0.03407209,-0.00619192,-0.001191294,-0.201076254248619,0.691605091094971,0.533807516098022,-0.146904066205025,0.795994758605957,0.305638670921326,True,0.5
638647731461703849,-33.8850784301758,-7.83293676376343,-1.40732002258301,-0.03395191,-0.007651818,-0.001430203,-0.200253859162331,0.68303656578064,0.525657773017883,-0.146904066205025,0.795994758605957,0.305638670921326,True,0.5
638647731462017447,-33.6118698120117,-9.2056884765625,-1.69905269145966,-0.03370018,-0.008901371,-0.001615025,-0.199020266532898,0.675284028053284,0.51710057258606,-0.146904066205025,0.795994758605957,0.305638670921326,True,0.5
638647731462347373,-33.1555976867676,-10.8152379989624,-1.84267008304596,-0.0332256,-0.01056475,-0.001848621,-0.196553066372871,0.6654914021492,0.508135855197906,-0.143068954348564,0.794716417789459,0.305638670921326,True,0.5
638647731462667407,-32.8711013793945,-13.1149263381958,-1.84196424484253,-0.03287614,-0.01279477,-0.001816446,-0.194908276200294,0.650394439697266,0.497133731842041,-0.139233842492104,0.794716417789459,0.306917041540146,True,0.5
638647731462999265,-32.5154685974121,-16.0785980224609,-1.84244632720947,-0.03252763,-0.01561949,-0.001780193,-0.192852273583412,0.630809128284454,0.483279168605804,-0.137955486774445,0.794716417789459,0.306917041540146,True,0.5
638647731463337314,-32.2764892578125,-18.4125499725342,-1.97541463375092,-0.03228616,-0.01820517,-0.001925543,-0.191618680953979,0.61571216583252,0.471869558095932,-0.137955486774445,0.794716417789459,0.306917041540146,True,0.5
638647731463727308,-32.3395042419434,-20.5393772125244,-1.28318810462952,-0.03231953,-0.02029037,-0.00138637,-0.191207483410835,0.5989830493927,0.466979712247849,-0.132842004299164,0.792159676551819,0.308195412158966,True,0.5
