Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647592215670597,34.7715187072754,-39.1638259887695,-3.65135812759399,0.03477667,-0.03921218,-0.003626946,0.208066642284393,0.476575076580048,0.383037447929382,0.00138677807990462,0.783211052417755,2.01737523078918,False,0
638647592216010572,34.8081703186035,-38.8739242553711,-3.81253528594971,0.03481854,-0.03897052,-0.003763503,0.208477839827538,0.47902324795723,0.383037447929382,-0.00116996059659868,0.783211052417755,2.01737523078918,False,0
638647592216350554,34.8754768371582,-38.5970077514648,-4.16134548187256,0.03488072,-0.03864523,-0.004136689,0.209300234913826,0.481879442930222,0.381814986467361,-0.00244832993485034,0.784489452838898,2.01609683036804,False,0
638647592216680534,34.9377174377441,-38.4321517944336,-4.20046138763428,0.03494298,-0.03848034,-0.00417575,0.20971143245697,0.483103513717651,0.382222473621368,-0.00116996059659868,0.783211052417755,2.01737523078918,False,0
638647592217010506,35.1755828857422,-37.9102592468262,-4.40766286849976,0.03510828,-0.03802674,-0.004392724,0.211356222629547,0.487183779478073,0.383037447929382,-0.00244832993485034,0.781932711601257,2.01737523078918,False,0
638647592217350494,35.4391593933105,-37.3965644836426,-4.49359893798828,0.03544458,-0.03744455,-0.00446854,0.213001027703285,0.490856021642685,0.38466739654541,0.00522188609465957,0.781932711601257,2.01737523078918,False,0
638647592217690460,35.6726913452148,-36.9861221313477,-4.39300584793091,0.03567817,-0.03703405,-0.004367839,0.214234620332718,0.493304193019867,0.387112319469452,0.00905699376016855,0.779375970363617,2.01865363121033,False,0
638647592218010466,35.8466873168945,-36.5141716003418,-4.56614446640015,0.03584148,-0.03658255,-0.004589954,0.215468212962151,0.496976435184479,0.387927293777466,0.00777862500399351,0.781932711601257,2.01737523078918,False,0
638647592218340420,36.1365776062012,-36.1243667602539,-4.53216552734375,0.03606401,-0.03619279,-0.004540969,0.217113018035889,0.499424576759338,0.389964729547501,0.0065002553164959,0.783211052417755,2.0148184299469,False,0
638647592218710393,36.650951385498,-35.80908203125,-4.44459581375122,0.03658924,-0.03585681,-0.00440404,0.219991400837898,0.501056671142578,0.392409652471542,0.0103353634476662,0.780654311180115,2.01354002952576,False,0
638647592219040379,37.0306053161621,-35.3769798278809,-4.33097982406616,0.03702534,-0.03544556,-0.004354303,0.222047403454781,0.503504872322083,0.395262062549591,0.00905699376016855,0.780654311180115,2.01226186752319,False,0
638647592219340349,37.5688667297363,-35.1445503234863,-4.45844602584839,0.03750147,-0.03514455,-0.004443012,0.225336998701096,0.505136966705322,0.396077036857605,0.0065002553164959,0.784489452838898,2.00970506668091,False,0
638647592219670345,38.0852165222168,-34.9442672729492,-4.37454175949097,0.03801779,-0.03494427,-0.004358895,0.228215381503105,0.505953013896942,0.39811447262764,0.0065002553164959,0.783211052417755,2.00842666625977,False,0
638647592220000311,38.3216361999512,-34.8809776306152,-4.27535772323608,0.0382428,-0.03490209,-0.004308374,0.229448974132538,0.505953013896942,0.399336934089661,0.0065002553164959,0.781932711601257,2.00842666625977,False,0
638647592220336662,38.400505065918,-34.8598403930664,-4.24238777160645,0.03840051,-0.03485984,-0.004242388,0.229860186576843,0.505953013896942,0.399744421243668,0.00522188609465957,0.783211052417755,2.00714826583862,False,0
638647592220686632,38.4347114562988,-34.7963027954102,-4.0962119102478,0.03843471,-0.03479631,-0.004096212,0.229860186576843,0.505953013896942,0.400966882705688,0.00266514741815627,0.781932711601257,2.00586986541748,False,0
638647592221006611,38.4575042724609,-34.7538452148438,-3.99880361557007,0.03845751,-0.03475385,-0.003998804,0.229860186576843,0.505953013896942,0.401781857013702,0.00138677807990462,0.783211052417755,2.0033130645752,False,0
638647592221326603,38.46826171875,-34.6161422729492,-3.95281863212585,0.03846826,-0.03461614,-0.003952819,0.229860186576843,0.506769061088562,0.402596831321716,0.00138677807990462,0.783211052417755,2.00075650215149,False,0
638647592221669173,38.4608993530273,-34.3357963562012,-3.98428249359131,0.03845555,-0.03440464,-0.00400715,0.229860186576843,0.508809208869934,0.403411775827408,0.00138677807990462,0.783211052417755,1.99947810173035,False,0
638647592222009064,38.4473571777344,-34.0081787109375,-4.04216432571411,0.03845342,-0.03405564,-0.004016253,0.229860186576843,0.511257350444794,0.404226750135422,0.000108408770756796,0.781932711601257,1.99947810173035,False,0
638647592222339343,38.6255912780762,-33.8184547424316,-4.19352436065674,0.03856419,-0.03386587,-0.004151673,0.231093779206276,0.512889444828033,0.404226750135422,-0.00244832993485034,0.784489452838898,1.9981997013092,False,0
638647592222669429,38.8441009521484,-33.6120681762695,-4.17351484298706,0.03885026,-0.03365945,-0.004147486,0.232327371835709,0.514113545417786,0.405449211597443,0.000108408770756796,0.783211052417755,1.9981997013092,False,0
638647592223018992,39.1061630249023,-33.3324165344238,-4.27087450027466,0.03904491,-0.03337975,-0.004228693,0.233972162008286,0.516153693199158,0.406264185905457,0.00138677807990462,0.784489452838898,1.9981997013092,False,0
638647592223329384,39.4479064941406,-33.1475143432617,-4.33298921585083,0.03938674,-0.03319481,-0.004290624,0.236028164625168,0.517377734184265,0.40707916021347,0.00266514741815627,0.783211052417755,1.9981997013092,False,0
638647592223679363,39.8849105834961,-32.7345237731934,-4.29729032516479,0.03982382,-0.03278175,-0.004254648,0.238495349884033,0.51982593536377,0.409524083137512,0.0065002553164959,0.783211052417755,1.99947810173035,False,0
638647592224138054,40.1952743530273,-32.4297409057617,-4.48906564712524,0.04012789,-0.03242974,-0.004472551,0.240551352500916,0.522274076938629,0.409931570291519,0.00777862500399351,0.783211052417755,1.9981997013092,False,0
638647592224318010,40.2799530029297,-32.3392333984375,-4.43519973754883,0.04027995,-0.03233923,-0.0044352,0.24096255004406,0.522682070732117,0.410746544599533,0.00777862500399351,0.781932711601257,1.9981997013092,False,0
638647592224657989,40.6288642883301,-32.3175277709961,-4.47001075744629,0.04056147,-0.03231753,-0.004453318,0.243018537759781,0.522682070732117,0.41115403175354,0.00905699376016855,0.781932711601257,1.99692130088806,False,0
638647592224987840,40.8605499267578,-32.2051467895508,-4.40166473388672,0.04086055,-0.03220515,-0.004401665,0.244252145290375,0.523090124130249,0.412376493215561,0.0103353634476662,0.781932711601257,1.99564290046692,False,0
638647592225327833,40.9400215148926,-32.1833572387695,-4.37018442153931,0.04092797,-0.03220515,-0.004418481,0.244663342833519,0.523090124130249,0.412783980369568,0.0103353634476662,0.781932711601257,1.99436461925507,False,0
638647592225657813,40.952075958252,-32.161548614502,-4.32189655303955,0.04095208,-0.03216155,-0.004321897,0.244663342833519,0.523090124130249,0.413191467523575,0.0103353634476662,0.781932711601257,1.99308621883392,False,0
638647592225977849,40.9641304016113,-32.139720916748,-4.27361726760864,0.04096413,-0.03213972,-0.004273618,0.244663342833519,0.523090124130249,0.413598954677582,0.00905699376016855,0.781932711601257,1.99180781841278,False,0
638647592226317762,40.932746887207,-32.0741119384766,-4.11198663711548,0.04093275,-0.03207411,-0.004111987,0.244252145290375,0.523090124130249,0.414821416139603,0.00777862500399351,0.780654311180115,1.99180781841278,False,0
638647592226657769,41.0243644714355,-32.0302696228027,-4.03235197067261,0.04094477,-0.0320522,-0.004063738,0.244663342833519,0.523090124130249,0.415636390447617,0.0065002553164959,0.781932711601257,1.99180781841278,False,0
638647592226997727,41.1160469055176,-31.986349105835,-3.95279908180237,0.04110399,-0.03200832,-0.004001013,0.245074540376663,0.523090124130249,0.41645136475563,0.00522188609465957,0.781932711601257,1.99052941799164,False,0
638647592227317690,41.1160469055176,-31.986349105835,-3.95279908180237,0.04111605,-0.03198635,-0.003952799,0.245074540376663,0.523090124130249,0.41645136475563,0.0065002553164959,0.783211052417755,1.99052941799164,False,0
638647592227648189,41.1160469055176,-31.986349105835,-3.95279908180237,0.04111605,-0.03198635,-0.003952799,0.245074540376663,0.523090124130249,0.41645136475563,0.00777862500399351,0.781932711601257,1.99052941799164,False,0
638647592227978159,41.1281051635742,-31.9643592834473,-3.90459442138672,0.04111605,-0.03198635,-0.003952799,0.245074540376663,0.523090124130249,0.416858851909637,0.0065002553164959,0.781932711601257,1.99052941799164,False,0
638647592228318949,41.2996025085449,-31.8982639312744,-3.79394125938416,0.04123193,-0.03189826,-0.003776973,0.245896935462952,0.523090124130249,0.418081313371658,0.0065002553164959,0.781932711601257,1.98925113677979,False,0
638647592228666810,41.3914756774902,-31.8541011810303,-3.7146360874176,0.04139148,-0.0318541,-0.003714636,0.246308133006096,0.523090124130249,0.418896287679672,0.00777862500399351,0.783211052417755,1.98925113677979,False,0
638647592228996809,41.3914756774902,-31.8541011810303,-3.7146360874176,0.04139148,-0.0318541,-0.003714636,0.246308133006096,0.523090124130249,0.418896287679672,0.00905699376016855,0.783211052417755,1.98925113677979,False,0
638647592229319716,41.551139831543,-31.8098564147949,-3.65248537063599,0.04155114,-0.03180986,-0.003652486,0.247130528092384,0.523090124130249,0.419711261987686,0.00905699376016855,0.783211052417755,1.98925113677979,False,0
638647592229656750,41.9019050598145,-31.7877025604248,-3.69017720222473,0.04190191,-0.0317877,-0.003690177,0.249186530709267,0.523090124130249,0.420118749141693,0.0116137331351638,0.784489452838898,1.98797273635864,False,0
638647592229996776,42.1120948791504,-31.7709274291992,-3.43181419372559,0.04209983,-0.03179318,-0.003479845,0.250008910894394,0.522274076938629,0.422156184911728,0.0167272109538317,0.784489452838898,1.98797273635864,False,0
638647592230326704,42.1366157531738,-31.7263584136963,-3.33577823638916,0.04213662,-0.03172636,-0.003335778,0.250008910894394,0.522274076938629,0.422971159219742,0.0180055797100067,0.784489452838898,1.9866943359375,False,0
638647592230646687,42.1733856201172,-31.6593551635742,-3.19179034233093,0.04217339,-0.03165936,-0.003191791,0.250008910894394,0.522274076938629,0.424193620681763,0.0180055797100067,0.785767793655396,1.9866943359375,False,0
638647592230986665,42.3516044616699,-31.5225830078125,-3.06101226806641,0.04233932,-0.03154502,-0.003108954,0.250831335783005,0.522682070732117,0.425823569297791,0.0180055797100067,0.787046194076538,1.98541593551636,False,0
638647592231316656,42.5244827270508,-31.4551544189453,-2.95215630531311,0.04252448,-0.03145516,-0.002952156,0.251653730869293,0.522682070732117,0.427046030759811,0.0192839484661818,0.787046194076538,1.98541593551636,False,0
638647592231646629,42.7098922729492,-31.36496925354,-2.79569387435913,0.04264181,-0.03136497,-0.002778146,0.252476125955582,0.522682070732117,0.428675949573517,0.021840687841177,0.787046194076538,1.98541593551636,False,0
638647592231987001,43.1055297851563,-31.2046451568604,-2.67111587524414,0.04303182,-0.03127446,-0.0026749,0.254532098770142,0.523090124130249,0.430713385343552,0.0256757959723473,0.787046194076538,1.9841376543045,False,0
638647592232316980,43.3073081970215,-30.9707794189453,-2.73423290252686,0.04331421,-0.03101788,-0.002707871,0.255765706300735,0.524722218513489,0.431528359651566,0.0269541647285223,0.788324534893036,1.9841376543045,False,0
638647592232646957,43.3713874816895,-30.6201667785645,-2.76740193367004,0.04337832,-0.0306672,-0.002740931,0.256176918745041,0.527170419692993,0.432750821113586,0.0282325334846973,0.787046194076538,1.9841376543045,False,0
638647592232991987,43.3977012634277,-30.338228225708,-2.94444680213928,0.04340468,-0.03038519,-0.002917868,0.256588101387024,0.529618561267853,0.432750821113586,0.0256757959723473,0.788324534893036,1.9841376543045,False,0
638647592233331965,43.4457359313965,-29.7779159545898,-3.03832268714905,0.04344727,-0.02989449,-0.003032496,0.256999313831329,0.533698797225952,0.434380769729614,0.0243974253535271,0.788324534893036,1.9841376543045,False,0
638647592233651916,43.455696105957,-29.1027526855469,-3.00042653083801,0.04345027,-0.02917248,-0.003021077,0.256999313831329,0.538187086582184,0.437233179807663,0.0256757959723473,0.788324534893036,1.9841376543045,False,0
638647592233982033,43.4952201843262,-28.7308883666992,-2.85002994537354,0.04348272,-0.02875401,-0.00289759,0.256999313831329,0.540227234363556,0.439678102731705,0.0256757959723473,0.788324534893036,1.9841376543045,False,0
638647592234321873,43.5972938537598,-28.4284362792969,-2.73869132995605,0.0435973,-0.02842844,-0.002738691,0.257410496473312,0.541859328746796,0.44171553850174,0.0282325334846973,0.787046194076538,1.98541593551636,False,0
638647592234651845,43.6080017089844,-28.2887287139893,-2.69801068305969,0.043608,-0.02828873,-0.002698011,0.257410496473312,0.542675375938416,0.442530512809753,0.0282325334846973,0.788324534893036,1.9841376543045,False,0
638647592234981886,43.5703086853027,-27.9395790100098,-2.8411922454834,0.04357218,-0.02805591,-0.002834107,0.257410496473312,0.545531570911407,0.44293799996376,0.0256757959723473,0.789602935314178,1.98285925388336,False,0
638647592235327169,43.5573654174805,-27.5443134307861,-2.89036512374878,0.04355737,-0.02754431,-0.002890365,0.257410496473312,0.548387765884399,0.444160461425781,0.0269541647285223,0.789602935314178,1.98285925388336,False,0
638647592235657013,43.7639045715332,-26.9401187896729,-2.93491339683533,0.04374613,-0.02703334,-0.003002094,0.258644104003906,0.552468061447144,0.446605384349823,0.0282325334846973,0.789602935314178,1.98285925388336,False,0
638647592235987018,44.2714500427246,-26.52126121521,-2.9435076713562,0.04413018,-0.02659109,-0.002926767,0.261522501707077,0.554916203022003,0.449050307273865,0.0320676416158676,0.788324534893036,1.98285925388336,False,0
638647592236397312,45.0683937072754,-26.3105983734131,-2.96477174758911,0.04500039,-0.0263106,-0.002946254,0.266045689582825,0.555732250213623,0.4510877430439,0.0371811203658581,0.788324534893036,1.9841376543045,False,0
638647592236657315,45.6122016906738,-26.3105983734131,-3.11392307281494,0.04554425,-0.0263106,-0.003095181,0.269335269927979,0.555732250213623,0.4510877430439,0.0397378578782082,0.789602935314178,1.98285925388336,False,0
638647592236987266,46.1926918029785,-26.1232643127441,-3.13187503814697,0.04612475,-0.02612326,-0.003112895,0.272624850273132,0.556548297405243,0.452717661857605,0.0474080741405487,0.788324534893036,1.9841376543045,False,0
638647592237307311,46.6274108886719,-25.7733268737793,-3.14986181259155,0.04655405,-0.02584333,-0.003149947,0.27509206533432,0.558588445186615,0.45475509762764,0.051243182271719,0.787046194076538,1.9841376543045,False,0
638647592237637257,47.183048248291,-25.6297626495361,-3.00327444076538,0.04711506,-0.02562976,-0.002983887,0.277970463037491,0.558588445186615,0.457200020551682,0.0563566610217094,0.785767793655396,1.98541593551636,False,0
638647592237980745,47.7187080383301,-25.5836277008057,-3.18709468841553,0.04765079,-0.02558363,-0.003167487,0.281260043382645,0.558996438980103,0.457200020551682,0.0589133985340595,0.788324534893036,1.9841376543045,False,0
638647592238317601,48.0447235107422,-25.4875221252441,-3.07860398292542,0.04804473,-0.02548752,-0.003078604,0.282904833555222,0.558996438980103,0.458829969167709,0.0627485066652298,0.787046194076538,1.98158085346222,False,0
638647592238657576,48.2242736816406,-25.3491897583008,-3.22117495536804,0.04823238,-0.02539529,-0.003193431,0.284138441085815,0.560220539569855,0.458829969167709,0.06402687728405,0.787046194076538,1.98030257225037,False,0
638647592238977937,48.1947212219238,-24.9786548614502,-3.32237672805786,0.048211,-0.0250707,-0.003266655,0.284138441085815,0.563076734542847,0.459644943475723,0.06402687728405,0.787046194076538,1.98030257225037,False,0
638647592239317842,48.2845802307129,-24.6981258392334,-3.26696991920471,0.04828458,-0.02469813,-0.00326697,0.284549623727798,0.564708828926086,0.461274892091751,0.06402687728405,0.785767793655396,1.97902417182922,False,0
638647592239654263,48.6074142456055,-24.6062240600586,-3.42248964309692,0.04853959,-0.02460623,-0.003402516,0.286605626344681,0.565524876117706,0.461274892091751,0.0627485066652298,0.785767793655396,1.97774577140808,False,0
638647592239974153,49.141357421875,-24.5602893829346,-3.61122894287109,0.04900586,-0.02456029,-0.003570871,0.289895206689835,0.565932929515839,0.461274892091751,0.0665836110711098,0.785767793655396,1.97902417182922,False,0
638647592240314231,49.8126792907715,-24.3282661437988,-3.83340191841125,0.04974503,-0.02432827,-0.003812933,0.294007211923599,0.567565023899078,0.462089866399765,0.0742538273334503,0.784489452838898,1.97646737098694,False,0
638647592240644085,50.1902122497559,-23.8373413085938,-3.80701279640198,0.05012551,-0.02395331,-0.00377668,0.296063214540482,0.57042121887207,0.464942276477814,0.0806456804275513,0.783211052417755,1.97646737098694,False,0
638647592240975156,50.626636505127,-23.300329208374,-3.83184361457825,0.05056208,-0.02341625,-0.003800987,0.298530399799347,0.57368540763855,0.467794686555862,0.0857591554522514,0.781932711601257,1.97518908977509,False,0
638647592241424568,50.7651634216309,-22.8650093078613,-4.10272979736328,0.05077393,-0.02291061,-0.004074365,0.299763977527618,0.577357649803162,0.468202173709869,0.0857591554522514,0.784489452838898,1.97135388851166,False,0
638647592241764566,50.8206672668457,-22.7037601470947,-4.1624903678894,0.05082067,-0.02270376,-0.00416249,0.300175189971924,0.578581750392914,0.468609660863876,0.0857591554522514,0.783211052417755,1.9700756072998,False,0
638647592242104488,51.0254249572754,-22.5180282592773,-4.21805334091187,0.0509524,-0.02258812,-0.004214912,0.301408797502518,0.579805850982666,0.46942463517189,0.0883158966898918,0.783211052417755,1.9700756072998,False,0
638647592242666072,51.8047065734863,-21.6719970703125,-4.0969557762146,0.05173166,-0.02174224,-0.004093142,0.30552077293396,0.584294140338898,0.475129455327988,0.0921510010957718,0.781932711601257,1.96879720687866,False,0
638647592242806103,51.9145011901855,-21.3501605987549,-4.2195086479187,0.0517833,-0.02151971,-0.004399862,0.306343168020248,0.586742281913757,0.475944429636002,0.0895942598581314,0.784489452838898,1.96751880645752,False,0
638647592243120467,51.909008026123,-20.9335479736328,-4.23686838150024,0.05190901,-0.02093355,-0.004236869,0.306343168020248,0.589598476886749,0.477574348449707,0.0895942598581314,0.783211052417755,1.96879720687866,False,0
638647592243436983,52.0439567565918,-20.9335479736328,-4.27961349487305,0.05197649,-0.02093355,-0.004258228,0.307165563106537,0.589598476886749,0.477574348449707,0.0883158966898918,0.783211052417755,1.96751880645752,False,0
638647592243786925,52.3958587646484,-20.908561706543,-4.34099769592285,0.05239586,-0.02090856,-0.004340998,0.309221565723419,0.589598476886749,0.477981835603714,0.0883158966898918,0.783211052417755,1.96879720687866,False,0
638647592244118210,52.6423454284668,-20.8334884643555,-4.26797580718994,0.05257487,-0.02083349,-0.004246343,0.310455173254013,0.589598476886749,0.479204297065735,0.0908726304769516,0.781932711601257,1.96879720687866,False,0
638647592244440575,52.700553894043,-20.7882709503174,-4.31844854354858,0.05270981,-0.02083349,-0.004289636,0.310866355895996,0.590006470680237,0.479204297065735,0.0921510010957718,0.780654311180115,1.96879720687866,False,0
638647592244763169,52.9368286132813,-20.7229175567627,-4.50888586044312,0.05293683,-0.02072292,-0.004508886,0.312511146068573,0.590822517871857,0.478796809911728,0.0908726304769516,0.783211052417755,1.96624040603638,False,0
638647592245103125,53.0864181518555,-20.6978721618652,-4.50660181045532,0.05308642,-0.02069787,-0.004506602,0.313333541154861,0.590822517871857,0.479204297065735,0.093429371714592,0.781932711601257,1.96751880645752,False,0
638647592245453120,53.3558349609375,-20.6978721618652,-4.59413957595825,0.05335584,-0.02069787,-0.00459414,0.314978361129761,0.590822517871857,0.479204297065735,0.0947077423334122,0.783211052417755,1.96751880645752,False,0
638647592245773113,53.5054626464844,-20.6728096008301,-4.59224605560303,0.05350547,-0.02067281,-0.004592246,0.315800756216049,0.590822517871857,0.479611784219742,0.0947077423334122,0.781932711601257,1.96751880645752,False,0
638647592246113059,53.7224617004395,-20.64772605896,-4.61257457733154,0.05372246,-0.02064773,-0.004612575,0.317034333944321,0.590822517871857,0.480019271373749,0.0959861129522324,0.781932711601257,1.96751880645752,False,0
638647592246443056,53.9782867431641,-20.487117767334,-4.74182033538818,0.05397829,-0.02048712,-0.004741821,0.31867915391922,0.592046618461609,0.480426758527756,0.0985428467392921,0.783211052417755,1.96624040603638,False,0
638647592246773915,54.1128196716309,-20.487117767334,-4.78626728057861,0.05411282,-0.02048712,-0.004786267,0.319501549005508,0.592046618461609,0.480426758527756,0.103656321763992,0.781932711601257,1.96751880645752,False,0
638647592247124395,54.4546203613281,-20.4168510437012,-4.88097286224365,0.0543874,-0.02041685,-0.004858595,0.321557521820068,0.592454671859741,0.480834245681763,0.106213063001633,0.781932711601257,1.96751880645752,False,0
638647592247446628,54.8762702941895,-20.0203437805176,-4.96071624755859,0.05486095,-0.02004557,-0.005006343,0.324024736881256,0.594902813434601,0.482871681451797,0.110048174858093,0.781932711601257,1.96624040603638,False,0
638647592247773584,54.9813995361328,-19.8852100372314,-5.09267473220825,0.05499115,-0.01993024,-0.005063734,0.324847131967545,0.596126914024353,0.482871681451797,0.112604908645153,0.783211052417755,1.96496212482452,False,0
638647592248113570,55.038761138916,-19.8401908874512,-5.14425230026245,0.05503877,-0.01984019,-0.005144252,0.325258314609528,0.596534907817841,0.482871681451797,0.112604908645153,0.781932711601257,1.96368372440338,False,0
638647592248455367,55.1114807128906,-19.7699451446533,-5.15027570724487,0.05511148,-0.01976995,-0.005150276,0.325669527053833,0.596942961215973,0.483279168605804,0.115161649882793,0.781932711601257,1.96368372440338,False,0
638647592248815337,55.178581237793,-19.7699451446533,-5.17295122146606,0.05517858,-0.01976995,-0.005172952,0.326080709695816,0.596942961215973,0.483279168605804,0.115161649882793,0.781932711601257,1.96240532398224,False,0
638647592249155316,55.1939926147461,-19.7446842193604,-5.12737607955933,0.05519399,-0.01974468,-0.005127376,0.326080709695816,0.596942961215973,0.483686655759811,0.115161649882793,0.781932711601257,1.96240532398224,False,0
638647592249455770,55.1953887939453,-19.5591602325439,-5.1232533454895,0.05519539,-0.01955916,-0.005123253,0.326080709695816,0.59816700220108,0.484501630067825,0.115161649882793,0.781932711601257,1.9611269235611,False,0
638647592249775928,55.2848091125488,-19.2780151367188,-5.0800895690918,0.05528481,-0.01927802,-0.00508009,0.326491922140121,0.599799156188965,0.486131578683853,0.115161649882793,0.781932711601257,1.9611269235611,False,0
638647592250105897,55.3002128601074,-19.2526187896729,-5.0345892906189,0.05530022,-0.01925262,-0.00503459,0.326491922140121,0.599799156188965,0.48653906583786,0.116440020501614,0.781932711601257,1.9611269235611,False,0
638647592250432598,55.4345054626465,-19.2526187896729,-5.08012342453003,0.05543451,-0.01925262,-0.005080124,0.32731431722641,0.599799156188965,0.48653906583786,0.116440020501614,0.781932711601257,1.9611269235611,False,0
638647592250772576,55.7340049743652,-19.2017650604248,-5.08062791824341,0.05573401,-0.01920177,-0.005080628,0.328959107398987,0.599799156188965,0.487354040145874,0.117718391120434,0.781932711601257,1.95984864234924,False,0
638647592251102562,56.0647888183594,-19.0998249053955,-4.99095010757446,0.05606479,-0.01909983,-0.00499095,0.330603897571564,0.599799156188965,0.488983988761902,0.122831866145134,0.780654311180115,1.9611269235611,False,0
638647592251434584,56.2147216796875,-19.0742893218994,-4.99175786972046,0.05614755,-0.01907429,-0.004968657,0.331426292657852,0.599799156188965,0.489391475915909,0.124110236763954,0.780654311180115,1.95984864234924,False,0
638647592251764788,56.2147216796875,-19.0742893218994,-4.99175786972046,0.05621472,-0.01907429,-0.004991758,0.331426292657852,0.599799156188965,0.489391475915909,0.125388607382774,0.780654311180115,1.9611269235611,False,0
638647592252124457,56.2047271728516,-19.0293827056885,-5.02080869674683,0.05620473,-0.01902938,-0.005020809,0.331426292657852,0.600207149982452,0.489391475915909,0.125388607382774,0.780654311180115,1.9611269235611,False,0
638647592252480618,56.1947212219238,-18.984489440918,-5.04987668991089,0.05619472,-0.01898449,-0.005049877,0.331426292657852,0.600615203380585,0.489391475915909,0.125388607382774,0.780654311180115,1.9611269235611,False,0
638647592252800615,56.2618675231934,-18.984489440918,-5.07299757003784,0.05626187,-0.01898449,-0.005072998,0.331837505102158,0.600615203380585,0.489391475915909,0.125388607382774,0.780654311180115,1.9611269235611,False,0
638647592253100605,56.3089294433594,-18.894739151001,-5.1543173789978,0.05630893,-0.01889474,-0.005154318,0.332248717546463,0.601431250572205,0.489391475915909,0.124110236763954,0.779375970363617,1.9611269235611,False,0
638647592253450554,56.3837738037109,-18.4530429840088,-5.15507030487061,0.05637823,-0.01852346,-0.005171146,0.332659900188446,0.604287445545197,0.491428911685944,0.126666978001595,0.779375970363617,1.9611269235611,False,0
638647592253798519,56.4543533325195,-17.710901260376,-5.16821479797363,0.0564489,-0.01778132,-0.005184002,0.333071112632751,0.609183728694916,0.494688808917999,0.127945348620415,0.779375970363617,1.9611269235611,False,0
638647592254105512,56.5330123901367,-17.3846015930176,-5.15807151794434,0.05653302,-0.0173846,-0.005158072,0.333482295274734,0.611223876476288,0.496318757534027,0.129223719239235,0.779375970363617,1.9611269235611,False,0
638647592254435120,56.5540618896484,-17.288257598877,-5.0973048210144,0.05655406,-0.01728826,-0.005097305,0.333482295274734,0.611631870269775,0.497133731842041,0.130502074956894,0.778097629547119,1.9611269235611,False,0
638647592254845048,56.5335960388184,-17.1991901397705,-5.15638208389282,0.0565336,-0.01719919,-0.005156382,0.333482295274734,0.61244797706604,0.497133731842041,0.130502074956894,0.778097629547119,1.9611269235611,False,0
638647592255105027,56.4406394958496,-17.1805801391602,-5.20785903930664,0.05650772,-0.01718058,-0.005231081,0.333071112632751,0.612855970859528,0.496726244688034,0.130502074956894,0.778097629547119,1.9611269235611,False,0
638647592255445225,56.4406394958496,-17.1805801391602,-5.20785903930664,0.05642502,-0.01720647,-0.00525301,0.333071112632751,0.612855970859528,0.496726244688034,0.130502074956894,0.776819229125977,1.9611269235611,False,0
638647592255785215,56.4772453308105,-17.0583076477051,-5.10205173492432,0.05646164,-0.01708425,-0.005147173,0.333071112632751,0.61326402425766,0.497948706150055,0.130502074956894,0.778097629547119,1.9611269235611,False,0
638647592256116655,56.5089073181152,-16.8209095001221,-5.01052761077881,0.05649332,-0.01684693,-0.005055609,0.333071112632751,0.614488065242767,0.499578654766083,0.131780445575714,0.778097629547119,1.9611269235611,False,0
638647592256436647,56.4937057495117,-16.6615543365479,-5.05447101593018,0.05650398,-0.01670598,-0.005024782,0.333071112632751,0.61571216583252,0.49998614192009,0.131780445575714,0.778097629547119,1.9611269235611,False,0
638647592256766642,56.4628562927246,-16.528356552124,-5.14363956451416,0.05646286,-0.01652836,-0.00514364,0.333071112632751,0.616936266422272,0.49998614192009,0.133058816194534,0.778097629547119,1.9611269235611,False,0
638647592257106625,56.3496894836426,-16.0512180328369,-5.25373125076294,0.05636002,-0.01609549,-0.005223833,0.332659900188446,0.620608508586884,0.501208603382111,0.134337186813354,0.779375970363617,1.9611269235611,False,0
638647592257436585,56.1845893859863,-15.9184846878052,-5.29726648330688,0.05619492,-0.01596272,-0.005267309,0.331837505102158,0.621832549571991,0.501208603382111,0.134337186813354,0.778097629547119,1.9611269235611,False,0
638647592257771888,56.0708427429199,-15.2579259872437,-5.40986919403076,0.0560916,-0.01534609,-0.005349554,0.331426292657852,0.626728892326355,0.503246009349823,0.135615557432175,0.778097629547119,1.9611269235611,False,0
638647592258101870,56.1527099609375,-15.0377407073975,-5.60708141326904,0.05609621,-0.01508175,-0.005553758,0.332248717546463,0.628769040107727,0.503246009349823,0.133058816194534,0.780654311180115,1.95984864234924,False,0
638647592258446955,56.358528137207,-14.9675273895264,-5.66174793243408,0.05629163,-0.01496753,-0.005638587,0.333482295274734,0.629177033901215,0.503653526306152,0.134337186813354,0.779375970363617,1.95984864234924,False,0
638647592258786920,56.6049652099609,-14.8795709609985,-5.81517601013184,0.05660497,-0.01487957,-0.005815176,0.335127085447311,0.629993081092834,0.503653526306152,0.136893928050995,0.778097629547119,1.9611269235611,False,0
638647592259099091,56.7382583618164,-14.6952447891235,-5.86280822753906,0.05668201,-0.01473918,-0.005809181,0.3359494805336,0.631217181682587,0.504468500614166,0.139450669288635,0.776819229125977,1.9611269235611,False,0
