Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647702571601670,53.40283203125,-24.1881980895996,-1.42579185962677,0.05296175,-0.02423874,-0.001386252,0.309632778167725,0.556956350803375,0.484094142913818,0.405351489782333,0.7972731590271,-0.0612533204257488,False,0
638647702571931735,55.4193496704102,-23.9088287353516,-1.52749598026276,0.05519844,-0.02393433,-0.001504816,0.32073512673378,0.556956350803375,0.488576501607895,0.416856825351715,0.7972731590271,-0.0625316873192787,False,0
638647702572281648,57.592456817627,-23.6013660430908,-1.65670871734619,0.05737121,-0.02362709,-0.001631046,0.332659900188446,0.556956350803375,0.493466347455978,0.429640501737595,0.795994758605957,-0.0638100579380989,False,0
638647702572735653,59.7601089477539,-23.2449131011963,-1.84260439872742,0.0595386,-0.02327088,-0.00181396,0.344584673643112,0.557364344596863,0.498356193304062,0.444980949163437,0.795994758605957,-0.0650884285569191,False,0
638647702573065641,61.3935470581055,-22.9318408966064,-1.8281717300415,0.06110318,-0.02295804,-0.001772112,0.353219836950302,0.557364344596863,0.503246009349823,0.453929513692856,0.794716417789459,-0.0689235329627991,False,0
638647702573406686,62.9320907592773,-22.4775009155273,-1.88594877719879,0.06270339,-0.02257648,-0.001870338,0.361443817615509,0.558588445186615,0.508135855197906,0.462878108024597,0.794716417789459,-0.0727586448192596,False,0
638647702573795836,64.787956237793,-21.7872200012207,-1.75738441944122,0.06447309,-0.02191365,-0.001756381,0.37090140581131,0.560220539569855,0.515878081321716,0.471826702356339,0.794716417789459,-0.0765937492251396,False,0
638647702574055828,66.1181335449219,-21.1716003417969,-1.59316599369049,0.0658884,-0.02127184,-0.001572393,0.377480566501617,0.561852633953094,0.522397875785828,0.478218555450439,0.794716417789459,-0.0804288610816002,False,0
638647702574395825,67.5722427368164,-20.0738201141357,-1.53990030288696,0.06741086,-0.02017468,-0.001544239,0.384882152080536,0.566748976707458,0.530547618865967,0.487167119979858,0.795994758605957,-0.08298559486866,False,0
638647702574735806,68.9161376953125,-18.5943012237549,-1.58198499679565,0.0686843,-0.01888861,-0.001560391,0.391872555017471,0.57450145483017,0.53951233625412,0.493558973073959,0.795994758605957,-0.0880990773439407,False,0
638647702575075815,70.2158584594727,-16.6218013763428,-1.55435919761658,0.06996053,-0.01701908,-0.001585883,0.398451715707779,0.585110187530518,0.550921976566315,0.49995082616806,0.795994758605957,-0.0932125523686409,False,0
638647702575415794,71.415283203125,-14.7039184570313,-1.39936864376068,0.07133445,-0.01485201,-0.001398517,0.40420851111412,0.594902813434601,0.562739074230194,0.506342649459839,0.795994758605957,-0.0970476642251015,False,0
638647702575718232,72.4485778808594,-12.6879529953003,-1.26863789558411,0.07228779,-0.01298498,-0.001263096,0.409142881631851,0.605511486530304,0.574556171894073,0.512734532356262,0.7972731590271,-0.102161139249802,False,0
638647702576078192,73.2135238647461,-10.5617990493774,-1.20204091072083,0.07314076,-0.01082944,-0.001181143,0.41284367442131,0.617344260215759,0.585965812206268,0.519126355648041,0.7972731590271,-0.105996243655682,False,0
638647702576417909,73.4942169189453,-8.25988483428955,-1.30936062335968,0.07350448,-0.008571058,-0.001286057,0.41448849439621,0.631625175476074,0.59615296125412,0.524239838123322,0.795994758605957,-0.111109726130962,False,0
638647702576731423,73.5975570678711,-5.82615613937378,-1.26090919971466,0.073595,-0.006359866,-0.001266703,0.414899677038193,0.646314144134521,0.607562601566315,0.526796579360962,0.795994758605957,-0.117501571774483,False,0
638647702577071353,73.7087860107422,-2.75670981407166,-1.19473481178284,0.07370511,-0.003097558,-0.001203094,0.415310889482498,0.664675354957581,0.622232139110565,0.529353320598602,0.7972731590271,-0.123893417418003,False,0
638647702577396377,73.7482681274414,0.12945482134819,-0.918747127056122,0.07374291,-0.0002858834,-0.0009309223,0.414899677038193,0.680996417999268,0.6373091340065,0.531910061836243,0.795994758605957,-0.130285263061523,False,0
638647702577730766,73.8910217285156,2.7759153842926,-0.594654023647308,0.0738672,0.002252744,-0.0006487485,0.414899677038193,0.695277333259583,0.651978671550751,0.534466803073883,0.795994758605957,-0.134120374917984,False,0
638647702578069588,73.6395568847656,5.37347602844238,-0.792148113250732,0.073645,0.005108342,-0.0007797717,0.414077281951904,0.712006449699402,0.662980794906616,0.534466803073883,0.798551499843597,-0.141790583729744,False,0
638647702578400504,73.1744537353516,7.41721487045288,-0.728890776634216,0.0731981,0.007186492,-0.0006747409,0.411610096693039,0.724655270576477,0.672352969646454,0.537023544311523,0.7972731590271,-0.145625695586205,False,0
638647702578740497,72.3306579589844,9.47410202026367,-0.785999238491058,0.07249075,0.009170255,-0.0007939857,0.407498091459274,0.738528192043304,0.680502712726593,0.534466803073883,0.7972731590271,-0.152017548680305,False,0
638647702579091002,71.1724243164063,11.5257873535156,-0.825296103954315,0.07126663,0.01129784,-0.0007950343,0.401741325855255,0.752809107303619,0.688244938850403,0.53318840265274,0.7972731590271,-0.159687757492065,False,0
638647702579391212,69.8780364990234,13.2297830581665,-0.817809700965881,0.07012507,0.01296384,-0.0008075822,0.395162135362625,0.765049934387207,0.69435727596283,0.529353320598602,0.7972731590271,-0.163522869348526,False,0
638647702579727467,68.2573013305664,14.8187694549561,-0.83927595615387,0.06865674,0.01451587,-0.0008453575,0.386938154697418,0.77729070186615,0.699247121810913,0.522961497306824,0.7972731590271,-0.167357981204987,False,0
638647702580064297,66.6456985473633,16.0638389587402,-0.865903258323669,0.06689513,0.01594859,-0.0008408956,0.378714174032211,0.787491381168365,0.702507019042969,0.5165696144104,0.795994758605957,-0.169914707541466,False,0
638647702580397561,65.0044326782227,17.1564922332764,-0.997069776058197,0.06518439,0.01704238,-0.0009418242,0.370490193367004,0.797284007072449,0.704544425010681,0.510177791118622,0.7972731590271,-0.171193078160286,False,0
638647702580725324,63.1850128173828,17.8733673095703,-1.00893867015839,0.06351577,0.01772233,-0.0009665816,0.361032634973526,0.804628491401672,0.70495194196701,0.503785908222198,0.7972731590271,-0.171193078160286,False,0
638647702581055329,61.1512069702148,18.7678050994873,-1.00294137001038,0.0615354,0.01858287,-0.001019548,0.350341469049454,0.813197076320648,0.706174373626709,0.49483734369278,0.7972731590271,-0.171193078160286,False,0
638647702581385314,58.8469505310059,19.6552829742432,-0.9306760430336,0.05916205,0.01954406,-0.0009150451,0.338005483150482,0.821765601634979,0.707396864891052,0.487167119979858,0.7972731590271,-0.171193078160286,False,0
638647702581725365,56.4528388977051,20.465051651001,-0.951107561588287,0.05676677,0.02035486,-0.0009301421,0.325258314609528,0.830334186553955,0.707804322242737,0.476940184831619,0.798551499843597,-0.172471448779106,False,0
638647702582055324,54.0357627868652,21.3019638061523,-0.872285962104797,0.05433612,0.02122918,-0.0008844457,0.31209996342659,0.838494718074799,0.709026753902435,0.466713219881058,0.798551499843597,-0.172471448779106,False,0
638647702582385315,51.4629058837891,22.2044849395752,-0.869321465492249,0.05183112,0.02206095,-0.0008980219,0.298119187355042,0.847471296787262,0.710249245166779,0.455207884311676,0.7972731590271,-0.172471448779106,False,0
638647702582745308,48.2785568237305,23.312479019165,-0.732539653778076,0.04894465,0.02309877,-0.0007544929,0.280437648296356,0.857671976089478,0.71269416809082,0.442424207925797,0.7972731590271,-0.172471448779106,False,0
638647702583066147,45.1247100830078,24.2693614959717,-0.584459900856018,0.04564006,0.02416361,-0.0005950585,0.262756079435349,0.866648554801941,0.714731574058533,0.429640501737595,0.7972731590271,-0.169914707541466,False,0
638647702583366126,42.3550186157227,24.9726448059082,-0.466126382350922,0.04264154,0.02486708,-0.0004949304,0.247130528092384,0.873584985733032,0.715954065322876,0.418135195970535,0.7972731590271,-0.163522869348526,False,0
638647702583726125,39.0301628112793,25.4947662353516,-0.306083619594574,0.03946381,0.02542537,-0.0003212868,0.228215381503105,0.879705369472504,0.715954065322876,0.401516377925873,0.7972731590271,-0.154574275016785,False,0
638647702584046137,36.1212158203125,25.7716579437256,-0.000366379856131971,0.03633773,0.02573711,-3.967818E-06,0.211356222629547,0.882969617843628,0.715954065322876,0.386175960302353,0.798551499843597,-0.144347324967384,False,0
638647702584366106,33.3679008483887,25.9786052703857,0.309542328119278,0.03365351,0.02594416,0.0002957329,0.195319473743439,0.885417759418488,0.715954065322876,0.372113883495331,0.798551499843597,-0.134120374917984,False,0
638647702584696123,30.6138591766357,26.1849365234375,0.574007093906403,0.03096871,0.02615059,0.0005522168,0.179282709956169,0.887865900993347,0.715954065322876,0.358051836490631,0.79982990026474,-0.125171780586243,False,0
638647702585036129,28.0894470214844,26.2179183959961,0.884910464286804,0.02829819,0.02621792,0.0008501306,0.164479553699493,0.888681948184967,0.715546548366547,0.341433018445969,0.79982990026474,-0.116223201155663,False,0
638647702585377609,25.9107971191406,26.3207473754883,1.10389912128448,0.02598048,0.02632075,0.00109323,0.151732385158539,0.889906048774719,0.715546548366547,0.324814230203629,0.79982990026474,-0.111109726130962,False,0
638647702586060847,21.5128002166748,26.3207473754883,1.71820020675659,0.02172258,0.02632075,0.001691533,0.125826865434647,0.889906048774719,0.715546548366547,0.303081929683685,0.79982990026474,-0.0932125523686409,False,0
638647702586190768,20.5284900665283,26.2851085662842,1.79850292205811,0.02066841,0.02628511,0.001781563,0.120070077478886,0.889906048774719,0.715139091014862,0.299246847629547,0.79982990026474,-0.0893774479627609,False,0
638647702586380749,19.0446510314941,26.2481231689453,1.84583103656769,0.0193292,0.02628373,0.001855062,0.111434899270535,0.890314102172852,0.714324116706848,0.291576623916626,0.801108241081238,-0.0842639654874802,False,0
638647702586698304,16.6514091491699,26.1414051055908,1.97280359268188,0.0169356,0.02617696,0.001986074,0.0974541381001472,0.890314102172852,0.713101625442505,0.280071288347244,0.80238664150238,-0.07915049046278,False,0
638647702587040756,14.3780107498169,25.5436382293701,1.81201672554016,0.01459135,0.02564862,0.001834304,0.0842957720160484,0.888681948184967,0.707804322242737,0.264730870723724,0.80238664150238,-0.0740370154380798,False,0
638647702587371304,12.7470464706421,24.4625644683838,1.65996909141541,0.01295984,0.02463665,0.001684446,0.0748381987214088,0.883785665035248,0.700062096118927,0.251947164535522,0.80238664150238,-0.0702019035816193,False,0
638647702587691466,11.4019117355347,23.3504085540771,1.50843214988708,0.01161143,0.02348924,0.00149407,0.0670254155993462,0.878481328487396,0.692319810390472,0.242998585104942,0.803664982318878,-0.0663667991757393,False,0
638647702588026209,9.85018825531006,22.3801460266113,1.35180068016052,0.009989784,0.02251877,0.001344265,0.0579790435731411,0.873993039131165,0.685392558574677,0.234049990773201,0.80238664150238,-0.0650884285569191,False,0
638647702588375988,8.72227191925049,21.3084392547607,1.19499599933624,0.008792066,0.02144689,0.001192891,0.0513998605310917,0.868688642978668,0.678057789802551,0.22126629948616,0.80238664150238,-0.0638100579380989,False,0
638647702588715874,8.02195262908936,19.8210792541504,1.16434645652771,0.008091848,0.02002868,0.001165052,0.0472878739237785,0.860120117664337,0.669093072414398,0.21103934943676,0.801108241081238,-0.0599749498069286,False,0
638647702589036183,7.67524337768555,18.0886554718018,1.22086107730865,0.007745342,0.01836553,0.001225816,0.0452318787574768,0.849511444568634,0.659313380718231,0.203369140625,0.801108241081238,-0.0548614710569382,False,0
638647702589384418,6.89686632156372,16.1945266723633,0.97640734910965,0.007038267,0.01643466,0.0010224,0.0407086908817291,0.839310765266418,0.647088825702667,0.198255658149719,0.801108241081238,-0.0523047335445881,False,0
638647702589705890,5.84578418731689,13.9885425567627,0.826020658016205,0.005985436,0.01426466,0.0008359682,0.0345407053828239,0.826661944389343,0.63364177942276,0.193142175674438,0.79982990026474,-0.0459128879010677,False,0
638647702590035887,4.44610023498535,11.6542663574219,0.556774258613586,0.004585388,0.01186098,0.0005670697,0.0263167284429073,0.813605070114136,0.61897224187851,0.189307063817978,0.79982990026474,-0.0420777797698975,False,0
638647702590385882,2.84437441825867,9.52622509002686,0.347954273223877,0.002983404,0.009732641,0.000362173,0.0168591551482677,0.801364302635193,0.605932652950287,0.185471966862679,0.798551499843597,-0.0382426716387272,False,0
638647702590693859,1.31701517105103,7.80690813064575,0.218489676713943,0.001525129,0.008013146,0.000235457,0.00781277846544981,0.791163623332977,0.595745503902435,0.179080113768578,0.798551499843597,-0.0331291928887367,False,0
638647702591033889,-0.207871526479721,5.83573722839355,0.158410370349884,6.928634E-05,0.006149277,0.0001483501,-0.00123359670396894,0.77892279624939,0.58474338054657,0.170131534337997,0.798551499843597,-0.0280157160013914,False,0
638647702591370650,-1.45325744152069,3.53048992156982,-0.059141680598259,-0.001315104,0.003805039,-2.612305E-05,-0.00863517634570599,0.765049934387207,0.571296274662018,0.162461310625076,0.798551499843597,-0.0216238703578711,False,0
638647702591698984,-2.90222764015198,0.913815796375275,-0.319908380508423,-0.002695668,0.001256527,-0.0002713442,-0.017270352691412,0.749136865139008,0.556219279766083,0.154791101813316,0.798551499843597,-0.0177887622267008,False,0
638647702592246569,-6.81925916671753,-3.62755513191223,-0.928943932056427,-0.00647713,-0.003285838,-0.0008609393,-0.0407086908817291,0.721391081809998,0.530140161514282,0.138172298669815,0.7972731590271,-0.0126752844080329,False,0
638647702592366651,-7.6510443687439,-4.42017364501953,-0.838714361190796,-0.007440137,-0.004228715,-0.0009252805,-0.045643076300621,0.715678691864014,0.526880264282227,0.134337186813354,0.7972731590271,-0.0113969156518579,False,0
638647702592743407,-10.6123609542847,-6.81686305999756,-0.987440228462219,-0.009992355,-0.006391776,-0.0009587015,-0.0633246302604675,0.699765622615814,0.515063107013702,0.120275124907494,0.795994758605957,-0.00756180705502629,False,0
638647702593073016,-13.4437770843506,-8.57705307006836,-1.04743218421936,-0.0130991,-0.008398131,-0.00102882,-0.080183781683445,0.687524855136871,0.507320880889893,0.104934692382813,0.795994758605957,-0.00372669915668666,False,0
638647702593384426,-15.9615535736084,-9.98052597045898,-0.816233515739441,-0.01553996,-0.009784713,-0.0008657853,-0.0949869453907013,0.676508128643036,0.503246009349823,0.0895942598581314,0.795994758605957,0.000108408770756796,False,0
638647702593715293,-18.398754119873,-11.2471036911011,-0.810174643993378,-0.01790866,-0.01098153,-0.0008306238,-0.109790101647377,0.666715502738953,0.498763680458069,0.0716970935463905,0.7972731590271,0.00266514741815627,False,0
638647702594065276,-20.9923934936523,-12.6909399032593,-0.735359251499176,-0.02077923,-0.01253587,-0.0007610235,-0.124593265354633,0.65610682964325,0.494281321763992,0.0537999197840691,0.7972731590271,0.00394351687282324,False,0
638647702594405257,-23.1634845733643,-14.0119218826294,-0.754333734512329,-0.02274517,-0.01378712,-0.0007327116,-0.137340426445007,0.646314144134521,0.489798963069916,0.0371811203658581,0.7972731590271,0.00522188609465957,False,0
638647702594725677,-25.6632232666016,-15.4579582214355,-0.975861072540283,-0.02510988,-0.01516333,-0.0009097549,-0.152143582701683,0.636113524436951,0.484094142913818,0.023119056597352,0.798551499843597,0.00777862500399351,False,0
638647702595055270,-28.2654304504395,-16.8522834777832,-1.03769278526306,-0.02790832,-0.01665085,-0.001058233,-0.167357951402664,0.625504791736603,0.480019271373749,0.00777862500399351,0.7972731590271,0.0103353634476662,False,0
638647702595395244,-30.6634330749512,-18.0703239440918,-1.11276316642761,-0.03044584,-0.01798154,-0.001136967,-0.181338712573051,0.616120219230652,0.476759374141693,-0.00884017627686262,0.7972731590271,0.0128921018913388,False,0
638647702595735243,-33.3600006103516,-19.1747760772705,-1.17509770393372,-0.03307628,-0.01901593,-0.001164485,-0.196964263916016,0.607143580913544,0.474721968173981,-0.0241806078702211,0.7972731590271,0.0154488412663341,False,0
638647702596055236,-35.8753395080566,-20.0509185791016,-1.14631175994873,-0.03558749,-0.01996109,-0.001147611,-0.211356222629547,0.599391102790833,0.474314481019974,-0.036964301019907,0.7972731590271,0.0180055797100067,False,0
638647702596395225,-38.6031227111816,-20.9315643310547,-1.20936036109924,-0.03824586,-0.02084127,-0.001189545,-0.226981788873672,0.591638624668121,0.473906993865967,-0.0523047335445881,0.7972731590271,0.0205623190850019,False,0
638647702596705238,-41.2761764526367,-21.6762943267822,-1.270836353302,-0.04091828,-0.02158558,-0.001244702,-0.242196142673492,0.584702134132385,0.474314481019974,-0.0689235329627991,0.7972731590271,0.0243974253535271,False,0
638647702597055216,-44.0585823059082,-22.5364894866943,-1.26550757884979,-0.04376867,-0.02244529,-0.001250688,-0.257821708917618,0.576541602611542,0.475129455327988,-0.0880990773439407,0.795994758605957,0.0295109041035175,False,0
638647702597400484,-46.6620864868164,-23.3136882781982,-1.45298290252686,-0.04637966,-0.02326788,-0.001404741,-0.272624850273132,0.56960517168045,0.475129455327988,-0.107274614274502,0.795994758605957,0.0359027497470379,False,0
638647702597730514,-48.7555732727051,-23.9103546142578,-1.65666270256042,-0.04839652,-0.02381843,-0.001612703,-0.284549623727798,0.564300835132599,0.475129455327988,-0.126450151205063,0.7972731590271,0.038459487259388,False,0
638647702598060489,-50.5256271362305,-24.2324676513672,-1.97219681739807,-0.05018345,-0.02423247,-0.001868668,-0.294829607009888,0.561444640159607,0.475129455327988,-0.141790583729744,0.795994758605957,0.0397378578782082,False,0
638647702598391120,-52.2010307312012,-24.1751079559326,-2.12581658363342,-0.05198153,-0.02420008,-0.002107613,-0.304287165403366,0.560628592967987,0.477574348449707,-0.154574275016785,0.795994758605957,0.0435729660093784,False,0
638647702598716121,-53.8363456726074,-23.949535369873,-2.19205474853516,-0.05353343,-0.0239998,-0.002195441,-0.313333541154861,0.560628592967987,0.48124173283577,-0.167357981204987,0.794716417789459,0.0499648116528988,False,0
638647702599065157,-55.3407859802246,-23.533483505249,-2.22075605392456,-0.05511467,-0.02363023,-0.002216348,-0.321557521820068,0.561852633953094,0.485724091529846,-0.177584931254387,0.792159676551819,0.0601917691528797,False,0
638647702599385151,-56.1742324829102,-23.0283203125,-2.22855710983276,-0.05609988,-0.02309984,-0.002223355,-0.326080709695816,0.564300835132599,0.489391475915909,-0.185255140066147,0.790881276130676,0.06786198168993,False,0
638647702599715186,-56.839900970459,-22.4412040710449,-2.51039266586304,-0.05677515,-0.02255857,-0.002476983,-0.330192714929581,0.568381071090698,0.491428911685944,-0.196760475635529,0.792159676551819,0.0742538273334503,False,0
638647702600055137,-57.0673751831055,-21.674144744873,-2.29208016395569,-0.05707099,-0.02179151,-0.00228156,-0.331015110015869,0.572461366653442,0.496318757534027,-0.204430684447289,0.790881276130676,0.0819240435957909,False,0
638647702600395123,-57.3103675842285,-20.7362899780273,-2.47317743301392,-0.05724014,-0.020925,-0.00245547,-0.332659900188446,0.578989744186401,0.499578654766083,-0.21210090816021,0.793438017368317,0.0870375260710716,False,0
638647702600725135,-58.0797271728516,-19.6618766784668,-2.45956587791443,-0.05785773,-0.01987689,-0.002437705,-0.336771905422211,0.585110187530518,0.505690932273865,-0.21977111697197,0.793438017368317,0.0921510010957718,False,0
638647702601055110,-59.1105613708496,-18.5406932830811,-2.58127164840698,-0.05897294,-0.01872942,-0.002536313,-0.34252867102623,0.591638624668121,0.511803269386292,-0.227441340684891,0.793438017368317,0.0959861129522324,False,0
638647702601395109,-59.7979927062988,-17.4090538024902,-2.80831742286682,-0.05972905,-0.01759757,-0.002786155,-0.346640676259995,0.5989830493927,0.51669305562973,-0.236389920115471,0.792159676551819,0.097264476120472,False,0
638647702601715112,-59.9488067626953,-16.1351127624512,-2.81697201728821,-0.05995346,-0.01643995,-0.002804127,-0.347463071346283,0.607143580913544,0.522397875785828,-0.242781773209572,0.792159676551819,0.0998212173581123,False,0
638647702602058711,-60.1320495605469,-14.5413188934326,-2.94858074188232,-0.06013226,-0.01472924,-0.002948004,-0.348696649074554,0.617752313613892,0.528917670249939,-0.249173611402512,0.793438017368317,0.101099587976933,False,0
638647702602400611,-60.589168548584,-12.5132112503052,-2.75228261947632,-0.06044889,-0.01277294,-0.002713663,-0.350752651691437,0.629585087299347,0.539919793605804,-0.254287093877792,0.792159676551819,0.102377958595753,False,0
638647702602742764,-61.6538887023926,-10.408374786377,-3.00987720489502,-0.06144367,-0.01092735,-0.002950668,-0.356920629739761,0.64264190196991,0.550107002258301,-0.260678946971893,0.793438017368317,0.102377958595753,False,0
638647702603082804,-62.7150611877441,-8.11688041687012,-2.87157011032104,-0.06264055,-0.008448711,-0.002862884,-0.362266212701797,0.655290722846985,0.563554048538208,-0.269627511501312,0.793438017368317,0.102377958595753,False,0
638647702603392765,-63.3991508483887,-6.0646390914917,-2.71281552314758,-0.06340261,-0.006252076,-0.002703792,-0.365555822849274,0.666715502738953,0.575371146202087,-0.279854476451874,0.790881276130676,0.103656321763992,False,0
638647702603792754,-63.8572769165039,-3.37951803207397,-2.74094676971436,-0.06384996,-0.003783655,-0.002759939,-0.368023008108139,0.68303656578064,0.588818192481995,-0.293916553258896,0.792159676551819,0.106213063001633,False,0
638647702604078729,-63.9155616760254,-1.7023047208786,-2.58978986740112,-0.06391703,-0.001961545,-0.00258599,-0.368023008108139,0.692829191684723,0.597782909870148,-0.299030005931854,0.790881276130676,0.110048174858093,False,0
638647702604389673,-64.0162963867188,0.0686321184039116,-2.32854318618774,-0.06402212,-0.0001180423,-0.002313448,-0.368023008108139,0.702621817588806,0.607970118522644,-0.301586747169495,0.789602935314178,0.116440020501614,False,0
638647702604720340,-64.3263397216797,1.8620433807373,-2.33841633796692,-0.06429764,0.001540287,-0.002412489,-0.369667798280716,0.713230550289154,0.617342293262482,-0.306700229644775,0.792159676551819,0.120275124907494,False,0
638647702605072749,-64.8695755004883,3.79163408279419,-2.35625457763672,-0.0647737,0.003469115,-0.002400352,-0.372546195983887,0.724247217178345,0.627936959266663,-0.310535341501236,0.793438017368317,0.122831866145134,False,0
638647702605388408,-65.2212142944336,5.22170114517212,-2.46329188346863,-0.06522913,0.005035853,-0.002443171,-0.374602198600769,0.732815802097321,0.635271668434143,-0.313092082738876,0.793438017368317,0.125388607382774,False,0
638647702605859995,-65.192008972168,6.91661691665649,-2.53756904602051,-0.06520303,0.006803888,-0.00250952,-0.374602198600769,0.743424475193024,0.643421411514282,-0.318205565214157,0.793438017368317,0.130502074956894,False,0
638647702606180465,-65.3022537231445,8.22481250762939,-2.457515001297,-0.06527963,0.007973867,-0.002514979,-0.375013381242752,0.750768959522247,0.650756180286407,-0.319483935832977,0.792159676551819,0.134337186813354,False,0
638647702606520524,-65.4997406005859,10.1372194290161,-2.15636205673218,-0.06547811,0.009885334,-0.002211277,-0.375424593687057,0.760561645030975,0.662573277950287,-0.319483935832977,0.792159676551819,0.140729039907455,False,0
638647702606850447,-65.8499755859375,12.0267086029053,-2.06996202468872,-0.06568906,0.01162829,-0.002077003,-0.377069383859634,0.770762264728546,0.673575460910797,-0.323319047689438,0.790881276130676,0.144564136862755,False,0
638647702607196465,-66.0640487670898,13.8547773361206,-2.12868142127991,-0.06605832,0.01356304,-0.002143097,-0.378302991390228,0.781370997428894,0.683355152606964,-0.329710870981216,0.793438017368317,0.148399248719215,False,0
638647702607536454,-66.072624206543,15.5434255599976,-2.30606269836426,-0.06608341,0.01528654,-0.00227898,-0.378714174032211,0.791979670524597,0.691504836082458,-0.334824353456497,0.793438017368317,0.153512731194496,False,0
638647702607851799,-65.9887237548828,16.9748916625977,-2.51691341400146,-0.06598487,0.01668379,-0.002526597,-0.378714174032211,0.801364302635193,0.69802463054657,-0.338659465312958,0.794716417789459,0.157347843050957,False,0
638647702608193038,-65.7106399536133,18.3647708892822,-2.62091898918152,-0.06580635,0.01814428,-0.002578493,-0.377480566501617,0.810340881347656,0.704544425010681,-0.339937835931778,0.794716417789459,0.161182940006256,False,0
638647702608526785,-65.047981262207,19.5315723419189,-2.50348854064941,-0.06512955,0.01934904,-0.00249619,-0.373779803514481,0.81768536567688,0.710249245166779,-0.339937835931778,0.794716417789459,0.166296422481537,False,0
638647702608876801,-64.0461807250977,20.8022804260254,-2.04736471176147,-0.06426455,0.02054729,-0.002092163,-0.367611795663834,0.824621796607971,0.717584013938904,-0.334824353456497,0.793438017368317,0.172688275575638,False,0
638647702609206744,-63.1027793884277,21.8211326599121,-1.84854328632355,-0.06323927,0.02167592,-0.001901616,-0.362266212701797,0.831150233745575,0.722473859786987,-0.329710870981216,0.795994758605957,0.175245001912117,False,0
638647702609522428,-62.033863067627,22.6566429138184,-1.57204079627991,-0.06218502,0.0225476,-0.001585521,-0.356098234653473,0.836454570293427,0.726548731327057,-0.322040677070618,0.795994758605957,0.176523372530937,False,0
638647702609864269,-60.6878051757813,23.2009963989258,-1.20588874816895,-0.06096264,0.02312849,-0.001305954,-0.348285466432571,0.840126812458038,0.728993654251099,-0.315648823976517,0.795994758605957,0.177801743149757,False,0
638647702610205842,-58.498908996582,23.3461112976074,-0.59904819726944,-0.05891261,0.02334611,-0.0007438867,-0.335538297891617,0.841758906841278,0.728993654251099,-0.301586747169495,0.795994758605957,0.177801743149757,False,0
638647702610544167,-56.5248832702637,23.4547729492188,-0.0521186590194702,-0.05673245,0.02345477,-0.0001219756,-0.324024736881256,0.84298300743103,0.728993654251099,-0.286246329545975,0.798551499843597,0.175245001912117,False,0
638647702610874144,-54.6471710205078,23.6716499328613,0.310437142848969,-0.05500645,0.02363555,0.0002364243,-0.313333541154861,0.84543114900589,0.728993654251099,-0.270905882120132,0.798551499843597,0.173966646194458,False,0
638647702611194171,-52.8947944641113,23.9239158630371,0.569203436374664,-0.05311538,0.02388793,0.0005427529,-0.303464770317078,0.848287343978882,0.728993654251099,-0.258122205734253,0.798551499843597,0.173966646194458,False,0
638647702611534147,-51.3153800964355,24.2828807830811,0.628407299518585,-0.05146626,0.02424706,0.0006253266,-0.294829607009888,0.852367579936981,0.728993654251099,-0.245338499546051,0.798551499843597,0.172688275575638,False,0
638647702611862280,-49.634162902832,24.5331630706787,0.830678880214691,-0.04991236,0.02453316,0.000748812,-0.285372018814087,0.855223774909973,0.728993654251099,-0.233833178877831,0.79982990026474,0.172688275575638,False,0
638647702612212272,-47.4659881591797,24.7108478546143,1.15353047847748,-0.04760538,0.02471085,0.001114437,-0.273036062717438,0.857671976089478,0.728586137294769,-0.22104948759079,0.79982990026474,0.172688275575638,False,0
638647702612542278,-44.9550399780273,24.8859405517578,1.28510546684265,-0.04516427,0.02488594,0.00122952,-0.259055286645889,0.861344218254089,0.726956188678741,-0.209544166922569,0.801108241081238,0.171409904956818,False,0
638647702612870081,-42.1595802307129,25.3091793060303,1.40537512302399,-0.04281794,0.02520343,0.001368756,-0.243429750204086,0.866648554801941,0.726548731327057,-0.195482105016708,0.801108241081238,0.172688275575638,False,0
638647702613211958,-39.0542869567871,25.7984409332275,1.3805365562439,-0.03943123,0.02576457,0.001420674,-0.226159393787384,0.8731769323349,0.725733757019043,-0.177584931254387,0.80238664150238,0.167574793100357,False,0
638647702613543698,-36.1806793212891,25.9658088684082,1.29678070545197,-0.03653798,0.02600178,0.001261848,-0.210122630000114,0.877665281295776,0.723288834095001,-0.160966128110886,0.80238664150238,0.158626213669777,False,0
638647702613873686,-33.5938377380371,25.7839660644531,1.45154893398285,-0.03402871,0.0258557,0.001448201,-0.195319473743439,0.878481328487396,0.72043639421463,-0.139233842492104,0.801108241081238,0.148399248719215,False,0
638647702614193706,-31.4671020507813,25.5701942443848,1.69325661659241,-0.03175426,0.02560597,0.001681477,-0.182983502745628,0.878073275089264,0.718398988246918,-0.117501571774483,0.801108241081238,0.138172298669815,False,0
638647702614523696,-30.0320243835449,25.391580581665,1.74467849731445,-0.03017906,0.02542727,0.001760268,-0.174759522080421,0.878073275089264,0.716361522674561,-0.100882768630981,0.801108241081238,0.127945348620415,False,0
