Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647594995919468,21.2780170440674,17.495174407959,-1.78844118118286,0.02127282,0.0175309,-0.001829153,0.127060458064079,0.854407727718353,0.646681308746338,0.381062477827072,0.793438017368317,2.53894996643066,False,0
638647594996229453,21.583517074585,17.2804985046387,-1.57974946498871,0.02150446,0.01735212,-0.00165214,0.128705248236656,0.851959586143494,0.646681308746338,0.378505736589432,0.793438017368317,2.53894996643066,False,0
638647594996569412,21.8312816619873,16.9246215820313,-1.2846747636795,0.02182599,0.01696059,-0.001325154,0.12993885576725,0.848287343978882,0.646273851394653,0.375948995351791,0.793438017368317,2.53767156600952,False,0
638647594996879405,22.0690040588379,16.6396408081055,-1.07184731960297,0.02199491,0.01667573,-0.001103159,0.131172448396683,0.84543114900589,0.645866334438324,0.377227365970612,0.793438017368317,2.53767156600952,False,0
638647594997219359,22.2158222198486,16.2920818328857,-1.02033317089081,0.02214168,0.01632827,-0.001051493,0.131994843482971,0.84298300743103,0.644236385822296,0.377227365970612,0.794716417789459,2.53767156600952,False,0
638647594997549332,22.2876758575439,15.8428144454956,-1.00659489631653,0.02228768,0.01584282,-0.001006595,0.132406041026115,0.840126812458038,0.641791462898254,0.378505736589432,0.794716417789459,2.53767156600952,False,0
638647594997891450,22.7192764282227,15.2151212692261,-0.92353880405426,0.02264502,0.01525161,-0.0009542115,0.134873241186142,0.835638523101807,0.638939082622528,0.379784107208252,0.794716417789459,2.53767156600952,False,0
638647594998231982,23.4437580108643,14.5452136993408,-0.759460628032684,0.02330087,0.0146509,-0.0007765531,0.138985231518745,0.830334186553955,0.636494159698486,0.384897589683533,0.794716417789459,2.53767156600952,False,0
638647594998555548,24.2954769134521,13.8779067993164,-0.704315066337585,0.02415244,0.01398386,-0.0007202341,0.143919616937637,0.825437843799591,0.63364177942276,0.387454330921173,0.794716417789459,2.53511476516724,False,0
638647594998885636,25.2339782714844,13.0285634994507,-0.552715420722961,0.0251597,0.0131349,-0.0005775845,0.149265199899673,0.818909406661987,0.630381882190704,0.391289412975311,0.794716417789459,2.53383636474609,False,0
638647594999205476,26.0305805206299,12.2829208374023,-0.42417973279953,0.02596221,0.01235222,-0.0004090991,0.153788387775421,0.813197076320648,0.627529442310333,0.397681266069412,0.794716417789459,2.53127980232239,False,0
638647594999546763,26.5479164123535,11.780743598938,-0.284003764390945,0.02647953,0.01185013,-0.0002685101,0.156666770577431,0.809116780757904,0.625899493694305,0.400238007307053,0.794716417789459,2.5287230014801,False,0
638647594999912364,27.1064567565918,11.3289804458618,0.104299604892731,0.02702476,0.01140444,3.8009E-05,0.159545168280602,0.80422043800354,0.625899493694305,0.402794748544693,0.794716417789459,2.52744460105896,False,0
638647595000252386,27.7672729492188,10.6151990890503,0.664399921894073,0.02760314,0.01076719,0.0005334425,0.162834763526917,0.796876013278961,0.625492036342621,0.405351489782333,0.795994758605957,2.52616620063782,False,0
638647595000572337,28.288158416748,9.6158618927002,1.21866798400879,0.02827001,0.009800981,0.001109875,0.165301948785782,0.787899374961853,0.623454570770264,0.405351489782333,0.795994758605957,2.52360939979553,False,0
638647595000902525,28.613920211792,8.49728393554688,1.4501965045929,0.02860954,0.008676378,0.001424214,0.16694675385952,0.77973884344101,0.61897224187851,0.406629860401154,0.7972731590271,2.52233099937439,False,0
638647595001364236,29.2163105010986,6.77295446395874,1.61094748973846,0.02914116,0.006882398,0.001592266,0.170236334204674,0.767906069755554,0.611229956150055,0.407908231019974,0.7972731590271,2.52105283737183,False,0
638647595001534096,29.4282989501953,6.06155586242676,1.58833992481232,0.02936079,0.006202223,0.001614156,0.171469941735268,0.763417780399323,0.607562601566315,0.409186601638794,0.7972731590271,2.52105283737183,False,0
638647595001899388,29.8713569641113,4.58899545669556,1.65109920501709,0.02979633,0.004699038,0.001634138,0.173937126994133,0.753625154495239,0.600635349750519,0.411743342876434,0.7972731590271,2.52105283737183,False,0
638647595002225062,30.239107131958,3.29384922981262,1.69218778610229,0.03016696,0.003545095,0.001692097,0.175993129611015,0.745056629180908,0.594523012638092,0.411743342876434,0.795994758605957,2.52105283737183,False,0
638647595002575013,30.5274600982666,1.96604096889496,1.69072902202606,0.03052405,0.002147221,0.001671718,0.177637919783592,0.736488044261932,0.588003218173981,0.414300084114075,0.7972731590271,2.52105283737183,False,0
638647595002895109,30.7635269165039,0.837116956710815,1.79856669902802,0.0307587,0.0009481988,0.001771853,0.178871512413025,0.728735566139221,0.583113431930542,0.414300084114075,0.7972731590271,2.52105283737183,False,0
638647595003245080,30.9186611175537,-0.394719302654266,1.85696613788605,0.03092209,-0.0002536191,0.001875856,0.179693907499313,0.720575034618378,0.577408611774445,0.416856825351715,0.798551499843597,2.52105283737183,False,0
638647595003575049,30.9803638458252,-1.32313978672028,1.79874432086945,0.03099033,-0.001223144,0.001853492,0.180105119943619,0.714862644672394,0.572518765926361,0.414300084114075,0.798551499843597,2.51977443695068,False,0
638647595003905025,31.0095272064209,-1.92296278476715,1.95891213417053,0.03100317,-0.001881721,0.001923996,0.180105119943619,0.710374355316162,0.570481300354004,0.413021713495255,0.798551499843597,2.51977443695068,False,0
638647595004244994,31.0464744567871,-2.49481105804443,2.16182851791382,0.03104202,-0.002382744,0.002137379,0.180105119943619,0.70588606595993,0.568851351737976,0.411743342876434,0.798551499843597,2.51977443695068,False,0
638647595004575011,31.05153465271,-2.86045098304749,2.18962597846985,0.03105344,-0.002789759,0.002200074,0.180105119943619,0.703437864780426,0.567221403121948,0.410464972257614,0.79982990026474,2.51849603652954,False,0
638647595004904971,31.1101112365723,-3.28451323509216,2.11356663703918,0.03104824,-0.003255421,0.002171496,0.180516317486763,0.700989723205566,0.564776480197906,0.410464972257614,0.79982990026474,2.5172176361084,False,0
638647595005234934,31.3025798797607,-3.92031002044678,1.97825300693512,0.03122823,-0.003807996,0.001967588,0.181749910116196,0.697317481040955,0.561109125614166,0.409186601638794,0.801108241081238,2.5172176361084,False,0
638647595005574913,31.8463268280029,-4.69188785552979,2.17449188232422,0.03177193,-0.004579241,0.002164624,0.184628307819366,0.691197097301483,0.559071719646454,0.411743342876434,0.79982990026474,2.51849603652954,False,0
638647595005914902,32.4114532470703,-5.31310415267944,2.0916428565979,0.03232849,-0.005229006,0.002037106,0.18791788816452,0.687116801738739,0.556219279766083,0.416856825351715,0.79982990026474,2.51849603652954,False,0
638647595006234882,32.860034942627,-5.66523408889771,2.1573224067688,0.03278992,-0.005665234,0.00217082,0.190385088324547,0.684260666370392,0.555404305458069,0.420691907405853,0.798551499843597,2.51977443695068,False,0
638647595006564844,33.3636436462402,-6.00432872772217,2.128258228302,0.03328697,-0.00596209,0.002108301,0.193263471126556,0.681812465190887,0.55418187379837,0.421970278024673,0.79982990026474,2.51849603652954,False,0
638647595006904846,33.7904777526855,-6.30143451690674,2.07736587524414,0.03371376,-0.006259126,0.002057685,0.195730671286583,0.679772317409515,0.552959382534027,0.423248648643494,0.79982990026474,2.5172176361084,False,0
638647595007244804,34.2104377746582,-6.55634117126465,1.99142146110535,0.03413368,-0.006513977,0.001971997,0.198197871446609,0.678140223026276,0.551736950874329,0.423248648643494,0.801108241081238,2.5172176361084,False,0
638647595007584790,34.5268325805664,-6.69744729995728,2.11395406723022,0.03444999,-0.006655027,0.002094739,0.199842661619186,0.676508128643036,0.552144408226013,0.424527019262314,0.798551499843597,2.51849603652954,False,0
638647595007924760,34.8207931518555,-6.78232908248901,2.1236515045166,0.03474389,-0.006739881,0.002104603,0.201487451791763,0.675692081451416,0.552144408226013,0.425805389881134,0.79982990026474,2.51849603652954,False,0
638647595008244733,34.8977088928223,-6.824791431427,2.14264941215515,0.03489771,-0.006824792,0.00214265,0.201898649334908,0.675284028053284,0.552144408226013,0.424527019262314,0.798551499843597,2.51593923568726,False,0
638647595008574715,35.0379104614258,-6.824791431427,2.11389183998108,0.03496781,-0.006824792,0.002128285,0.202721059322357,0.675284028053284,0.552144408226013,0.424527019262314,0.79982990026474,2.51593923568726,False,0
638647595008902944,35.2619400024414,-6.90975666046143,2.13712167739868,0.03519183,-0.006909757,0.002151607,0.20395465195179,0.674467980861664,0.552144408226013,0.424527019262314,0.798551499843597,2.51466083526611,False,0
638647595009245213,35.724178314209,-7.16498565673828,2.24884080886841,0.03557695,-0.007122414,0.002244993,0.206421837210655,0.672019839286804,0.552144408226013,0.424527019262314,0.79982990026474,2.51338243484497,False,0
638647595009575183,36.1028671264648,-7.33541488647461,2.30745816230774,0.03610287,-0.007335415,0.002307458,0.208477839827538,0.670387744903564,0.552144408226013,0.425805389881134,0.79982990026474,2.51210427284241,False,0
638647595009925535,36.4915580749512,-7.47755432128906,2.41020321846008,0.03649156,-0.007477554,0.002410203,0.210533827543259,0.668755650520325,0.552551925182343,0.427083760499954,0.79982990026474,2.50954747200012,False,0
638647595010265533,36.9581298828125,-7.66264677047729,2.52950310707092,0.03688076,-0.007619896,0.002511787,0.213001027703285,0.666715502738953,0.552959382534027,0.429640501737595,0.79982990026474,2.50699067115784,False,0
638647595010583448,37.2963600158691,-8.00515556335449,2.73094272613525,0.03728922,-0.007962295,0.002698195,0.214645817875862,0.663451254367828,0.552959382534027,0.430918872356415,0.798551499843597,2.50443387031555,False,0
638647595010916475,37.5134925842285,-8.30519962310791,2.71268892288208,0.03751349,-0.0083052,0.002712689,0.215879410505295,0.661411166191101,0.551736950874329,0.433475613594055,0.79982990026474,2.5005989074707,False,0
638647595011243871,37.5826835632324,-8.56241798400879,2.69203686714172,0.03757552,-0.008519434,0.002659455,0.2162906229496,0.659779012203217,0.550514459609985,0.432197242975235,0.801108241081238,2.5005989074707,False,0
638647595011603848,37.5929183959961,-8.97724056243896,2.73861527442932,0.03758579,-0.008934162,0.002706154,0.2162906229496,0.656922876834869,0.548884510993958,0.433475613594055,0.79982990026474,2.49804210662842,False,0
638647595011923947,37.7992477416992,-9.55191230773926,3.00521349906921,0.03779214,-0.009508671,0.002972964,0.217113018035889,0.652026534080505,0.548069536685944,0.433475613594055,0.79982990026474,2.49932050704956,False,0
638647595012253803,38.0387802124023,-10.1697835922241,3.08543276786804,0.03803461,-0.01005479,0.003066642,0.218346610665321,0.647538244724274,0.546032130718231,0.433475613594055,0.801108241081238,2.49804210662842,False,0
638647595012595574,38.2750091552734,-10.860466003418,3.14940071105957,0.03827092,-0.01074527,0.003131098,0.219580203294754,0.64264190196991,0.543587207794189,0.432197242975235,0.801108241081238,2.49676370620728,False,0
638647595012933237,38.5021934509277,-11.5714740753174,3.50242686271667,0.03842049,-0.01141219,0.003468882,0.220402598381042,0.636521518230438,0.542772233486176,0.433475613594055,0.801108241081238,2.49548530578613,False,0
638647595013253199,38.6960830688477,-12.1897277832031,3.37456655502319,0.03862156,-0.01207408,0.003373114,0.221636205911636,0.632849276065826,0.53951233625412,0.432197242975235,0.803664982318878,2.49292850494385,False,0
638647595013643200,39.0130920410156,-13.2320327758789,3.46311402320862,0.03893868,-0.01311609,0.003462528,0.223280996084213,0.625504791736603,0.53584498167038,0.430918872356415,0.803664982318878,2.49165034294128,False,0
638647595013913168,39.2786178588867,-13.8454151153564,3.64959073066711,0.03928198,-0.01377346,0.003664312,0.224514588713646,0.620608508586884,0.534622490406036,0.430918872356415,0.803664982318878,2.49037194252014,False,0
638647595014243136,39.6470375061035,-14.498875617981,3.63299918174744,0.0395727,-0.01438251,0.003633595,0.226570591330528,0.616120219230652,0.532177567481995,0.429640501737595,0.803664982318878,2.489093542099,False,0
638647595014573124,40.0078659057617,-14.9201641082764,3.58254957199097,0.03993008,-0.01487568,0.003568474,0.228626579046249,0.61326402425766,0.530547618865967,0.430918872356415,0.804943382740021,2.48653674125671,False,0
638647595014915130,40.4184188842773,-15.2765350341797,3.74325060844421,0.04041129,-0.01523194,0.003712898,0.230682581663132,0.609999775886536,0.530547618865967,0.432197242975235,0.804943382740021,2.48653674125671,False,0
638647595015255115,40.9424247741699,-15.4550266265869,3.74735069274902,0.04086447,-0.01541039,0.003733907,0.233560964465141,0.608367681503296,0.530547618865967,0.433475613594055,0.804943382740021,2.48397994041443,False,0
638647595015575077,41.5740242004395,-15.6681137084961,3.88388848304749,0.04149594,-0.0156234,0.003870835,0.236850559711456,0.605919539928436,0.531362593173981,0.436032354831696,0.803664982318878,2.48270177841187,False,0
638647595015915053,42.2997207641602,-16.0160369873047,4.0899658203125,0.04215058,-0.01597121,0.004094745,0.240551352500916,0.602247297763824,0.532177567481995,0.438589096069336,0.803664982318878,2.47758817672729,False,0
638647595016245086,42.8365058898926,-16.3577709197998,4.13101387023926,0.04267989,-0.01626795,0.004106557,0.243429750204086,0.599391102790833,0.53177011013031,0.439867466688156,0.806221723556519,2.46736121177673,False,0
638647595016585022,43.208984375,-16.7551288604736,4.11422443389893,0.04320155,-0.01671012,0.004084565,0.245485737919807,0.596534907817841,0.530547618865967,0.442424207925797,0.804943382740021,2.4609694480896,False,0
638647595016914980,43.4725646972656,-17.1175880432129,3.96353006362915,0.04347257,-0.01711759,0.00396353,0.247130528092384,0.594494760036469,0.528510212898254,0.443702578544617,0.806221723556519,2.45841264724731,False,0
638647595017244971,43.9281806945801,-17.6319732666016,4.27237272262573,0.04377132,-0.01754155,0.004249755,0.249186530709267,0.589598476886749,0.528917670249939,0.447537690401077,0.804943382740021,2.4609694480896,False,0
638647595017574937,44.3463172912598,-18.1122379302979,4.42838954925537,0.04426033,-0.01802157,0.004388319,0.251242518424988,0.585518181324005,0.528510212898254,0.450094401836395,0.804943382740021,2.45969104766846,False,0
638647595017907597,44.4462814331055,-18.4847297668457,4.52263879776001,0.04443137,-0.01839389,0.00446461,0.251653730869293,0.582661986351013,0.52769523859024,0.448816061019897,0.806221723556519,2.45713424682617,False,0
638647595018247593,44.6054801940918,-18.8850555419922,4.55209445953369,0.04459058,-0.01879404,0.00449433,0.252476125955582,0.579805850982666,0.526472747325897,0.446259319782257,0.806221723556519,2.45457744598389,False,0
638647595018577577,44.9112358093262,-19.5507907867432,4.85366296768188,0.0448252,-0.01945944,0.004814868,0.253709703683853,0.574093461036682,0.526065289974213,0.448816061019897,0.804943382740021,2.45713424682617,False,0
638647595018918953,45.530200958252,-20.2547340393066,4.89310264587402,0.04543663,-0.02011726,0.004826689,0.256999313831329,0.568789124488831,0.524435341358185,0.448816061019897,0.807500123977661,2.45585584640503,False,0
638647595019242437,46.2897109985352,-21.1526622772217,4.88226556777954,0.04612482,-0.02101462,0.004836107,0.261111289262772,0.562260687351227,0.521990418434143,0.450094401836395,0.808778464794159,2.45202088356018,False,0
638647595019572384,47.1752166748047,-22.2145595550537,5.32946968078613,0.04700246,-0.02202944,0.005257742,0.265223294496536,0.552876055240631,0.521990418434143,0.455207884311676,0.807500123977661,2.4494640827179,False,0
638647595019927970,47.9673500061035,-23.111629486084,5.41790866851807,0.04786583,-0.02292572,0.00532853,0.269335269927979,0.54593962430954,0.520360469818115,0.455207884311676,0.807500123977661,2.44562888145447,False,0
638647595020358969,48.8742980957031,-24.0329780578613,5.08359336853027,0.0487165,-0.02393968,0.005069808,0.274680852890015,0.540227234363556,0.516285598278046,0.453929513692856,0.810056805610657,2.43412351608276,False,0
638647595020667717,49.2583084106445,-24.6405448913574,5.35142421722412,0.04925074,-0.02459374,0.005324731,0.276325643062592,0.534922897815704,0.516285598278046,0.455207884311676,0.807500123977661,2.43156695365906,False,0
638647595021007876,49.7495346069336,-24.908260345459,5.17910003662109,0.04974954,-0.02490826,0.0051791,0.279204040765762,0.533290803432465,0.515063107013702,0.452651143074036,0.808778464794159,2.42517495155334,False,0
638647595021333467,50.0840721130371,-24.995304107666,5.26753616333008,0.05001268,-0.0249953,0.005288116,0.280848830938339,0.532066702842712,0.515878081321716,0.453929513692856,0.808778464794159,2.42261838912964,False,0
638647595021673344,50.3705215454102,-25.2231884002686,5.45513963699341,0.05037053,-0.02522319,0.00545514,0.282082438468933,0.529618561267853,0.51669305562973,0.453929513692856,0.807500123977661,2.42261838912964,False,0
638647595021993374,50.6002464294434,-25.3171234130859,5.44561862945557,0.05059258,-0.02527015,0.005419254,0.283316045999527,0.528802514076233,0.51669305562973,0.453929513692856,0.808778464794159,2.42006158828735,False,0
638647595022333286,50.7397232055664,-25.5117588043213,5.39218950271606,0.05073205,-0.02546475,0.005365886,0.284138441085815,0.527578413486481,0.515878081321716,0.455207884311676,0.808778464794159,2.41750478744507,False,0
638647595022663342,50.9133529663086,-25.6998958587646,5.45540618896484,0.05091336,-0.0256999,0.005455406,0.284960836172104,0.525946319103241,0.515878081321716,0.456486254930496,0.810056805610657,2.41622638702393,False,0
638647595023003277,51.3035049438477,-26.0092315673828,5.46188116073608,0.0512958,-0.02596212,0.005435785,0.287016838788986,0.523498177528381,0.515470623970032,0.459042996168137,0.810056805610657,2.41366982460022,False,0
638647595023343454,51.884693145752,-26.3940906524658,5.84683799743652,0.05180537,-0.02634685,0.00584228,0.289484024047852,0.519009828567505,0.517508029937744,0.464156478643417,0.808778464794159,2.41239142417908,False,0
638647595023654210,52.4479331970215,-26.772403717041,5.9029278755188,0.05236855,-0.02672508,0.005898772,0.292362421751022,0.515745639801025,0.517508029937744,0.465434849262238,0.810056805610657,2.40727782249451,False,0
638647595023998232,52.6820068359375,-27.1103229522705,5.90145349502563,0.05260263,-0.02706293,0.005897515,0.293595999479294,0.513297498226166,0.51669305562973,0.465434849262238,0.810056805610657,2.39960765838623,False,0
638647595024322155,52.7083625793457,-27.3865451812744,5.73018980026245,0.05270837,-0.02738655,0.00573019,0.294007211923599,0.512073397636414,0.514655649662018,0.464156478643417,0.810056805610657,2.3957724571228,False,0
638647595024653144,52.667594909668,-27.5763568878174,5.85377836227417,0.0526676,-0.02757636,0.005853779,0.293595999479294,0.510441303253174,0.514655649662018,0.464156478643417,0.808778464794159,2.3957724571228,False,0
638647595024993110,52.5762519836426,-27.7871074676514,6.06934118270874,0.05257626,-0.02778711,0.006069342,0.292773604393005,0.508401155471802,0.515063107013702,0.464156478643417,0.808778464794159,2.3957724571228,False,0
638647595025313110,52.5915260314941,-27.8821868896484,6.12002182006836,0.05259153,-0.02788219,0.006120022,0.292773604393005,0.507585108280182,0.515063107013702,0.461599737405777,0.810056805610657,2.3932158946991,False,0
638647595025653072,52.5578231811523,-28.1200733184814,6.26802444458008,0.05255783,-0.02812007,0.006268025,0.292362421751022,0.50554496049881,0.515063107013702,0.459042996168137,0.810056805610657,2.3932158946991,False,0
638647595026043040,52.5487480163574,-28.5128040313721,6.23787021636963,0.05254119,-0.02846514,0.006212741,0.292362421751022,0.50309681892395,0.513433158397675,0.457764625549316,0.810056805610657,2.39193749427795,False,0
638647595026323013,52.3808212280273,-28.8101673126221,6.19996118545532,0.0523733,-0.02876246,0.006174901,0.291540026664734,0.50146472454071,0.511803269386292,0.457764625549316,0.810056805610657,2.39193749427795,False,0
638647595026662996,52.3193092346191,-29.1020431518555,6.25574207305908,0.05231183,-0.02905428,0.006230772,0.291128814220428,0.499424576759338,0.510988295078278,0.456486254930496,0.810056805610657,2.39065909385681,False,0
638647595026983026,52.3491821289063,-29.2931861877441,6.35543966293335,0.05234918,-0.02929319,0.00635544,0.291128814220428,0.497792482376099,0.510988295078278,0.455207884311676,0.810056805610657,2.39065909385681,False,0
638647595027322959,52.3653602600098,-29.5110626220703,6.40943002700806,0.05235792,-0.02946322,0.006384609,0.291128814220428,0.496160358190536,0.510580778121948,0.453929513692856,0.811335206031799,2.38938069343567,False,0
638647595027652939,52.3616256713867,-29.8300170898438,6.39697122573853,0.05235422,-0.02978212,0.006372244,0.291128814220428,0.494120240211487,0.50935834646225,0.453929513692856,0.811335206031799,2.38810229301453,False,0
638647595027982916,52.3849716186523,-30.0961456298828,6.47488117218018,0.05238497,-0.03009615,0.006474881,0.291128814220428,0.492080092430115,0.50895082950592,0.452651143074036,0.811335206031799,2.38810229301453,False,0
638647595028302883,52.2998657226563,-30.4801177978516,6.71435165405273,0.05229255,-0.03043209,0.006689861,0.29030641913414,0.488815873861313,0.50895082950592,0.453929513692856,0.811335206031799,2.38938069343567,False,0
638647595028634357,52.3654594421387,-30.9128837585449,6.93391895294189,0.0523582,-0.03086476,0.006909598,0.29030641913414,0.485143661499023,0.50895082950592,0.451372772455215,0.811335206031799,2.38682389259338,False,0
638647595028966385,52.3962135314941,-31.3511848449707,7.03685808181763,0.05239622,-0.03135119,0.007036858,0.29030641913414,0.481879442930222,0.508135855197906,0.450094401836395,0.812613546848297,2.38426733016968,False,0
638647595029306371,52.3449668884277,-31.9481163024902,6.86532258987427,0.0523514,-0.03187353,0.006886867,0.29030641913414,0.47861522436142,0.504875957965851,0.447537690401077,0.81389194726944,2.38171052932739,False,0
638647595029632495,52.3903579711914,-32.7302436828613,7.0172553062439,0.05237616,-0.03263339,0.006969727,0.29030641913414,0.472902864217758,0.503246009349823,0.447537690401077,0.812613546848297,2.38043212890625,False,0
638647595030002449,52.424243927002,-33.5813522338867,7.3941445350647,0.05240326,-0.03343557,0.007323782,0.289895206689835,0.465966403484344,0.502838551998138,0.447537690401077,0.812613546848297,2.38043212890625,False,0
638647595030322802,52.5223159790039,-34.2281112670898,7.19574069976807,0.05253599,-0.03420207,0.007241432,0.290717601776123,0.462294161319733,0.499578654766083,0.443702578544617,0.81389194726944,2.37787532806396,False,0
638647595030632410,52.4475517272949,-34.6793594360352,6.94585514068604,0.05246125,-0.03465347,0.006991628,0.290717601776123,0.460254013538361,0.496318757534027,0.442424207925797,0.81389194726944,2.37531852722168,False,0
638647595030982395,52.0948333740234,-35.0603256225586,6.55236577987671,0.05209484,-0.03506033,0.006552366,0.289484024047852,0.459437966346741,0.491836398839951,0.439867466688156,0.81389194726944,2.37531852722168,False,0
638647595031316891,51.6971817016602,-35.1810035705566,6.79563140869141,0.05169718,-0.035181,0.006795632,0.287016838788986,0.458213895559311,0.492243885993958,0.439867466688156,0.811335206031799,2.38043212890625,False,0
638647595031662143,51.5396041870117,-35.206672668457,6.79214334487915,0.05153961,-0.03520668,0.006792143,0.286194413900375,0.458213895559311,0.491836398839951,0.434753984212875,0.812613546848297,2.37787532806396,False,0
638647595031992100,51.4540786743164,-35.2323265075684,6.76736164093018,0.05145408,-0.03523233,0.006767362,0.285783231258392,0.458213895559311,0.491428911685944,0.432197242975235,0.812613546848297,2.37915372848511,False,0
638647595032362076,51.3280944824219,-35.3347358703613,6.60454320907593,0.05134159,-0.03530916,0.006650549,0.285372018814087,0.458213895559311,0.489798963069916,0.430918872356415,0.812613546848297,2.37787532806396,False,0
638647595032632185,50.8069534301758,-35.148551940918,6.15559816360474,0.05090571,-0.03522059,0.006227279,0.283316045999527,0.461478114128113,0.48653906583786,0.429640501737595,0.812613546848297,2.37659692764282,False,0
638647595032983170,49.8241424560547,-34.7186737060547,5.70947027206421,0.04991572,-0.03474201,0.005758743,0.278792858123779,0.466782450675964,0.483279168605804,0.429640501737595,0.811335206031799,2.37787532806396,False,0
638647595033323134,49.2376899719238,-34.4991340637207,5.82432413101196,0.04923769,-0.03449913,0.005824324,0.275503247976303,0.468414545059204,0.483686655759811,0.428362131118774,0.810056805610657,2.38171052932739,False,0
638647595033653114,48.9447708129883,-34.5729484558105,5.88239669799805,0.04895778,-0.03454769,0.005928715,0.273858457803726,0.468006521463394,0.483279168605804,0.424527019262314,0.810056805610657,2.38043212890625,False,0
638647595033983217,48.6002349853516,-34.8698234558105,5.75526332855225,0.04868479,-0.03484468,0.005781657,0.272213667631149,0.466782450675964,0.480834245681763,0.421970278024673,0.811335206031799,2.37915372848511,False,0
638647595034313530,48.184383392334,-35.0438346862793,5.64613437652588,0.04826882,-0.03501879,0.005672775,0.270157665014267,0.466374427080154,0.478796809911728,0.419413566589355,0.810056805610657,2.37915372848511,False,0
638647595034643519,47.7152824401855,-35.0423316955566,5.90070581436157,0.04771528,-0.03504233,0.005900706,0.267279267311096,0.465966403484344,0.479611784219742,0.420691907405853,0.808778464794159,2.38298892974854,False,0
638647595034984142,46.9037666320801,-34.9245300292969,5.74431419372559,0.04697535,-0.03492453,0.005725013,0.263167291879654,0.468006521463394,0.477574348449707,0.418135195970535,0.810056805610657,2.38171052932739,False,0
638647595035314112,46.2872924804688,-34.950813293457,5.73397731781006,0.04635887,-0.03495082,0.005714929,0.2598777115345,0.468414545059204,0.476351886987686,0.414300084114075,0.808778464794159,2.38171052932739,False,0
638647595035638457,46.0200157165527,-35.3406982421875,5.88226175308228,0.04602002,-0.0353407,0.005882262,0.258232891559601,0.465558379888535,0.475536942481995,0.414300084114075,0.808778464794159,2.38298892974854,False,0
638647595035968707,45.7869567871094,-35.8054161071777,5.87005949020386,0.04585241,-0.03575673,0.005827721,0.256999313831329,0.462702184915543,0.47349950671196,0.410464972257614,0.810056805610657,2.38171052932739,False,0
638647595036318657,45.5965423583984,-36.1224975585938,6.02025365829468,0.04559043,-0.03607376,0.005996863,0.255765706300735,0.460254013538361,0.473092019557953,0.410464972257614,0.810056805610657,2.38171052932739,False,0
638647595036630267,45.1358795166016,-36.2454376220703,6.01508140563965,0.04520757,-0.03624544,0.005996508,0.25329852104187,0.459845989942551,0.471869558095932,0.407908231019974,0.810056805610657,2.38043212890625,False,0
638647595036980639,44.3348960876465,-36.417854309082,5.87062931060791,0.04440653,-0.03641786,0.005852384,0.249186530709267,0.459845989942551,0.469017148017883,0.405351489782333,0.811335206031799,2.38043212890625,False,0
638647595037310704,43.5464134216309,-36.417854309082,6.06938123703003,0.04361813,-0.03641786,0.006051461,0.244663342833519,0.459845989942551,0.469017148017883,0.402794748544693,0.810056805610657,2.38171052932739,False,0
638647595037640698,43.0093612670898,-36.4914474487305,6.05277681350708,0.04300936,-0.03649145,0.006052777,0.241784945130348,0.459845989942551,0.467794686555862,0.398959636688232,0.810056805610657,2.38298892974854,False,0
638647595037970586,42.5070419311523,-36.7355270385742,6.17528009414673,0.04257881,-0.03673553,0.006157787,0.238906562328339,0.458213895559311,0.466979712247849,0.395124524831772,0.810056805610657,2.38171052932739,False,0
638647595038310600,41.9099349975586,-36.9064407348633,6.21935081481934,0.04199307,-0.03688203,0.006249303,0.235616967082024,0.457397848367691,0.465757250785828,0.390011072158813,0.811335206031799,2.38043212890625,False,0
638647595038633650,41.1143913269043,-36.8576278686523,6.38373184204102,0.04119738,-0.03683322,0.006414061,0.231093779206276,0.457805871963501,0.465757250785828,0.390011072158813,0.810056805610657,2.38171052932739,False,0
638647595038969165,40.2365684509277,-36.6867294311523,6.19029188156128,0.04030834,-0.03668673,0.006173732,0.226570591330528,0.460254013538361,0.463719815015793,0.384897589683533,0.812613546848297,2.37915372848511,False,0
638647595039299178,39.5957565307617,-36.6136703491211,6.36181640625,0.03966759,-0.03661367,0.00634552,0.222869798541069,0.460662037134171,0.4641273021698,0.382340848445892,0.811335206031799,2.38043212890625,False,0
638647595039629115,39.2656707763672,-36.710807800293,6.23700666427612,0.03926567,-0.03671081,0.006237007,0.221225008368492,0.460662037134171,0.462497353553772,0.378505736589432,0.811335206031799,2.38043212890625,False,0
638647595039999975,38.9465980529785,-36.9051284790039,6.15860414505005,0.03901836,-0.03690513,0.006142575,0.219580203294754,0.459845989942551,0.460867404937744,0.375948995351791,0.811335206031799,2.38043212890625,False,0
638647595040320053,38.7102088928223,-36.9534187316895,6.11146974563599,0.03871021,-0.03695342,0.00611147,0.218346610665321,0.459845989942551,0.46005243062973,0.373392254114151,0.812613546848297,2.38043212890625,False,0
638647595040630010,38.4023399353027,-36.8800392150879,6.08014392852783,0.03840234,-0.03688004,0.006080144,0.216701820492744,0.460662037134171,0.459644943475723,0.373392254114151,0.811335206031799,2.38171052932739,False,0
